code,price_amplitude
002433.XSHE,0.9299999999999997
688195.XSHG,0.5899999999999999
000713.XSHE,2.0700000000000003
000576.XSHE,4.75
603227.XSHG,0.21000000000000085
002731.XSHE,1.0
300564.XSHE,3.4299999999999997
300675.XSHE,2.719999999999999
300267.XSHE,7.68
000626.XSHE,12.940000000000026
300144.XSHE,13.949999999999989
688520.XSHG,0.8800000000000026
000633.XSHE,1.8699999999999974
600901.XSHG,0.07999999999999918
002134.XSHE,0.33999999999999986
603583.XSHG,2.430000000000007
300044.XSHE,0.3100000000000023
002902.XSHE,0.41000000000000014
601199.XSHG,2.59
688136.XSHG,5.129999999999999
002471.XSHE,0.5600000000000023
601801.XSHG,0.5399999999999991
002410.XSHE,15.980000000000018
603012.XSHG,0.28999999999999915
002401.XSHE,1.1400000000000077
688011.XSHG,0.7199999999999989
603278.XSHG,0.7800000000000011
600537.XSHG,0.3999999999999986
000620.XSHE,1.4700000000000006
000691.XSHE,1.6099999999999994
300379.XSHE,2.469999999999999
603093.XSHG,0.4599999999999991
300404.XSHE,1.009999999999998
600202.XSHG,0.7399999999999984
000825.XSHE,1.7000000000000028
002474.XSHE,2.5700000000000003
300039.XSHE,9.060000000000002
002715.XSHE,0.33999999999999986
600211.XSHG,2.969999999999999
001914.XSHE,10.819999999999993
300327.XSHE,5.799999999999983
688207.XSHG,4.619999999999997
000716.XSHE,0.4299999999999997
000882.XSHE,0.3200000000000003
300555.XSHE,0.7300000000000004
605286.XSHG,1.7099999999999973
300829.XSHE,1.4399999999999977
002799.XSHE,2.799999999999997
000968.XSHE,0.5500000000000007
600372.XSHG,2.6300000000000026
300355.XSHE,1.9099999999999966
300812.XSHE,1.0200000000000031
000921.XSHE,0.8300000000000001
603001.XSHG,0.2699999999999996
600587.XSHG,11.160000000000025
600690.XSHG,23.519999999999982
000655.XSHE,2.010000000000005
601816.XSHG,0.20000000000000018
002716.XSHE,0.3800000000000008
603388.XSHG,0.5199999999999996
600479.XSHG,4.900000000000006
000020.XSHE,0.5700000000000003
688232.XSHG,2.259999999999998
301096.XSHE,3.5
600648.XSHG,2.3499999999999943
600714.XSHG,3.9099999999999966
000776.XSHE,4.450000000000003
600348.XSHG,4.549999999999997
002365.XSHE,1.0100000000000016
002388.XSHE,0.6099999999999994
688161.XSHG,1.6000000000000014
000090.XSHE,3.020000000000003
000880.XSHE,0.8299999999999983
603377.XSHG,0.2400000000000002
600332.XSHG,1.6199999999999974
002862.XSHE,1.7000000000000028
002325.XSHE,1.2300000000000004
600178.XSHG,0.4299999999999997
000803.XSHE,1.4699999999999989
000835.XSHE,0.4499999999999993
600538.XSHG,0.490000000000002
300558.XSHE,1.6400000000000006
002272.XSHE,0.4700000000000024
300718.XSHE,0.9199999999999946
300975.XSHE,0.6400000000000006
301032.XSHE,0.41999999999999993
603113.XSHG,0.4599999999999991
603777.XSHG,0.35999999999999943
002565.XSHE,3.260000000000005
301030.XSHE,1.25
600775.XSHG,0.25
002153.XSHE,21.399999999999977
603239.XSHG,1.1700000000000017
688030.XSHG,1.0399999999999991
002298.XSHE,0.5700000000000003
603039.XSHG,5.189999999999998
600163.XSHG,0.75
002673.XSHE,0.4499999999999993
600446.XSHG,4.449999999999989
603637.XSHG,1.620000000000001
000301.XSHE,1.1400000000000006
300562.XSHE,1.2800000000000011
002424.XSHE,4.3300000000000125
300447.XSHE,3.3999999999999986
600566.XSHG,3.1799999999999997
002823.XSHE,0.40000000000000213
688488.XSHG,0.6199999999999992
300862.XSHE,0.4800000000000004
002825.XSHE,2.650000000000002
600615.XSHG,31.160000000000082
002315.XSHE,1.2700000000000031
300639.XSHE,5.340000000000003
600979.XSHG,0.7800000000000011
000029.XSHE,0.8900000000000006
003004.XSHE,0.8299999999999983
300419.XSHE,1.9200000000000017
300915.XSHE,1.0699999999999932
688690.XSHG,6.159999999999997
688185.XSHG,24.909999999999997
300962.XSHE,0.8599999999999994
300214.XSHE,0.7300000000000004
002842.XSHE,1.2399999999999984
000938.XSHE,1.6899999999999977
002050.XSHE,5.4199999999999875
300100.XSHE,0.629999999999999
600555.XSHG,0.20999999999999996
002208.XSHE,2.230000000000004
605318.XSHG,0.5800000000000001
000798.XSHE,0.879999999999999
600094.XSHG,0.6199999999999992
000925.XSHE,1.3900000000000006
000809.XSHE,0.6699999999999999
300791.XSHE,5.790000000000006
000860.XSHE,2.0400000000000063
002221.XSHE,0.8599999999999994
300857.XSHE,0.8999999999999986
300864.XSHE,1.8799999999999955
600121.XSHG,1.9399999999999977
688390.XSHG,17.21999999999997
300790.XSHE,1.6799999999999997
688557.XSHG,1.1700000000000017
002370.XSHE,2.6099999999999994
603909.XSHG,2.149999999999995
000547.XSHE,2.2900000000000205
300001.XSHE,2.0800000000000125
002304.XSHE,16.840000000000032
600328.XSHG,1.490000000000002
600894.XSHG,0.6000000000000014
601188.XSHG,0.27
002078.XSHE,1.8900000000000006
002869.XSHE,0.3000000000000007
000783.XSHE,0.7800000000000011
600603.XSHG,18.480000000000018
600612.XSHG,129.0
600575.XSHG,3.490000000000002
300020.XSHE,5.890000000000001
600528.XSHG,1.4199999999999946
600691.XSHG,1.8899999999999935
600750.XSHG,6.52000000000001
002106.XSHE,0.3999999999999986
300671.XSHE,14.719999999999999
300707.XSHE,1.25
603587.XSHG,0.629999999999999
603665.XSHG,1.9099999999999966
300117.XSHE,5.09
600997.XSHG,1.7200000000000024
002481.XSHE,3.3400000000000034
601099.XSHG,0.16999999999999993
002127.XSHE,1.230000000000004
000619.XSHE,5.230000000000004
300070.XSHE,2.780000000000001
603213.XSHG,0.5600000000000023
300337.XSHE,0.6600000000000001
000526.XSHE,0.9600000000000009
300024.XSHE,3.319999999999993
002384.XSHE,8.240000000000009
600352.XSHG,4.740000000000009
603527.XSHG,2.09
605378.XSHG,0.46000000000000085
300604.XSHE,12.919999999999959
002997.XSHE,1.0
300625.XSHE,0.6399999999999988
301221.XSHE,2.6500000000000057
002555.XSHE,19.170000000000016
301031.XSHE,6.1299999999999955
300782.XSHE,32.27999999999997
300410.XSHE,0.9299999999999997
300797.XSHE,0.2599999999999998
600493.XSHG,0.46999999999999886
002235.XSHE,2.700000000000003
002503.XSHE,2.6600000000000037
600598.XSHG,1.8100000000000023
603839.XSHG,0.7999999999999989
002982.XSHE,1.4100000000000037
002367.XSHE,1.8699999999999974
600444.XSHG,1.0599999999999987
002714.XSHE,45.58000000000004
300537.XSHE,1.0300000000000011
300613.XSHE,10.849999999999966
001202.XSHE,0.4499999999999993
002479.XSHE,1.0700000000000003
600811.XSHG,2.969999999999999
300622.XSHE,0.8700000000000045
688191.XSHG,0.34999999999999787
300183.XSHE,1.7099999999999937
000915.XSHE,4.8500000000000085
600769.XSHG,3.4399999999999977
605068.XSHG,0.4499999999999993
002244.XSHE,5.0
603365.XSHG,0.3200000000000003
688150.XSHG,4.369999999999997
603707.XSHG,3.8299999999999983
301099.XSHE,2.4599999999999937
000971.XSHE,0.2999999999999998
300006.XSHE,2.1499999999999986
300225.XSHE,1.7399999999999949
002442.XSHE,0.5299999999999994
600586.XSHG,4.980000000000004
001267.XSHE,0.15999999999999925
300097.XSHE,1.2799999999999976
688131.XSHG,15.879999999999995
600067.XSHG,3.1300000000000097
300847.XSHE,0.5899999999999999
600963.XSHG,0.6699999999999982
600395.XSHG,2.3599999999999994
605266.XSHG,4.310000000000002
000638.XSHE,0.9699999999999989
688105.XSHG,10.719999999999999
003022.XSHE,1.019999999999996
002734.XSHE,1.1300000000000026
002125.XSHE,1.9100000000000037
600746.XSHG,1.3400000000000034
000709.XSHE,0.759999999999998
300470.XSHE,3.1399999999999864
