code,price_amplitude
002433.XSHE,1.509999999999998
688195.XSHG,3.299999999999997
000713.XSHE,0.5799999999999983
000576.XSHE,2.8500000000000085
603227.XSHG,0.379999999999999
002731.XSHE,1.9700000000000024
300564.XSHE,0.3200000000000003
300675.XSHE,0.2599999999999998
300267.XSHE,1.5600000000000023
000626.XSHE,4.490000000000009
300144.XSHE,5.769999999999982
688520.XSHG,1.7399999999999949
000633.XSHE,1.4899999999999949
600901.XSHG,0.020000000000000462
002134.XSHE,0.8300000000000001
603583.XSHG,7.590000000000003
300044.XSHE,0.6099999999999994
002902.XSHE,1.7699999999999996
601199.XSHG,1.9000000000000021
688136.XSHG,0.8100000000000023
002471.XSHE,1.8100000000000023
601801.XSHG,0.15000000000000036
002410.XSHE,15.220000000000027
603012.XSHG,0.3100000000000005
002401.XSHE,1.5699999999999932
688011.XSHG,0.7899999999999991
603278.XSHG,0.46000000000000085
600537.XSHG,0.75
000620.XSHE,0.20000000000000018
000691.XSHE,0.27999999999999936
300379.XSHE,5.200000000000017
603093.XSHG,0.15000000000000036
300404.XSHE,2.210000000000001
600202.XSHG,0.7899999999999991
000825.XSHE,4.119999999999997
002474.XSHE,2.509999999999998
300039.XSHE,1.509999999999998
002715.XSHE,0.8000000000000007
600211.XSHG,4.359999999999999
001914.XSHE,3.509999999999991
300327.XSHE,11.740000000000009
000716.XSHE,0.5499999999999989
000882.XSHE,0.08999999999999986
300555.XSHE,0.6799999999999997
605286.XSHG,1.8800000000000026
300829.XSHE,2.0500000000000114
002799.XSHE,0.5399999999999991
000968.XSHE,2.0500000000000007
600372.XSHG,1.2999999999999972
300355.XSHE,3.4200000000000017
300812.XSHE,1.5499999999999972
000921.XSHE,0.13000000000000256
603001.XSHG,0.22000000000000064
600587.XSHG,9.599999999999994
600690.XSHG,30.799999999999955
000655.XSHE,1.7099999999999937
601816.XSHG,0.05999999999999961
002716.XSHE,0.1899999999999995
603388.XSHG,0.7199999999999989
600479.XSHG,13.740000000000009
000020.XSHE,0.3099999999999987
688232.XSHG,1.980000000000004
600648.XSHG,0.6299999999999955
600714.XSHG,3.150000000000002
000776.XSHE,4.860000000000014
600348.XSHG,5.11999999999999
002365.XSHE,0.8000000000000043
002388.XSHE,0.5
688161.XSHG,2.5900000000000034
000090.XSHE,0.4799999999999969
000880.XSHE,1.0599999999999952
603377.XSHG,0.40000000000000036
600332.XSHG,0.7899999999999991
002862.XSHE,1.370000000000001
002325.XSHE,0.5299999999999976
600178.XSHG,0.3000000000000007
000803.XSHE,3.1799999999999997
000835.XSHE,1.0500000000000007
600538.XSHG,0.0
300558.XSHE,2.069999999999993
002272.XSHE,0.6799999999999997
300718.XSHE,2.3100000000000023
300975.XSHE,1.2100000000000009
301032.XSHE,0.4900000000000002
603113.XSHG,0.39000000000000057
603777.XSHG,0.25
002565.XSHE,2.5900000000000034
301030.XSHE,2.1199999999999974
600775.XSHG,0.9600000000000009
002153.XSHE,89.74000000000001
603239.XSHG,2.5
688030.XSHG,1.0700000000000003
002298.XSHE,0.7899999999999991
603039.XSHG,3.5200000000000102
600163.XSHG,0.629999999999999
002673.XSHE,0.23000000000000043
600446.XSHG,9.230000000000018
603637.XSHG,0.379999999999999
000301.XSHE,2.1499999999999986
300562.XSHE,2.6099999999999994
002424.XSHE,1.7399999999999949
300447.XSHE,1.7800000000000011
600566.XSHG,1.1000000000000014
002823.XSHE,0.8399999999999999
688488.XSHG,0.5799999999999983
300862.XSHE,1.0100000000000051
002825.XSHE,1.0499999999999972
600615.XSHG,11.990000000000009
002315.XSHE,1.8400000000000034
300639.XSHE,3.019999999999996
600979.XSHG,0.379999999999999
000029.XSHE,0.3100000000000023
003004.XSHE,0.6000000000000014
300419.XSHE,3.229999999999997
300915.XSHE,2.3599999999999994
688690.XSHG,7.670000000000002
688185.XSHG,11.560000000000002
300962.XSHE,0.4800000000000004
300214.XSHE,0.5
002842.XSHE,1.4400000000000013
000938.XSHE,4.5
002050.XSHE,7.6299999999999955
300100.XSHE,1.6500000000000057
600555.XSHG,0.2600000000000007
002208.XSHE,0.6599999999999966
605318.XSHG,0.3200000000000003
000798.XSHE,0.21000000000000085
600094.XSHG,0.14000000000000057
000925.XSHE,0.9699999999999989
000809.XSHE,0.5199999999999996
300791.XSHE,3.8499999999999943
000860.XSHE,2.549999999999997
002221.XSHE,1.2000000000000028
300857.XSHE,0.7399999999999984
300864.XSHE,3.0900000000000034
600121.XSHG,0.28999999999999915
688390.XSHG,22.789999999999964
300790.XSHE,6.61999999999999
688557.XSHG,0.38000000000000256
002370.XSHE,0.629999999999999
603909.XSHG,0.8000000000000007
000547.XSHE,4.25
300001.XSHE,18.730000000000018
002304.XSHE,15.039999999999964
600328.XSHG,2.8200000000000003
600894.XSHG,0.46000000000000085
601188.XSHG,0.09999999999999964
002078.XSHE,1.7099999999999937
002869.XSHE,0.7600000000000016
000783.XSHE,0.480000000000004
600603.XSHG,9.230000000000018
600612.XSHG,52.210000000000036
600575.XSHG,0.7299999999999969
300020.XSHE,2.799999999999997
600528.XSHG,0.45000000000000284
600691.XSHG,4.149999999999999
600750.XSHG,3.780000000000001
002106.XSHE,1.1199999999999974
300671.XSHE,8.469999999999999
300707.XSHE,3.5
603587.XSHG,0.5300000000000011
603665.XSHG,4.32
300117.XSHE,1.0899999999999999
600997.XSHG,0.6300000000000026
002481.XSHE,3.1599999999999966
601099.XSHG,0.08999999999999986
002127.XSHE,1.1200000000000045
