code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,0.8299999999999983
000576.XSHE,2.9200000000000017
603227.XSHG,0.14000000000000057
002731.XSHE,0.23000000000000043
300564.XSHE,1.2099999999999937
300675.XSHE,1.9299999999999997
300267.XSHE,3.789999999999999
000626.XSHE,1.0700000000000074
300144.XSHE,8.02000000000001
688520.XSHG,3.8400000000000034
000633.XSHE,1.1900000000000048
600901.XSHG,0.08000000000000007
002134.XSHE,0.41999999999999993
603583.XSHG,7.159999999999997
300044.XSHE,2.8900000000000006
002902.XSHE,0.7200000000000024
601199.XSHG,0.2699999999999996
002471.XSHE,0.5499999999999972
601801.XSHG,0.22000000000000064
002410.XSHE,32.48000000000002
603012.XSHG,0.3699999999999992
002401.XSHE,2.819999999999993
688011.XSHG,3.229999999999997
603278.XSHG,0.33999999999999986
600537.XSHG,0.8399999999999999
000620.XSHE,0.3000000000000007
000691.XSHE,0.4400000000000013
300379.XSHE,4.1299999999999955
603093.XSHG,0.35999999999999943
300404.XSHE,1.5900000000000034
600202.XSHG,0.5899999999999999
000825.XSHE,0.4400000000000013
002474.XSHE,0.8700000000000045
300039.XSHE,3.3499999999999943
002715.XSHE,1.0700000000000003
600211.XSHG,13.560000000000002
001914.XSHE,9.870000000000005
300327.XSHE,2.8900000000000006
000716.XSHE,0.23000000000000043
000882.XSHE,0.08999999999999986
300555.XSHE,2.8000000000000007
300829.XSHE,3.1700000000000017
002799.XSHE,1.8999999999999986
000968.XSHE,0.23999999999999844
600372.XSHG,1.6799999999999997
300355.XSHE,2.3100000000000023
300812.XSHE,1.2600000000000051
000921.XSHE,0.5100000000000016
603001.XSHG,0.13000000000000078
600587.XSHG,2.780000000000001
600690.XSHG,30.370000000000005
000655.XSHE,1.1099999999999994
601816.XSHG,0.1299999999999999
002716.XSHE,0.7199999999999989
603388.XSHG,0.3200000000000003
600479.XSHG,1.3400000000000034
000020.XSHE,0.8900000000000006
600648.XSHG,3.6100000000000136
600714.XSHG,1.200000000000001
000776.XSHE,1.4200000000000017
600348.XSHG,0.8200000000000003
002365.XSHE,0.8299999999999983
002388.XSHE,0.4200000000000017
000090.XSHE,1.269999999999996
000880.XSHE,2.4000000000000057
603377.XSHG,1.1600000000000001
600332.XSHG,1.7800000000000011
002862.XSHE,0.75
002325.XSHE,0.7099999999999973
600178.XSHG,0.6399999999999988
000803.XSHE,0.990000000000002
000835.XSHE,0.22000000000000064
600538.XSHG,0.5200000000000031
300558.XSHE,3.0799999999999983
002272.XSHE,0.4800000000000004
300718.XSHE,2.780000000000001
603113.XSHG,0.25
603777.XSHG,0.759999999999998
002565.XSHE,0.9200000000000017
600775.XSHG,0.28999999999999915
002153.XSHE,14.050000000000068
603239.XSHG,2.210000000000001
688030.XSHG,1.1999999999999957
002298.XSHE,1.3500000000000014
603039.XSHG,13.490000000000009
600163.XSHG,0.2400000000000002
002673.XSHE,0.5
600446.XSHG,5.080000000000041
603637.XSHG,0.5399999999999991
000301.XSHE,0.3800000000000008
300562.XSHE,6.209999999999994
002424.XSHE,2.489999999999995
300447.XSHE,6.410000000000011
600566.XSHG,0.7999999999999972
002823.XSHE,0.6700000000000017
688488.XSHG,0.5500000000000007
300862.XSHE,4.68
002825.XSHE,0.7299999999999969
600615.XSHG,22.370000000000005
002315.XSHE,2.020000000000003
300639.XSHE,4.230000000000004
600979.XSHG,0.48999999999999844
300419.XSHE,23.549999999999997
688185.XSHG,52.620000000000005
300214.XSHE,0.9499999999999993
002842.XSHE,0.629999999999999
000938.XSHE,8.199999999999989
002050.XSHE,17.24000000000001
300100.XSHE,5.109999999999999
600555.XSHG,0.4300000000000006
002208.XSHE,1.2800000000000011
605318.XSHG,0.3200000000000003
000798.XSHE,0.40000000000000036
600094.XSHG,0.21999999999999886
000925.XSHE,1.5299999999999976
000809.XSHE,0.11000000000000032
300791.XSHE,7.390000000000015
000860.XSHE,4.069999999999993
002221.XSHE,1.1700000000000017
300857.XSHE,2.3900000000000006
300864.XSHE,5.090000000000003
600121.XSHG,0.25
688390.XSHG,15.759999999999991
300790.XSHE,0.8800000000000026
002370.XSHE,0.5299999999999976
603909.XSHG,1.6700000000000017
000547.XSHE,8.490000000000009
300001.XSHE,4.359999999999985
002304.XSHE,21.200000000000045
600328.XSHG,0.41000000000000014
600894.XSHG,0.5
601188.XSHG,0.03000000000000025
002078.XSHE,3.0700000000000074
002869.XSHE,2.1999999999999886
000783.XSHE,0.9400000000000048
600603.XSHG,13.870000000000005
600612.XSHG,137.60000000000036
600575.XSHG,0.740000000000002
300020.XSHE,2.799999999999997
600528.XSHG,0.490000000000002
600691.XSHG,0.19000000000000128
600750.XSHG,3.539999999999992
002106.XSHE,1.8200000000000003
300671.XSHE,8.5
300707.XSHE,4.020000000000003
603587.XSHG,1.0999999999999979
603665.XSHG,2.3699999999999974
300117.XSHE,6.159999999999997
600997.XSHG,0.4800000000000004
002481.XSHE,6.4500000000000455
601099.XSHG,0.1399999999999988
002127.XSHE,9.650000000000006
000619.XSHE,2.1300000000000026
300070.XSHE,10.109999999999985
300337.XSHE,2.889999999999997
000526.XSHE,6.449999999999989
300024.XSHE,10.919999999999959
002384.XSHE,6.0
600352.XSHG,5.580000000000041
603527.XSHG,0.43000000000000327
300604.XSHE,5.560000000000002
002997.XSHE,0.5799999999999983
300625.XSHE,0.5700000000000003
002555.XSHE,22.66999999999996
300782.XSHE,35.610000000000014
300410.XSHE,2.049999999999997
300797.XSHE,2.1799999999999997
600493.XSHG,1.139999999999997
002235.XSHE,0.7800000000000011
002503.XSHE,1.519999999999996
600598.XSHG,0.6799999999999997
603839.XSHG,0.3500000000000014
002982.XSHE,4.930000000000007
002367.XSHE,3.0600000000000023
600444.XSHG,0.620000000000001
