code,price_amplitude
002433.XSHE,1.7300000000000004
688195.XSHG,3.2500000000000036
000713.XSHE,1.5500000000000043
000576.XSHE,2.0900000000000034
603227.XSHG,0.6900000000000013
002731.XSHE,2.480000000000002
300564.XSHE,0.5500000000000007
300675.XSHE,0.4299999999999997
300267.XSHE,1.769999999999996
000626.XSHE,8.02000000000001
300144.XSHE,8.5
688520.XSHG,2.450000000000003
000633.XSHE,2.3200000000000003
600901.XSHG,0.0600000000000005
002134.XSHE,0.3500000000000014
603583.XSHG,8.01000000000002
300044.XSHE,1.2199999999999989
002902.XSHE,0.8900000000000006
601199.XSHG,0.5500000000000007
688136.XSHG,0.9199999999999982
002471.XSHE,0.6300000000000026
601801.XSHG,0.33999999999999986
002410.XSHE,17.120000000000005
603012.XSHG,0.41000000000000014
002401.XSHE,2.1400000000000006
688011.XSHG,0.769999999999996
603278.XSHG,0.7599999999999998
600537.XSHG,0.620000000000001
000620.XSHE,0.21999999999999975
000691.XSHE,0.33999999999999986
300379.XSHE,6.1200000000000045
603093.XSHG,0.25
300404.XSHE,3.770000000000003
600202.XSHG,0.6000000000000014
000825.XSHE,1.3500000000000014
002474.XSHE,2.0
300039.XSHE,1.3899999999999935
002715.XSHE,0.40000000000000213
600211.XSHG,2.5600000000000023
001914.XSHE,8.289999999999992
300327.XSHE,6.039999999999992
000716.XSHE,0.3200000000000003
000882.XSHE,0.1200000000000001
300555.XSHE,0.7799999999999976
605286.XSHG,3.039999999999999
300829.XSHE,1.7099999999999937
002799.XSHE,0.6400000000000006
000968.XSHE,1.490000000000002
600372.XSHG,3.269999999999996
300355.XSHE,1.009999999999998
300812.XSHE,2.789999999999999
000921.XSHE,0.46000000000000085
603001.XSHG,0.33000000000000007
600587.XSHG,9.259999999999991
600690.XSHG,27.37000000000012
000655.XSHE,0.8299999999999983
601816.XSHG,0.0600000000000005
002716.XSHE,0.1899999999999995
603388.XSHG,0.490000000000002
600479.XSHG,1.5
000020.XSHE,0.41000000000000014
688232.XSHG,3.6000000000000014
600648.XSHG,0.5499999999999972
600714.XSHG,0.8900000000000006
000776.XSHE,3.219999999999999
600348.XSHG,2.660000000000011
002365.XSHE,0.7699999999999996
002388.XSHE,0.9299999999999997
688161.XSHG,3.1599999999999966
000090.XSHE,0.6400000000000006
000880.XSHE,0.8599999999999994
