code,price_amplitude
002433.XSHE,0.7600000000000016
688195.XSHG,1.8900000000000006
000713.XSHE,2.3300000000000054
000576.XSHE,5.75
603227.XSHG,1.009999999999998
002731.XSHE,1.6800000000000033
300564.XSHE,1.0999999999999979
300675.XSHE,0.6999999999999993
300267.XSHE,1.759999999999998
301270.XSHE,2.289999999999999
000626.XSHE,6.200000000000003
300144.XSHE,9.900000000000006
688520.XSHG,2.489999999999995
000633.XSHE,6.730000000000004
600901.XSHG,0.1299999999999999
301289.XSHE,2.270000000000003
002134.XSHE,0.5600000000000005
603583.XSHG,5.549999999999997
301326.XSHE,3.6199999999999974
300044.XSHE,1.9800000000000004
002902.XSHE,1.3200000000000003
601199.XSHG,1.0799999999999983
688136.XSHG,1.1899999999999977
002471.XSHE,0.7600000000000016
601801.XSHG,0.5
002410.XSHE,24.120000000000005
603012.XSHG,0.6600000000000001
002401.XSHE,5.260000000000005
688011.XSHG,1.4299999999999997
603278.XSHG,0.47999999999999865
600537.XSHG,1.6099999999999994
000620.XSHE,0.46000000000000085
000691.XSHE,0.620000000000001
300379.XSHE,10.589999999999975
603093.XSHG,0.47000000000000064
300404.XSHE,1.5700000000000003
600202.XSHG,1.5399999999999991
000825.XSHE,1.9699999999999989
002474.XSHE,2.3200000000000003
300039.XSHE,2.3499999999999943
002715.XSHE,2.9899999999999984
600211.XSHG,5.900000000000006
001914.XSHE,7.839999999999975
300327.XSHE,8.280000000000001
688207.XSHG,1.9899999999999984
000716.XSHE,0.8299999999999983
000882.XSHE,0.1200000000000001
300555.XSHE,0.7300000000000004
605286.XSHG,4.039999999999999
300829.XSHE,2.789999999999999
002799.XSHE,1.5599999999999987
000968.XSHE,0.7799999999999976
600372.XSHG,1.9199999999999946
300355.XSHE,1.3100000000000023
300812.XSHE,2.1999999999999993
000921.XSHE,0.75
603001.XSHG,0.41999999999999993
600587.XSHG,9.840000000000003
600690.XSHG,33.129999999999995
000655.XSHE,2.549999999999997
601816.XSHG,0.1200000000000001
002716.XSHE,0.6900000000000013
603388.XSHG,1.2700000000000031
600479.XSHG,6.049999999999983
000020.XSHE,1.7300000000000004
688232.XSHG,6.590000000000003
301096.XSHE,4.439999999999998
600648.XSHG,2.490000000000009
600714.XSHG,1.1400000000000006
000776.XSHE,2.780000000000001
600348.XSHG,9.830000000000013
002365.XSHE,1.1100000000000065
002388.XSHE,1.6900000000000013
688161.XSHG,3.299999999999997
000090.XSHE,2.009999999999998
000880.XSHE,4.549999999999997
603377.XSHG,0.46000000000000085
600332.XSHG,1.4299999999999997
002862.XSHE,0.9899999999999984
301231.XSHE,1.0300000000000011
002325.XSHE,1.0700000000000003
600178.XSHG,0.6199999999999992
000803.XSHE,2.230000000000004
600538.XSHG,0.5
300558.XSHE,4.119999999999997
002272.XSHE,1.1099999999999994
300718.XSHE,5.289999999999992
300975.XSHE,0.6699999999999999
301032.XSHE,0.4299999999999997
301150.XSHE,6.359999999999999
603113.XSHG,0.39000000000000057
603777.XSHG,1.4300000000000033
002565.XSHE,2.5899999999999963
301153.XSHE,9.61
301030.XSHE,1.6699999999999946
600775.XSHG,0.75
002153.XSHE,29.329999999999984
688170.XSHG,4.490000000000002
603239.XSHG,2.960000000000001
688030.XSHG,1.25
002298.XSHE,0.9400000000000013
603039.XSHG,14.419999999999987
600163.XSHG,1.0399999999999991
002673.XSHE,0.4900000000000002
600446.XSHG,8.109999999999985
603637.XSHG,1.0400000000000027
000301.XSHE,1.7199999999999989
300562.XSHE,1.6600000000000001
002424.XSHE,3.030000000000001
300447.XSHE,2.3100000000000023
600566.XSHG,3.180000000000007
002823.XSHE,1.75
688488.XSHG,0.9000000000000004
300862.XSHE,1.2899999999999991
002825.XSHE,1.4600000000000009
600615.XSHG,40.74000000000001
002315.XSHE,1.7999999999999972
300639.XSHE,3.450000000000003
600979.XSHG,0.6799999999999997
000029.XSHE,1.9299999999999997
003004.XSHE,2.6400000000000006
300419.XSHE,2.1500000000000057
300915.XSHE,2.519999999999996
688690.XSHG,2.289999999999999
688185.XSHG,30.45999999999998
300962.XSHE,0.8800000000000008
300214.XSHE,1.2100000000000009
002842.XSHE,1.5100000000000016
000938.XSHE,4.459999999999994
002050.XSHE,20.05000000000001
300100.XSHE,1.6600000000000001
002208.XSHE,2.3599999999999994
605318.XSHG,1.2899999999999991
000798.XSHE,1.5400000000000027
600094.XSHG,0.33000000000000007
000925.XSHE,0.8000000000000007
000809.XSHE,0.23000000000000043
300791.XSHE,4.100000000000001
688337.XSHG,6.400000000000006
000860.XSHE,2.950000000000003
002221.XSHE,1.269999999999996
300857.XSHE,1.0100000000000016
300864.XSHE,9.960000000000008
600121.XSHG,1.629999999999999
688390.XSHG,36.70999999999998
300790.XSHE,2.3299999999999983
688557.XSHG,1.6599999999999966
002370.XSHE,0.9499999999999993
603909.XSHG,1.5299999999999976
000547.XSHE,3.6799999999999926
300001.XSHE,6.8700000000000045
002304.XSHE,19.66999999999996
600328.XSHG,3.469999999999999
600894.XSHG,0.8999999999999986
601188.XSHG,0.10000000000000009
002078.XSHE,3.9299999999999926
002869.XSHE,2.1799999999999997
000783.XSHE,1.1400000000000006
600603.XSHG,83.16000000000008
600612.XSHG,142.21000000000004
600575.XSHG,1.6499999999999986
300020.XSHE,2.3399999999999963
600528.XSHG,1.6700000000000017
600691.XSHG,2.0700000000000003
600750.XSHG,11.379999999999995
002106.XSHE,1.3199999999999967
300671.XSHE,5.700000000000003
001255.XSHE,1.240000000000002
300707.XSHE,3.469999999999999
603587.XSHG,0.759999999999998
603665.XSHG,4.010000000000005
300117.XSHE,1.5
600997.XSHG,1.1499999999999986
002481.XSHE,5.570000000000007
601099.XSHG,0.29000000000000004
002127.XSHE,2.0700000000000003
000619.XSHE,3.0799999999999983
301209.XSHE,1.370000000000001
300070.XSHE,3.719999999999999
603213.XSHG,0.5099999999999998
300337.XSHE,2.730000000000004
000526.XSHE,2.3700000000000045
300024.XSHE,12.099999999999994
002384.XSHE,11.269999999999982
600352.XSHG,4.469999999999999
603527.XSHG,1.509999999999998
605378.XSHG,1.3299999999999983
300604.XSHE,62.879999999999995
002997.XSHE,1.879999999999999
300625.XSHE,0.7100000000000009
301221.XSHE,4.170000000000002
002555.XSHE,7.349999999999994
301031.XSHE,5.769999999999982
300782.XSHE,45.44999999999999
300410.XSHE,4.759999999999998
300797.XSHE,0.8100000000000005
600493.XSHG,0.6699999999999999
002235.XSHE,0.9600000000000009
002503.XSHE,1.5200000000000031
600598.XSHG,0.9500000000000028
603839.XSHG,0.6799999999999997
002982.XSHE,3.469999999999999
002367.XSHE,2.3699999999999974
600444.XSHG,1.5700000000000003
002714.XSHE,32.26999999999998
300537.XSHE,1.4100000000000001
300613.XSHE,21.33000000000004
001202.XSHE,1.0899999999999999
002479.XSHE,1.1600000000000001
600811.XSHG,1.7199999999999989
300622.XSHE,2.3500000000000014
688191.XSHG,0.7900000000000009
300183.XSHE,3.8299999999999983
000915.XSHE,7.509999999999991
600769.XSHG,2.789999999999999
605068.XSHG,1.8299999999999983
002244.XSHE,2.6399999999999935
603365.XSHG,0.5700000000000003
688150.XSHG,1.2699999999999996
603707.XSHG,4.099999999999994
301099.XSHE,3.8200000000000074
000971.XSHE,0.3799999999999999
300006.XSHE,1.4600000000000009
300225.XSHE,2.759999999999998
002442.XSHE,1.3200000000000003
600586.XSHG,6.679999999999993
001267.XSHE,0.8500000000000005
300097.XSHE,1.4600000000000009
688131.XSHG,13.700000000000017
600067.XSHG,4.25
300847.XSHE,0.9600000000000009
600963.XSHG,1.0500000000000007
600395.XSHG,1.9499999999999957
605266.XSHG,3.740000000000009
000638.XSHE,1.4600000000000009
688105.XSHG,4.710000000000001
003022.XSHE,3.229999999999997
002734.XSHE,1.1000000000000014
002125.XSHE,5.07
600746.XSHG,4.450000000000003
000709.XSHE,1.0100000000000016
300470.XSHE,5.3799999999999955
300891.XSHE,0.8300000000000001
