code,price_amplitude
002433.XSHE,0.28999999999999915
000713.XSHE,5.909999999999997
000576.XSHE,1.9200000000000017
603227.XSHG,0.33000000000000007
002731.XSHE,0.16000000000000014
300564.XSHE,0.7900000000000027
300675.XSHE,0.7300000000000004
300267.XSHE,2.049999999999997
000626.XSHE,5.030000000000001
300144.XSHE,33.74000000000001
688520.XSHG,1.9799999999999969
000633.XSHE,3.960000000000001
600901.XSHG,0.09999999999999964
002134.XSHE,0.35999999999999943
603583.XSHG,16.139999999999986
300044.XSHE,1.6000000000000014
002902.XSHE,0.6199999999999974
601199.XSHG,0.370000000000001
688136.XSHG,1.9399999999999977
002471.XSHE,0.4099999999999966
601801.XSHG,0.20999999999999908
002410.XSHE,43.47000000000003
603012.XSHG,0.4900000000000002
002401.XSHE,1.8799999999999955
688011.XSHG,3.4199999999999946
603278.XSHG,0.23000000000000043
600537.XSHG,0.45000000000000284
000620.XSHE,0.2599999999999998
000691.XSHE,1.2100000000000009
300379.XSHE,6.320000000000022
603093.XSHG,0.34999999999999964
300404.XSHE,1.0899999999999963
600202.XSHG,0.5
000825.XSHE,0.9499999999999993
002474.XSHE,0.6899999999999977
300039.XSHE,1.1599999999999966
002715.XSHE,0.9600000000000009
600211.XSHG,4.200000000000003
001914.XSHE,5.230000000000018
300327.XSHE,6.25
000716.XSHE,0.2699999999999996
000882.XSHE,0.1200000000000001
300555.XSHE,0.759999999999998
300829.XSHE,4.849999999999994
002799.XSHE,1.4600000000000009
000968.XSHE,0.3800000000000008
600372.XSHG,1.6299999999999955
300355.XSHE,2.1000000000000014
300812.XSHE,1.1699999999999946
000921.XSHE,0.7800000000000011
603001.XSHG,0.2400000000000002
600587.XSHG,1.440000000000012
600690.XSHG,57.37000000000012
000655.XSHE,1.759999999999998
601816.XSHG,0.1299999999999999
002716.XSHE,0.19000000000000128
603388.XSHG,0.36999999999999744
600479.XSHG,1.710000000000008
000020.XSHE,0.5299999999999976
600648.XSHG,2.0400000000000063
600714.XSHG,2.280000000000001
000776.XSHE,1.480000000000004
600348.XSHG,1.6499999999999986
002365.XSHE,0.7600000000000016
002388.XSHE,1.5899999999999999
000090.XSHE,1.9399999999999977
000880.XSHE,0.9699999999999989
603377.XSHG,0.46999999999999886
600332.XSHG,0.6199999999999974
002862.XSHE,1.3000000000000007
002325.XSHE,0.4499999999999993
600178.XSHG,0.22999999999999865
000803.XSHE,5.619999999999997
000835.XSHE,0.5299999999999994
600538.XSHG,0.46000000000000085
300558.XSHE,5.6499999999999915
002272.XSHE,0.5500000000000007
300718.XSHE,0.8700000000000045
603113.XSHG,2.3299999999999983
603777.XSHG,0.4299999999999997
002565.XSHE,1.0900000000000034
600775.XSHG,0.1399999999999988
002153.XSHE,24.299999999999955
603239.XSHG,1.3100000000000023
688030.XSHG,0.9000000000000057
002298.XSHE,0.5999999999999979
603039.XSHG,9.04000000000002
600163.XSHG,0.4299999999999997
002673.XSHE,0.4499999999999993
600446.XSHG,5.4199999999999875
603637.XSHG,0.4599999999999973
000301.XSHE,1.4899999999999984
300562.XSHE,2.6099999999999994
002424.XSHE,3.8900000000000006
300447.XSHE,3.6700000000000017
600566.XSHG,0.769999999999996
002823.XSHE,0.4399999999999977
688488.XSHG,0.7600000000000016
300862.XSHE,3.0700000000000003
002825.XSHE,0.5599999999999987
600615.XSHG,6.390000000000043
002315.XSHE,3.9099999999999966
300639.XSHE,2.9200000000000017
600979.XSHG,0.8099999999999987
000029.XSHE,0.9099999999999966
003004.XSHE,0.6000000000000014
300419.XSHE,1.9200000000000017
300915.XSHE,1.240000000000009
688185.XSHG,43.98000000000002
300214.XSHE,1.5400000000000027
002842.XSHE,1.990000000000002
000938.XSHE,5.110000000000014
002050.XSHE,11.589999999999975
300100.XSHE,1.3699999999999974
600555.XSHG,0.4300000000000006
002208.XSHE,1.9299999999999997
605318.XSHG,0.4900000000000002
000798.XSHE,0.8999999999999986
600094.XSHG,0.3000000000000007
000925.XSHE,0.46000000000000085
000809.XSHE,0.13999999999999968
300791.XSHE,4.3700000000000045
000860.XSHE,4.109999999999985
002221.XSHE,1.8900000000000006
300857.XSHE,1.1999999999999993
300864.XSHE,17.11999999999999
600121.XSHG,1.490000000000002
688390.XSHG,9.449999999999989
300790.XSHE,0.7999999999999972
688557.XSHG,1.1499999999999986
002370.XSHE,1.5899999999999999
603909.XSHG,0.6099999999999994
000547.XSHE,9.850000000000023
300001.XSHE,10.52000000000001
002304.XSHE,44.42000000000007
600328.XSHG,1.4000000000000021
600894.XSHG,0.490000000000002
601188.XSHG,0.040000000000000036
002078.XSHE,10.650000000000006
002869.XSHE,1.5700000000000003
000783.XSHE,0.4200000000000017
600603.XSHG,13.870000000000005
600612.XSHG,357.46000000000004
600575.XSHG,0.7299999999999969
300020.XSHE,2.3900000000000006
600528.XSHG,0.9899999999999949
600691.XSHG,1.7899999999999991
600750.XSHG,2.4199999999999875
002106.XSHE,0.9299999999999997
300671.XSHE,1.740000000000002
300707.XSHE,1.0899999999999999
603587.XSHG,1.5699999999999967
603665.XSHG,1.4200000000000017
300117.XSHE,2.3599999999999994
600997.XSHG,1.8200000000000003
002481.XSHE,6.640000000000015
601099.XSHG,0.2599999999999998
002127.XSHE,7.439999999999998
000619.XSHE,1.4799999999999969
300070.XSHE,8.450000000000017
300337.XSHE,1.2899999999999991
000526.XSHE,4.420000000000002
300024.XSHE,8.069999999999993
002384.XSHE,4.030000000000001
600352.XSHG,10.600000000000023
603527.XSHG,0.5700000000000003
300604.XSHE,8.640000000000015
002997.XSHE,0.47000000000000064
300625.XSHE,0.370000000000001
002555.XSHE,10.920000000000016
300782.XSHE,64.44000000000005
300410.XSHE,1.6200000000000045
300797.XSHE,0.5800000000000001
600493.XSHG,0.3100000000000005
002235.XSHE,0.6899999999999977
