code,price_amplitude
002433.XSHE,0.33999999999999986
688195.XSHG,0.7200000000000024
000713.XSHE,1.2899999999999991
000576.XSHE,5.969999999999999
603227.XSHG,1.1300000000000008
002731.XSHE,0.17999999999999972
300564.XSHE,0.6099999999999994
300675.XSHE,2.0
300267.XSHE,0.4099999999999966
000626.XSHE,10.259999999999991
300144.XSHE,9.990000000000009
688520.XSHG,0.7100000000000009
000633.XSHE,3.960000000000001
600901.XSHG,0.0600000000000005
002134.XSHE,0.28999999999999915
603583.XSHG,3.9499999999999886
300044.XSHE,0.9100000000000037
002902.XSHE,0.3200000000000003
601199.XSHG,0.5399999999999991
688136.XSHG,0.5499999999999972
002471.XSHE,0.28000000000000114
601801.XSHG,0.17999999999999972
002410.XSHE,11.0
603012.XSHG,0.2400000000000002
002401.XSHE,2.530000000000001
688011.XSHG,0.8799999999999955
603278.XSHG,0.370000000000001
600537.XSHG,0.620000000000001
000620.XSHE,0.5899999999999999
000691.XSHE,1.0199999999999996
300379.XSHE,3.6500000000000057
603093.XSHG,1.429999999999998
300404.XSHE,0.980000000000004
600202.XSHG,0.4400000000000013
000825.XSHE,3.3000000000000043
002474.XSHE,1.0
300039.XSHE,0.8100000000000023
002715.XSHE,0.33999999999999986
600211.XSHG,3.3900000000000006
001914.XSHE,9.0
300327.XSHE,3.460000000000008
000716.XSHE,0.120000000000001
000882.XSHE,0.1200000000000001
300555.XSHE,0.45000000000000284
605286.XSHG,2.469999999999999
300829.XSHE,1.6900000000000048
002799.XSHE,1.240000000000002
000968.XSHE,0.21999999999999886
600372.XSHG,0.5999999999999943
300355.XSHE,1.5
300812.XSHE,1.6700000000000017
000921.XSHE,0.7199999999999989
603001.XSHG,0.28000000000000114
600587.XSHG,0.7199999999999989
600690.XSHG,48.08999999999992
000655.XSHE,2.690000000000005
601816.XSHG,0.08999999999999986
002716.XSHE,0.11999999999999922
603388.XSHG,0.43000000000000327
600479.XSHG,0.8599999999999994
000020.XSHE,0.8900000000000006
600648.XSHG,1.9000000000000057
600714.XSHG,0.7900000000000027
000776.XSHE,1.4200000000000017
600348.XSHG,1.4600000000000009
002365.XSHE,0.4299999999999997
002388.XSHE,0.41999999999999815
