code,price_amplitude
600979.XSHG,-0.21999999999999886
000029.XSHE,-1.2800000000000011
003004.XSHE,-0.6999999999999993
300419.XSHE,-2.1599999999999966
300915.XSHE,-4.3999999999999915
688603.XSHG,-5.280000000000001
688690.XSHG,-0.8599999999999994
688185.XSHG,-1.2999999999999972
300962.XSHE,-0.8500000000000014
300214.XSHE,-0.6099999999999994
002842.XSHE,-0.41999999999999815
000938.XSHE,-6.72999999999999
002050.XSHE,-16.480000000000018
300100.XSHE,-0.6899999999999977
002208.XSHE,-1.3300000000000054
605318.XSHG,-0.7899999999999991
000798.XSHE,-0.8299999999999983
600094.XSHG,-0.5500000000000007
000925.XSHE,-0.28000000000000114
000809.XSHE,-0.2599999999999998
300791.XSHE,-1.8200000000000003
688337.XSHG,-1.8400000000000034
000860.XSHE,-1.8400000000000034
002221.XSHE,-1.009999999999998
300857.XSHE,-0.5800000000000018
300864.XSHE,-2.9399999999999977
600121.XSHG,-1.2299999999999969
688390.XSHG,-8.829999999999984
300790.XSHE,-1.009999999999998
688557.XSHG,-3.469999999999999
002370.XSHE,-0.4900000000000002
603909.XSHG,-1.25
000547.XSHE,-1.1599999999999966
300001.XSHE,-1.740000000000009
002304.XSHE,-16.56000000000006
600328.XSHG,-1.4400000000000048
600894.XSHG,-1.3100000000000023
601188.XSHG,-0.1200000000000001
688638.XSHG,-3.1000000000000085
002078.XSHE,-5.509999999999991
002869.XSHE,-0.6400000000000006
000783.XSHE,-0.5899999999999963
301230.XSHE,-2.3599999999999994
600603.XSHG,-29.569999999999936
600612.XSHG,-219.0599999999995
600575.XSHG,-1.6599999999999966
300020.XSHE,-1.9300000000000068
600528.XSHG,-0.5200000000000031
600691.XSHG,-0.4700000000000024
600750.XSHG,-17.849999999999966
002106.XSHE,-0.980000000000004
300671.XSHE,-1.8799999999999955
001255.XSHE,-0.730000000000004
300707.XSHE,-1.4200000000000017
603587.XSHG,-0.5700000000000003
603665.XSHG,-1.480000000000004
300117.XSHE,-0.6799999999999997
600997.XSHG,-1.3999999999999986
002481.XSHE,-2.969999999999999
601099.XSHG,-0.5399999999999991
002127.XSHE,-0.4100000000000037
301358.XSHE,-0.8500000000000014
000619.XSHE,-1.1199999999999974
301209.XSHE,-1.0599999999999987
300070.XSHE,-2.0600000000000023
603213.XSHG,-0.13000000000000078
300337.XSHE,-0.7200000000000024
000526.XSHE,-1.980000000000004
300024.XSHE,-5.930000000000007
002384.XSHE,-3.950000000000017
600352.XSHG,-2.1899999999999977
603527.XSHG,-0.43000000000000327
605378.XSHG,-0.40000000000000213
300604.XSHE,-15.199999999999989
002997.XSHE,-1.5799999999999983
300625.XSHE,-0.29999999999999893
301221.XSHE,-3.759999999999998
002555.XSHE,-15.04000000000002
301031.XSHE,-3.049999999999983
300782.XSHE,-22.629999999999995
300410.XSHE,-0.980000000000004
301429.XSHE,-1.5599999999999987
300797.XSHE,-0.2900000000000027
600493.XSHG,-0.20999999999999908
002235.XSHE,-3.3299999999999983
600598.XSHG,-0.4099999999999966
603839.XSHG,-0.27999999999999936
002982.XSHE,-0.35999999999999943
002367.XSHE,-3.219999999999999
600444.XSHG,-0.40000000000000213
603275.XSHG,-2.8200000000000003
002714.XSHE,-6.9799999999999045
300537.XSHE,-0.8099999999999987
300613.XSHE,-5.349999999999994
001202.XSHE,-0.4499999999999993
002479.XSHE,-0.379999999999999
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.7199999999999989
688191.XSHG,-1.740000000000002
300183.XSHE,-2.210000000000008
000915.XSHE,-3.6199999999999903
600769.XSHG,-1.0899999999999963
605068.XSHG,-0.6600000000000001
002244.XSHE,-3.549999999999997
603365.XSHG,-0.46999999999999886
688150.XSHG,-1.1099999999999994
603707.XSHG,-0.8099999999999952
301099.XSHE,-1.1700000000000017
000971.XSHE,-0.3799999999999999
300006.XSHE,-0.5299999999999976
300225.XSHE,-1.5
002442.XSHE,-0.20999999999999908
600586.XSHG,-2.8799999999999955
001267.XSHE,-0.16999999999999993
300097.XSHE,-3.25
688131.XSHG,-3.1400000000000006
600067.XSHG,-3.1300000000000026
300847.XSHE,-0.8000000000000007
600963.XSHG,-0.6600000000000001
600395.XSHG,-1.1300000000000026
605266.XSHG,-3.6400000000000006
000638.XSHE,-0.6700000000000017
688105.XSHG,-0.629999999999999
003022.XSHE,-0.35999999999999943
002734.XSHE,-0.4499999999999993
002125.XSHE,-0.9199999999999946
301281.XSHE,-5.850000000000001
600746.XSHG,-0.9100000000000037
000709.XSHE,-0.46000000000000085
300470.XSHE,-4.490000000000009
300891.XSHE,-0.13000000000000078
300747.XSHE,-2.8299999999999983
301307.XSHE,-1.2199999999999989
600089.XSHG,-14.92999999999995
603186.XSHG,-0.7100000000000009
600825.XSHG,-1.269999999999996
603517.XSHG,-0.7899999999999991
300318.XSHE,-0.6400000000000006
605218.XSHG,-0.2699999999999996
605500.XSHG,-0.34999999999999787
300800.XSHE,-1.4799999999999969
000796.XSHE,-0.6799999999999997
600658.XSHG,-1.0100000000000051
002398.XSHE,-1.1499999999999986
000523.XSHE,-0.2699999999999996
000795.XSHE,-0.40000000000000213
601615.XSHG,-0.5400000000000009
000797.XSHE,-1.0899999999999999
600530.XSHG,-0.5800000000000001
688786.XSHG,-1.0300000000000011
002610.XSHE,-0.25
002969.XSHE,-0.10000000000000053
603136.XSHG,-1.0300000000000011
603060.XSHG,-1.1999999999999957
600745.XSHG,-2.9299999999999926
600839.XSHG,-2.319999999999993
002559.XSHE,-1.3400000000000034
300594.XSHE,-0.6600000000000001
600276.XSHG,-38.15000000000009
600712.XSHG,-0.759999999999998
603535.XSHG,-0.75
300867.XSHE,-0.3100000000000023
688326.XSHG,-5.510000000000019
603170.XSHG,-0.3500000000000014
603348.XSHG,-1.7700000000000031
601888.XSHG,-4.989999999999981
688416.XSHG,-9.700000000000003
300015.XSHE,-28.079999999999927
600082.XSHG,-0.8999999999999986
600295.XSHG,-2.6699999999999875
300702.XSHE,-1.1600000000000037
605277.XSHG,-0.629999999999999
600301.XSHG,-0.9800000000000004
603013.XSHG,-0.28999999999999915
002949.XSHE,-0.6099999999999994
688318.XSHG,-20.27000000000004
603220.XSHG,-2.1499999999999986
603767.XSHG,-4.460000000000001
603096.XSHG,-0.610000000000003
002074.XSHE,-1.1700000000000017
002154.XSHE,-1.7000000000000028
688306.XSHG,-0.1299999999999999
002539.XSHE,-0.9600000000000009
002905.XSHE,-1.7900000000000027
301331.XSHE,-0.8999999999999986
002605.XSHE,-4.889999999999986
600846.XSHG,-5.75
600645.XSHG,-2.7199999999999704
301057.XSHE,-0.4200000000000017
001238.XSHE,-0.870000000000001
688066.XSHG,-3.3499999999999943
600736.XSHG,-3.4000000000000057
688317.XSHG,-0.3099999999999987
001258.XSHE,-0.08999999999999986
300966.XSHE,-0.6099999999999994
600120.XSHG,-4.830000000000041
301047.XSHE,-3.469999999999999
603421.XSHG,-0.4399999999999995
601200.XSHG,-0.2900000000000009
002072.XSHE,-0.13999999999999968
300314.XSHE,-5.309999999999995
300497.XSHE,-3.2099999999999937
601068.XSHG,-0.08000000000000007
301123.XSHE,-0.3999999999999986
600076.XSHG,-0.16000000000000014
601918.XSHG,-0.28999999999999915
002690.XSHE,-2.289999999999992
603477.XSHG,-0.4299999999999997
688188.XSHG,-12.839999999999975
002903.XSHE,-0.4800000000000004
605376.XSHG,-1.0800000000000018
688013.XSHG,-0.5599999999999987
000520.XSHE,-0.4299999999999997
300545.XSHE,-2.969999999999999
600475.XSHG,-3.259999999999998
600692.XSHG,-3.1099999999999994
300770.XSHE,-1.1099999999999994
605358.XSHG,-1.0100000000000051
603728.XSHG,-9.680000000000007
002068.XSHE,-2.030000000000001
300785.XSHE,-8.539999999999992
688350.XSHG,-0.4399999999999977
603281.XSHG,-0.6000000000000014
600796.XSHG,-1.9400000000000048
600433.XSHG,-0.7800000000000011
603617.XSHG,-0.4400000000000013
688295.XSHG,-0.46999999999999886
601921.XSHG,-0.21000000000000085
601369.XSHG,-0.25
688668.XSHG,-2.289999999999999
000623.XSHE,-7.5
600748.XSHG,-1.9599999999999973
601838.XSHG,-0.41999999999999815
000820.XSHE,-0.4800000000000004
300387.XSHE,-0.7100000000000009
001231.XSHE,-0.5399999999999991
000153.XSHE,-0.5700000000000003
002561.XSHE,-0.8900000000000006
600509.XSHG,-1.0700000000000003
600881.XSHG,-1.0499999999999972
000711.XSHE,-0.9100000000000001
688103.XSHG,-2.4200000000000017
688543.XSHG,-1.5899999999999963
002189.XSHE,-0.33999999999999986
601279.XSHG,-0.14000000000000057
300411.XSHE,-0.4400000000000013
600897.XSHG,-1.1000000000000085
002105.XSHE,-0.33000000000000007
605196.XSHG,-0.1899999999999995
600127.XSHG,-0.5999999999999943
600168.XSHG,-0.4299999999999997
600212.XSHG,-0.5199999999999996
300597.XSHE,-0.23999999999999844
300890.XSHE,-0.8299999999999983
688189.XSHG,-1.259999999999998
603036.XSHG,-0.2599999999999998
001368.XSHE,-0.9700000000000024
002947.XSHE,-1.1899999999999977
600182.XSHG,-0.46000000000000085
300394.XSHE,-22.99000000000001
600720.XSHG,-1.509999999999991
300272.XSHE,-0.8999999999999986
000958.XSHE,-0.28000000000000114
600496.XSHG,-0.5100000000000051
688400.XSHG,-0.6899999999999977
601878.XSHG,-0.21999999999999886
600562.XSHG,-2.469999999999999
603813.XSHG,-0.370000000000001
600396.XSHG,-0.2700000000000031
688092.XSHG,-1.3999999999999986
600511.XSHG,-3.009999999999991
300561.XSHE,-5.900000000000006
002551.XSHE,-0.75
600831.XSHG,-0.7800000000000011
600838.XSHG,-6.680000000000007
603163.XSHG,-2.1499999999999986
002488.XSHE,-0.740000000000002
300425.XSHE,-1.9600000000000009
603006.XSHG,-0.4400000000000013
300473.XSHE,-0.4299999999999997
600761.XSHG,-8.170000000000016
603238.XSHG,-0.7100000000000009
601319.XSHG,-0.16000000000000014
300970.XSHE,-1.0
688280.XSHG,-0.25
300810.XSHE,-0.7000000000000028
301390.XSHE,-4.299999999999997
300313.XSHE,-0.9599999999999991
300402.XSHE,-0.379999999999999
002316.XSHE,-0.9699999999999989
301380.XSHE,-4.690000000000005
600990.XSHG,-1.6400000000000006
688289.XSHG,-0.35999999999999943
002901.XSHE,-0.5600000000000023
600435.XSHG,-2.7099999999999795
000012.XSHE,-3.430000000000007
600758.XSHG,-0.33000000000000007
300931.XSHE,-0.19000000000000128
000004.XSHE,-3.950000000000003
002392.XSHE,-0.5100000000000016
002167.XSHE,-1.3400000000000034
603948.XSHG,-1.1499999999999986
600149.XSHG,-0.4299999999999997
600821.XSHG,-1.1799999999999997
000830.XSHE,-5.589999999999989
301371.XSHE,-2.039999999999999
002358.XSHE,-0.759999999999998
600848.XSHG,-1.4200000000000017
002907.XSHE,-0.9100000000000001
002850.XSHE,-3.75
603518.XSHG,-0.40000000000000036
688299.XSHG,-0.3999999999999986
300150.XSHE,-0.33000000000000185
600325.XSHG,-5.769999999999996
301396.XSHE,-1.509999999999998
000096.XSHE,-0.6899999999999977
603007.XSHG,-0.22999999999999865
600674.XSHG,-4.7900000000000205
000423.XSHE,-20.049999999999955
600533.XSHG,-1.8999999999999986
300151.XSHE,-3.3499999999999943
300209.XSHE,-0.4800000000000004
603758.XSHG,-0.370000000000001
002843.XSHE,-0.8499999999999979
301293.XSHE,-1.5799999999999983
600079.XSHG,-6.689999999999998
301262.XSHE,-1.1499999999999986
300895.XSHE,-3.9399999999999977
301370.XSHE,-0.6799999999999997
300241.XSHE,-0.35999999999999943
688267.XSHG,-0.41000000000000014
300896.XSHE,-15.629999999999995
300485.XSHE,-0.9399999999999977
300584.XSHE,-0.8999999999999986
600337.XSHG,-2.3500000000000014
601860.XSHG,-0.050000000000000266
002073.XSHE,-1.1099999999999994
688052.XSHG,-7.939999999999998
600208.XSHG,-0.3500000000000014
601375.XSHG,-0.0699999999999994
688235.XSHG,-3.1200000000000045
600097.XSHG,-0.22999999999999865
002560.XSHE,-0.8399999999999963
000528.XSHE,-2.6899999999999977
603938.XSHG,-0.6899999999999977
300444.XSHE,-0.48999999999999844
300737.XSHE,-0.5299999999999994
002491.XSHE,-0.379999999999999
002641.XSHE,-1.1400000000000006
002462.XSHE,-0.33000000000000185
300482.XSHE,-1.3299999999999983
300817.XSHE,-1.3900000000000006
600874.XSHG,-0.11000000000000121
300385.XSHE,-0.7100000000000009
603319.XSHG,-0.7999999999999972
688006.XSHG,-0.990000000000002
000909.XSHE,-0.5099999999999998
301016.XSHE,-0.7200000000000024
600187.XSHG,-0.35999999999999943
605086.XSHG,-0.36999999999999744
002776.XSHE,0.0
002762.XSHE,-2.1199999999999974
603811.XSHG,-1.019999999999996
301499.XSHE,-2.8900000000000006
603822.XSHG,-1.019999999999996
002701.XSHE,-0.6799999999999997
605138.XSHG,-0.129999999999999
688347.XSHG,-2.2900000000000063
601288.XSHG,-0.05999999999999961
002910.XSHE,-0.4900000000000002
002697.XSHE,-1.1199999999999974
603337.XSHG,-1.6099999999999994
603277.XSHG,-0.9600000000000009
002530.XSHE,-0.7699999999999996
300390.XSHE,-4.5
688113.XSHG,-1.5800000000000054
001287.XSHE,-0.6600000000000001
002796.XSHE,-0.5499999999999972
000600.XSHE,-0.6499999999999986
300200.XSHE,-0.4799999999999969
601607.XSHG,-0.21999999999999886
300057.XSHE,-0.3500000000000014
688009.XSHG,-0.13999999999999968
688682.XSHG,-5.699999999999989
301130.XSHE,-0.75
002366.XSHE,-0.2400000000000002
300502.XSHE,-17.140000000000043
000728.XSHE,-0.3200000000000003
002563.XSHE,-0.7700000000000031
603392.XSHG,-4.8300000000000125
002887.XSHE,-1.5300000000000011
300174.XSHE,-1.4199999999999946
688163.XSHG,-0.4800000000000004
000612.XSHE,-2.220000000000006
301362.XSHE,-1.1799999999999997
002276.XSHE,-0.5700000000000003
301510.XSHE,-2.3900000000000006
603733.XSHG,-0.6400000000000006
600169.XSHG,-0.41000000000000014
600895.XSHG,-25.599999999999966
688196.XSHG,-0.6700000000000017
688425.XSHG,-0.10000000000000053
688409.XSHG,-4.290000000000006
600989.XSHG,-0.5500000000000007
601066.XSHG,-0.40000000000000213
000721.XSHE,-4.219999999999992
000905.XSHE,-0.3999999999999986
301263.XSHE,-1.0600000000000023
002332.XSHE,-1.0700000000000003
301122.XSHE,-1.5
603699.XSHG,-0.4400000000000013
301386.XSHE,-1.0199999999999996
688019.XSHG,-17.639999999999986
603000.XSHG,-22.129999999999995
688529.XSHG,-0.870000000000001
002866.XSHE,-0.7399999999999949
301298.XSHE,-0.6400000000000006
002879.XSHE,-0.4499999999999993
600739.XSHG,-6.349999999999966
688523.XSHG,-1.5199999999999996
688535.XSHG,-7.010000000000005
300354.XSHE,-5.189999999999998
688137.XSHG,-0.9799999999999969
300373.XSHE,-3.7600000000000193
600190.XSHG,-0.8399999999999999
000027.XSHE,-1.6500000000000057
603267.XSHG,-2.0
002193.XSHE,-0.3999999999999986
301399.XSHE,-0.980000000000004
002601.XSHE,-8.25
300939.XSHE,-1.6700000000000017
000881.XSHE,-0.7100000000000009
001236.XSHE,-0.22000000000000064
603237.XSHG,-1.6700000000000017
603855.XSHG,-1.1600000000000001
300995.XSHE,-0.870000000000001
605006.XSHG,-0.14999999999999858
000056.XSHE,-0.6600000000000001
688187.XSHG,-0.8600000000000065
300741.XSHE,-2.6800000000000033
688513.XSHG,-0.45000000000000284
600255.XSHG,-0.5399999999999991
002750.XSHE,-6.710000000000008
301369.XSHE,-5.280000000000001
600131.XSHG,-1.8700000000000045
601898.XSHG,-0.3200000000000003
600030.XSHG,-2.780000000000001
603038.XSHG,-0.7300000000000004
603596.XSHG,-3.450000000000003
600835.XSHG,-2.3200000000000074
002001.XSHE,-6.2000000000000455
300345.XSHE,-1.2999999999999972
688662.XSHG,-1.4299999999999997
002217.XSHE,-0.509999999999998
600965.XSHG,-0.3200000000000003
600136.XSHG,-0.41999999999999993
002387.XSHE,-0.7399999999999984
300287.XSHE,-1.490000000000002
301037.XSHE,-0.5299999999999976
301091.XSHE,-0.8799999999999955
600346.XSHG,-3.3200000000000216
002404.XSHE,-1.0
600763.XSHG,-6.090000000000003
600791.XSHG,-2.9499999999999957
301306.XSHE,-1.3699999999999974
300332.XSHE,-0.46000000000000085
603712.XSHG,-0.5999999999999979
603612.XSHG,-0.8200000000000003
688800.XSHG,-2.240000000000002
002380.XSHE,-1.1099999999999994
600321.XSHG,-0.3100000000000005
688711.XSHG,-2.730000000000004
603579.XSHG,-1.8200000000000003
600143.XSHG,-3.9899999999999807
600749.XSHG,-0.6500000000000057
002371.XSHE,-52.87000000000012
600593.XSHG,-0.75
002192.XSHE,-3.1500000000000057
600280.XSHG,-2.759999999999998
002629.XSHE,-0.33999999999999986
600795.XSHG,-27.82000000000005
002088.XSHE,-2.6999999999999886
600083.XSHG,-0.11000000000000032
300477.XSHE,-0.5800000000000018
000885.XSHE,-0.33000000000000185
601718.XSHG,-0.040000000000000036
600977.XSHG,-0.16000000000000014
600996.XSHG,-0.3500000000000014
002233.XSHE,-0.6900000000000013
300302.XSHE,-6.710000000000008
301189.XSHE,-0.48999999999999844
600657.XSHG,-3.730000000000004
600694.XSHG,-1.8199999999999932
600640.XSHG,-1.6899999999999977
002194.XSHE,-0.5
003002.XSHE,-0.5
300719.XSHE,-0.4200000000000017
301525.XSHE,-7.849999999999994
603917.XSHG,-0.8099999999999987
688135.XSHG,-1.990000000000002
688448.XSHG,-3.3100000000000023
688469.XSHG,-0.16000000000000014
603915.XSHG,-0.8200000000000003
000812.XSHE,-0.7700000000000031
002439.XSHE,-6.969999999999999
600081.XSHG,-2.4299999999999926
300311.XSHE,-0.9499999999999957
000069.XSHE,-2.920000000000016
002416.XSHE,-0.4299999999999997
000952.XSHE,-0.35999999999999943
300271.XSHE,-1.7900000000000063
603586.XSHG,-0.3000000000000007
300623.XSHE,-2.430000000000007
000529.XSHE,-0.6999999999999993
300697.XSHE,-0.9600000000000009
002002.XSHE,-0.7600000000000016
603889.XSHG,-1.9600000000000009
600938.XSHG,-0.16000000000000014
600608.XSHG,-11.729999999999961
600503.XSHG,-0.2400000000000002
301239.XSHE,-4.359999999999999
002880.XSHE,-1.809999999999988
603173.XSHG,-1.1099999999999994
605066.XSHG,-0.2900000000000009
002873.XSHE,-0.7199999999999989
002679.XSHE,-0.41000000000000014
000005.XSHE,-0.40999999999999837
603615.XSHG,-0.3800000000000008
000410.XSHE,-0.3099999999999987
300167.XSHE,-0.5599999999999987
300663.XSHE,-1.519999999999996
603208.XSHG,-7.86999999999999
002968.XSHE,-4.689999999999998
000538.XSHE,-12.559999999999945
300414.XSHE,-2.25
301041.XSHE,-1.4000000000000021
600157.XSHG,-1.5300000000000011
605189.XSHG,-0.490000000000002
002640.XSHE,-1.7100000000000009
300840.XSHE,-0.5299999999999994
002232.XSHE,-1.0500000000000043
002748.XSHE,-0.4400000000000013
300476.XSHE,-3.029999999999987
600036.XSHG,-4.280000000000001
600185.XSHG,-0.8799999999999955
603192.XSHG,-0.3999999999999986
301180.XSHE,-0.4499999999999993
002661.XSHE,-0.46999999999999886
600517.XSHG,-1.3000000000000114
600571.XSHG,-3.0600000000000023
603912.XSHG,-0.4399999999999977
002061.XSHE,-0.20000000000000107
300869.XSHE,-0.3200000000000003
603019.XSHG,-4.0
688646.XSHG,-2.3999999999999986
603657.XSHG,-0.6000000000000014
300301.XSHE,-0.5600000000000005
002344.XSHE,-0.35999999999999943
600449.XSHG,-1.3400000000000034
001367.XSHE,-1.1600000000000037
688220.XSHG,-1.289999999999992
002900.XSHE,-0.5199999999999996
603551.XSHG,-0.34999999999999964
601069.XSHG,-0.35999999999999943
301128.XSHE,-5.740000000000002
301308.XSHE,-5.829999999999998
603605.XSHG,-6.530000000000001
002148.XSHE,-1.5899999999999963
300547.XSHE,-1.8800000000000026
002840.XSHE,-1.0700000000000003
600477.XSHG,-2.6099999999999994
300234.XSHE,-1.4500000000000028
600008.XSHG,-0.28000000000000114
301361.XSHE,-0.6700000000000017
600576.XSHG,-0.9100000000000001
603023.XSHG,-0.4799999999999969
688108.XSHG,-0.3100000000000005
688622.XSHG,-1.2399999999999949
300463.XSHE,-0.4200000000000017
300322.XSHE,-0.7100000000000009
603236.XSHG,-3.740000000000009
000688.XSHE,-1.2000000000000028
600929.XSHG,-0.09999999999999964
002391.XSHE,-0.490000000000002
002664.XSHE,-1.230000000000004
300972.XSHE,-1.0200000000000031
603887.XSHG,-0.41000000000000014
603693.XSHG,-0.2699999999999996
002158.XSHE,-2.4299999999999926
603773.XSHG,-1.0799999999999983
600141.XSHG,-1.9599999999999937
001366.XSHE,-0.740000000000002
002353.XSHE,-6.1200000000000045
300378.XSHE,-2.049999999999997
002082.XSHE,-0.2699999999999996
002621.XSHE,-1.2300000000000004
688355.XSHG,-0.629999999999999
688356.XSHG,-2.530000000000001
601633.XSHG,-3.190000000000012
002960.XSHE,-1.1499999999999986
300259.XSHE,-1.3999999999999986
600265.XSHG,-0.4499999999999993
688375.XSHG,-2.700000000000003
300011.XSHE,-1.0100000000000051
300403.XSHE,-1.6899999999999977
300937.XSHE,-1.9600000000000009
301021.XSHE,-0.7100000000000009
300141.XSHE,-0.8000000000000043
002867.XSHE,-0.9299999999999997
300103.XSHE,-1.019999999999996
600218.XSHG,-0.21000000000000085
601198.XSHG,-0.10999999999999943
002993.XSHE,-1.0300000000000011
603387.XSHG,-0.6700000000000017
000981.XSHE,-0.28999999999999915
002467.XSHE,-1.1799999999999997
600055.XSHG,-6.079999999999984
688625.XSHG,-0.779999999999994
301291.XSHE,-0.35999999999999943
600887.XSHG,-37.779999999999745
603585.XSHG,-0.620000000000001
688129.XSHG,-0.35999999999999943
002341.XSHE,-0.41000000000000014
300685.XSHE,-2.1799999999999926
688246.XSHG,-1.7800000000000011
002399.XSHE,-1.0
002552.XSHE,-1.8200000000000003
002693.XSHE,-0.629999999999999
300519.XSHE,-0.45000000000000284
000517.XSHE,-2.1099999999999994
002599.XSHE,-0.5600000000000023
300659.XSHE,-5.159999999999997
300651.XSHE,-4.43
688623.XSHG,-3.239999999999995
688229.XSHG,-3.719999999999999
300949.XSHE,-1.5700000000000003
601609.XSHG,-0.1800000000000006
002685.XSHE,-0.2599999999999998
000931.XSHE,-0.1999999999999993
300980.XSHE,-0.7800000000000011
002305.XSHE,-0.5400000000000009
600684.XSHG,-8.660000000000004
300088.XSHE,-1.0699999999999932
002077.XSHE,-0.8000000000000007
600113.XSHG,-0.7399999999999949
605056.XSHG,-0.2599999999999998
002961.XSHE,-0.46999999999999886
603408.XSHG,-0.16999999999999993
000910.XSHE,-0.620000000000001
688525.XSHG,-4.159999999999997
002079.XSHE,-1.3399999999999963
301233.XSHE,-2.6700000000000017
002915.XSHE,-0.5500000000000007
000750.XSHE,-1.1899999999999977
300199.XSHE,-1.6700000000000017
301168.XSHE,-0.9100000000000037
300031.XSHE,-4.219999999999999
600231.XSHG,-0.8300000000000018
300713.XSHE,-1.4299999999999997
000031.XSHE,-3.0600000000000023
300778.XSHE,-1.990000000000002
600461.XSHG,-0.5800000000000054
600495.XSHG,-0.9800000000000004
688213.XSHG,-1.6300000000000026
000037.XSHE,-1.0599999999999952
600718.XSHG,-2.9499999999999886
600262.XSHG,-0.6099999999999994
300837.XSHE,-1.1899999999999977
002120.XSHE,-0.5700000000000003
688670.XSHG,-1.1600000000000037
300442.XSHE,-0.8499999999999943
000521.XSHE,-0.8499999999999943
002026.XSHE,-0.6000000000000014
