code,price_amplitude
002433.XSHE,0.9600000000000009
688195.XSHG,0.629999999999999
000713.XSHE,1.8800000000000026
000576.XSHE,1.5799999999999983
603227.XSHG,0.3200000000000003
002731.XSHE,1.5199999999999996
300564.XSHE,0.33999999999999986
300675.XSHE,0.4299999999999997
300267.XSHE,1.6599999999999966
301270.XSHE,1.3900000000000006
000626.XSHE,3.0999999999999943
300144.XSHE,10.820000000000022
688520.XSHG,2.3000000000000114
000633.XSHE,1.5
600901.XSHG,0.14999999999999947
301289.XSHE,1.5200000000000031
002134.XSHE,0.33000000000000007
603583.XSHG,1.740000000000009
301326.XSHE,1.9200000000000017
300044.XSHE,0.9100000000000001
002902.XSHE,0.48999999999999844
601199.XSHG,0.5200000000000031
688136.XSHG,1.1799999999999997
002471.XSHE,0.5599999999999987
601801.XSHG,0.23000000000000043
002410.XSHE,25.399999999999977
603012.XSHG,0.16999999999999993
002401.XSHE,2.8100000000000023
688011.XSHG,0.7800000000000011
603278.XSHG,0.28000000000000114
301365.XSHE,0.33999999999999986
600537.XSHG,0.5800000000000018
000620.XSHE,0.5200000000000014
000691.XSHE,0.6199999999999992
300379.XSHE,7.059999999999974
603093.XSHG,0.10999999999999943
300404.XSHE,2.5700000000000003
600202.XSHG,0.5499999999999972
000825.XSHE,1.0600000000000023
002474.XSHE,1.8200000000000003
300039.XSHE,21.10000000000001
002715.XSHE,0.860000000000003
600211.XSHG,3.3400000000000034
001914.XSHE,4.409999999999997
300327.XSHE,4.089999999999989
688207.XSHG,1.0599999999999987
000716.XSHE,2.66
000882.XSHE,0.2699999999999996
300555.XSHE,0.28000000000000114
605286.XSHG,3.1000000000000014
300829.XSHE,0.8399999999999963
002799.XSHE,0.9200000000000017
000968.XSHE,0.5500000000000007
600372.XSHG,0.7899999999999991
300355.XSHE,0.7100000000000009
300812.XSHE,0.879999999999999
000921.XSHE,0.639999999999997
603001.XSHG,0.3100000000000005
600587.XSHG,6.1299999999999955
600690.XSHG,20.49000000000001
000655.XSHE,1.1899999999999977
601816.XSHG,0.27999999999999936
002716.XSHE,0.3800000000000008
603388.XSHG,4.759999999999998
600479.XSHG,7.639999999999986
000020.XSHE,0.629999999999999
688232.XSHG,2.1499999999999986
301096.XSHE,4.659999999999997
600648.XSHG,1.3900000000000006
600714.XSHG,0.4299999999999997
000776.XSHE,1.3900000000000006
600348.XSHG,4.139999999999986
002365.XSHE,1.6499999999999986
002388.XSHE,3.6299999999999955
688161.XSHG,2.309999999999995
000090.XSHE,0.75
000880.XSHE,1.3299999999999983
603377.XSHG,0.3899999999999988
688143.XSHG,4.0
600332.XSHG,1.8800000000000026
002862.XSHE,1.1000000000000014
301231.XSHE,0.5600000000000023
002325.XSHE,0.5299999999999976
600178.XSHG,0.27999999999999936
000803.XSHE,3.739999999999995
600538.XSHG,0.35999999999999943
300558.XSHE,2.009999999999998
002272.XSHE,0.6499999999999986
300718.XSHE,5.430000000000007
300975.XSHE,0.17999999999999972
301032.XSHE,0.13000000000000078
301150.XSHE,4.920000000000002
603113.XSHG,0.2400000000000002
603777.XSHG,1.3299999999999983
002565.XSHE,6.699999999999996
301153.XSHE,3.760000000000005
301030.XSHE,2.4399999999999977
600775.XSHG,0.7899999999999991
002153.XSHE,20.810000000000002
688170.XSHG,2.979999999999997
603239.XSHG,1.7199999999999989
688030.XSHG,1.1900000000000013
002298.XSHE,0.379999999999999
603039.XSHG,5.149999999999977
600163.XSHG,0.2599999999999998
002673.XSHE,0.129999999999999
600446.XSHG,6.780000000000001
603637.XSHG,0.5199999999999996
000301.XSHE,0.8500000000000014
300562.XSHE,1.7000000000000028
002424.XSHE,6.060000000000002
300447.XSHE,2.3399999999999963
600566.XSHG,7.75
002823.XSHE,0.4200000000000017
688488.XSHG,0.4400000000000013
300862.XSHE,0.39000000000000057
002825.XSHE,0.8200000000000003
600615.XSHG,31.950000000000045
002315.XSHE,3.8400000000000034
300639.XSHE,2.519999999999996
600979.XSHG,0.28000000000000114
000029.XSHE,1.3000000000000007
003004.XSHE,0.7399999999999984
300419.XSHE,1.0799999999999983
300915.XSHE,3.1499999999999915
688690.XSHG,1.7199999999999989
688185.XSHG,15.180000000000007
300962.XSHE,0.45000000000000284
300214.XSHE,0.3000000000000007
002842.XSHE,0.4200000000000017
000938.XSHE,2.609999999999985
002050.XSHE,11.740000000000009
300100.XSHE,0.610000000000003
002208.XSHE,0.8700000000000045
605318.XSHG,1.7699999999999996
000798.XSHE,1.0399999999999991
600094.XSHG,0.33000000000000007
