code,price_amplitude
002433.XSHE,0.28999999999999915
000713.XSHE,1.4699999999999989
000576.XSHE,1.1799999999999997
603227.XSHG,0.370000000000001
002731.XSHE,0.5199999999999996
300564.XSHE,0.6099999999999994
300675.XSHE,0.3200000000000003
300267.XSHE,0.7199999999999989
000626.XSHE,1.2900000000000063
300144.XSHE,15.28000000000003
000633.XSHE,0.75
600901.XSHG,0.1899999999999995
002134.XSHE,0.9299999999999997
603583.XSHG,5.109999999999999
300044.XSHE,3.6600000000000037
002902.XSHE,1.7399999999999984
601199.XSHG,0.3999999999999986
002471.XSHE,0.33999999999999986
601801.XSHG,0.20999999999999908
002410.XSHE,20.589999999999918
603012.XSHG,0.379999999999999
002401.XSHE,3.8100000000000023
688011.XSHG,1.9699999999999989
603278.XSHG,0.23000000000000043
600537.XSHG,0.9800000000000004
000620.XSHE,0.5500000000000007
000691.XSHE,0.4400000000000013
300379.XSHE,11.120000000000005
603093.XSHG,1.2800000000000011
300404.XSHE,1.5600000000000023
600202.XSHG,0.4399999999999977
000825.XSHE,0.4400000000000013
002474.XSHE,1.1899999999999977
300039.XSHE,1.3599999999999994
002715.XSHE,1.6500000000000021
600211.XSHG,3.1599999999999966
001914.XSHE,16.03000000000003
300327.XSHE,3.789999999999992
000716.XSHE,0.9100000000000001
000882.XSHE,0.20999999999999996
300555.XSHE,1.1799999999999997
300829.XSHE,3.3800000000000026
002799.XSHE,2.3599999999999994
000968.XSHE,0.29999999999999893
600372.XSHG,0.7199999999999989
300355.XSHE,0.8999999999999986
300812.XSHE,2.3000000000000043
000921.XSHE,0.8399999999999999
603001.XSHG,0.1899999999999995
600587.XSHG,2.7099999999999937
600690.XSHG,18.18999999999994
000655.XSHE,1.2299999999999969
601816.XSHG,0.10999999999999943
002716.XSHE,0.27000000000000046
603388.XSHG,0.740000000000002
600479.XSHG,1.2700000000000102
000020.XSHE,1.3900000000000006
600648.XSHG,2.1400000000000006
600714.XSHG,0.3099999999999987
000776.XSHE,1.720000000000013
600348.XSHG,1.0999999999999943
002365.XSHE,1.9600000000000009
002388.XSHE,0.9700000000000024
000090.XSHE,4.030000000000001
000880.XSHE,0.6199999999999974
603377.XSHG,0.9100000000000001
600332.XSHG,0.990000000000002
002862.XSHE,1.8300000000000018
002325.XSHE,0.6199999999999974
600178.XSHG,0.1899999999999995
000803.XSHE,1.2899999999999991
000835.XSHE,2.0100000000000016
600538.XSHG,0.6400000000000006
300558.XSHE,2.269999999999996
002272.XSHE,0.6100000000000012
300718.XSHE,1.1499999999999986
603113.XSHG,0.22999999999999865
603777.XSHG,2.1400000000000006
002565.XSHE,1.0
600775.XSHG,0.39000000000000057
002153.XSHE,14.56000000000006
603239.XSHG,1.6700000000000017
688030.XSHG,2.479999999999997
002298.XSHE,0.6900000000000013
603039.XSHG,6.109999999999985
600163.XSHG,0.14000000000000057
002673.XSHE,0.3999999999999986
600446.XSHG,8.680000000000007
603637.XSHG,0.5899999999999999
000301.XSHE,0.33999999999999986
300562.XSHE,2.3500000000000014
002424.XSHE,1.6200000000000045
300447.XSHE,0.9600000000000009
600566.XSHG,1.2299999999999969
002823.XSHE,0.9800000000000004
002825.XSHE,0.370000000000001
600615.XSHG,38.35000000000002
002315.XSHE,1.5
300639.XSHE,8.36
600979.XSHG,0.25
300419.XSHE,1.3100000000000023
300214.XSHE,0.8200000000000003
002842.XSHE,0.7699999999999996
000938.XSHE,7.740000000000009
002050.XSHE,12.579999999999984
300100.XSHE,0.610000000000003
600555.XSHG,0.2999999999999998
002208.XSHE,1.8599999999999994
000798.XSHE,0.5600000000000005
600094.XSHG,1.3100000000000023
000925.XSHE,0.620000000000001
000809.XSHE,0.1200000000000001
300791.XSHE,5.160000000000011
000860.XSHE,4.150000000000006
002221.XSHE,0.8300000000000054
600121.XSHG,0.19000000000000128
300790.XSHE,3.0500000000000043
002370.XSHE,0.6000000000000014
603909.XSHG,0.7600000000000016
000547.XSHE,4.6699999999999875
300001.XSHE,4.840000000000003
002304.XSHE,12.430000000000007
600328.XSHG,0.4200000000000017
600894.XSHG,0.870000000000001
601188.XSHG,0.040000000000000036
002078.XSHE,2.4499999999999886
002869.XSHE,1.5
000783.XSHE,0.8100000000000023
600603.XSHG,19.07000000000005
600612.XSHG,227.47999999999956
600575.XSHG,2.1200000000000045
300020.XSHE,2.8599999999999994
600528.XSHG,0.6600000000000037
600691.XSHG,0.379999999999999
600750.XSHG,7.480000000000018
002106.XSHE,1.1999999999999957
300671.XSHE,2.5600000000000023
300707.XSHE,1.2999999999999972
603587.XSHG,0.4400000000000013
603665.XSHG,0.41999999999999815
300117.XSHE,0.7399999999999984
