code,price_amplitude
002433.XSHE,0.3299999999999983
000713.XSHE,3.0799999999999983
000576.XSHE,1.240000000000002
603227.XSHG,0.1900000000000004
002731.XSHE,1.2400000000000002
300564.XSHE,0.7699999999999996
300675.XSHE,0.5999999999999996
300267.XSHE,1.3200000000000003
000626.XSHE,3.2099999999999937
300144.XSHE,5.850000000000023
000633.XSHE,1.490000000000002
600901.XSHG,0.0699999999999994
002134.XSHE,0.25
603583.XSHG,2.3800000000000097
300044.XSHE,1.9100000000000037
002902.XSHE,1.2200000000000024
601199.XSHG,0.4399999999999977
002471.XSHE,0.6999999999999993
601801.XSHG,0.3000000000000007
002410.XSHE,31.529999999999973
603012.XSHG,0.39000000000000057
002401.XSHE,3.4599999999999937
688011.XSHG,1.5899999999999963
603278.XSHG,0.4800000000000004
600537.XSHG,0.129999999999999
000620.XSHE,0.16000000000000014
000691.XSHE,0.34999999999999964
300379.XSHE,6.469999999999999
603093.XSHG,1.0999999999999979
300404.XSHE,1.3299999999999983
600202.XSHG,0.48999999999999844
000825.XSHE,0.35999999999999943
002474.XSHE,0.8100000000000023
300039.XSHE,2.490000000000002
002715.XSHE,1.370000000000001
600211.XSHG,2.049999999999997
001914.XSHE,12.449999999999989
300327.XSHE,3.0999999999999943
000716.XSHE,0.8300000000000001
000882.XSHE,0.08999999999999986
300555.XSHE,2.0600000000000023
300829.XSHE,0.0
002799.XSHE,1.0799999999999983
000968.XSHE,0.4900000000000002
600372.XSHG,0.8699999999999974
300355.XSHE,1.3999999999999986
300812.XSHE,2.1200000000000045
000921.XSHE,0.3199999999999985
603001.XSHG,0.11999999999999922
600587.XSHG,4.299999999999997
600690.XSHG,10.340000000000032
000655.XSHE,0.5899999999999999
601816.XSHG,0.05999999999999961
002716.XSHE,0.15000000000000036
603388.XSHG,0.4299999999999997
600479.XSHG,2.0799999999999983
000020.XSHE,0.6999999999999993
600648.XSHG,2.009999999999991
600714.XSHG,0.6500000000000004
000776.XSHE,1.0
600348.XSHG,0.5999999999999943
002365.XSHE,1.1700000000000017
002388.XSHE,0.8900000000000006
000090.XSHE,1.8999999999999986
000880.XSHE,0.9699999999999989
603377.XSHG,0.7700000000000031
600332.XSHG,0.9499999999999957
002862.XSHE,1.1999999999999993
002325.XSHE,0.879999999999999
600178.XSHG,0.7200000000000006
000803.XSHE,2.009999999999998
000835.XSHE,2.09
600538.XSHG,1.5
300558.XSHE,8.560000000000002
002272.XSHE,0.3100000000000005
300718.XSHE,0.7299999999999969
603113.XSHG,0.17999999999999972
603777.XSHG,1.1099999999999994
002565.XSHE,0.75
600775.XSHG,0.47000000000000064
002153.XSHE,37.28000000000003
603239.XSHG,3.450000000000003
688030.XSHG,1.1700000000000017
002298.XSHE,0.4599999999999973
603039.XSHG,14.870000000000005
600163.XSHG,0.11999999999999922
002673.XSHE,0.3500000000000014
600446.XSHG,4.430000000000007
603637.XSHG,0.8100000000000023
000301.XSHE,0.28999999999999915
300562.XSHE,2.1499999999999986
002424.XSHE,1.9000000000000057
