code,price_amplitude
002433.XSHE,-0.20999999999999908
688195.XSHG,-1.3999999999999986
000713.XSHE,-0.9699999999999989
000576.XSHE,-1.4500000000000028
603227.XSHG,-0.4200000000000017
002731.XSHE,-0.5
300564.XSHE,-3.2699999999999996
300675.XSHE,-1.7899999999999991
300267.XSHE,-0.3100000000000023
301270.XSHE,-1.4600000000000009
000626.XSHE,-1.2800000000000011
300144.XSHE,-4.439999999999998
688520.XSHG,-1.1599999999999966
000633.XSHE,-0.75
600901.XSHG,-0.1299999999999999
301289.XSHE,-1.6500000000000057
002134.XSHE,-0.41000000000000014
603583.XSHG,-1.3500000000000014
301355.XSHE,-0.4499999999999993
301326.XSHE,-1.0
300044.XSHE,-0.9100000000000037
002902.XSHE,-1.0899999999999963
601199.XSHG,-1.1799999999999997
688136.XSHG,-0.3000000000000007
002471.XSHE,-0.4200000000000017
601801.XSHG,-0.7199999999999989
002410.XSHE,-14.200000000000045
603012.XSHG,-0.2599999999999998
002401.XSHE,-4.639999999999986
688011.XSHG,-0.5899999999999999
603278.XSHG,-0.370000000000001
301365.XSHE,-2.9700000000000024
600537.XSHG,-0.6700000000000017
000620.XSHE,-0.1299999999999999
000691.XSHE,-0.6500000000000004
300379.XSHE,-2.940000000000012
603093.XSHG,-0.5
300404.XSHE,-0.9499999999999957
600202.XSHG,-1.2899999999999991
000825.XSHE,-0.9899999999999949
002474.XSHE,-1.3800000000000026
300039.XSHE,-1.1899999999999977
301439.XSHE,-0.4499999999999993
002715.XSHE,-0.5
600211.XSHG,-2.9599999999999795
001914.XSHE,-4.150000000000006
300327.XSHE,-4.280000000000001
688207.XSHG,-0.6300000000000026
000716.XSHE,-1.1900000000000013
000882.XSHE,-0.23000000000000043
300555.XSHE,-0.17999999999999972
605286.XSHG,-1.8200000000000003
300829.XSHE,-0.529999999999994
002799.XSHE,-0.6899999999999977
000968.XSHE,-0.21000000000000085
600372.XSHG,-0.5799999999999983
300355.XSHE,-0.8200000000000003
300812.XSHE,-4.289999999999999
000921.XSHE,-1.2399999999999949
603001.XSHG,-0.0600000000000005
600587.XSHG,-5.420000000000016
600690.XSHG,-19.190000000000055
000655.XSHE,-1.0800000000000054
601816.XSHG,-0.04999999999999982
002716.XSHE,-0.14999999999999858
603388.XSHG,-1.8200000000000003
600479.XSHG,-2.079999999999984
000020.XSHE,-0.7199999999999989
688232.XSHG,-1.1400000000000006
301096.XSHE,-0.5600000000000023
600648.XSHG,-1.960000000000008
600714.XSHG,-0.40000000000000213
000776.XSHE,-1.5100000000000051
600348.XSHG,-2.059999999999988
002365.XSHE,-0.37999999999999545
002388.XSHE,-0.6199999999999974
688161.XSHG,-1.019999999999996
000090.XSHE,-1.3400000000000034
000880.XSHE,-0.8999999999999986
603377.XSHG,-0.29999999999999893
688143.XSHG,-1.1200000000000045
600332.XSHG,-0.39000000000000057
002862.XSHE,-0.5599999999999987
301231.XSHE,-2.289999999999999
002325.XSHE,-0.620000000000001
600178.XSHG,-0.3699999999999992
000803.XSHE,-1.0700000000000003
600538.XSHG,-0.3100000000000005
300558.XSHE,-1.4600000000000009
002272.XSHE,-0.5899999999999999
300718.XSHE,-2.1899999999999977
300975.XSHE,-0.2699999999999996
301032.XSHE,-0.1899999999999995
301150.XSHE,-1.7800000000000011
603113.XSHG,-0.09999999999999964
603777.XSHG,-0.6300000000000026
002565.XSHE,-0.9299999999999997
301153.XSHE,-5.239999999999995
301030.XSHE,-2.8599999999999994
600775.XSHG,-0.620000000000001
002153.XSHE,-11.519999999999982
688170.XSHG,-1.6899999999999977
603239.XSHG,-2.0
688030.XSHG,-0.639999999999997
002298.XSHE,-0.259999999999998
603039.XSHG,-12.620000000000005
600163.XSHG,-0.21999999999999886
002673.XSHE,-0.26000000000000156
600446.XSHG,-5.639999999999986
603637.XSHG,-0.26000000000000156
000301.XSHE,-0.6199999999999974
300562.XSHE,-0.5600000000000023
002424.XSHE,-1.2999999999999972
300447.XSHE,-1.2100000000000009
600566.XSHG,-1.5899999999999963
688458.XSHG,-5.040000000000006
002823.XSHE,-0.8299999999999983
688488.XSHG,-0.5
300862.XSHE,-0.7300000000000004
002825.XSHE,-0.4200000000000017
600615.XSHG,-14.379999999999995
002315.XSHE,-8.919999999999987
300639.XSHE,-2.280000000000001
600979.XSHG,-0.3999999999999986
000029.XSHE,-1.2099999999999973
003004.XSHE,-0.5799999999999983
300419.XSHE,-1.6900000000000048
300915.XSHE,-3.8800000000000026
688603.XSHG,-3.950000000000003
688690.XSHG,-0.8700000000000045
688185.XSHG,-4.920000000000002
300962.XSHE,-1.379999999999999
300214.XSHE,-0.41000000000000014
002842.XSHE,-0.39000000000000057
000938.XSHE,-4.390000000000015
002050.XSHE,-7.0400000000000205
300100.XSHE,-1.8399999999999963
002208.XSHE,-2.039999999999999
605318.XSHG,-0.3200000000000003
000798.XSHE,-0.490000000000002
600094.XSHG,-0.6199999999999992
000925.XSHE,-0.5599999999999987
000809.XSHE,-0.34999999999999964
300791.XSHE,-0.8199999999999932
688337.XSHG,-1.730000000000004
000860.XSHE,-4.719999999999999
002221.XSHE,-0.39000000000000057
300857.XSHE,-0.45000000000000284
300864.XSHE,-3.3900000000000006
600121.XSHG,-0.3500000000000014
688390.XSHG,-17.20999999999998
300790.XSHE,-1.2299999999999969
688557.XSHG,-1.5600000000000023
002370.XSHE,-0.16999999999999993
603909.XSHG,-1.009999999999998
000547.XSHE,-1.0400000000000063
300001.XSHE,-3.4899999999999807
002304.XSHE,-12.120000000000005
600328.XSHG,-1.0899999999999963
600894.XSHG,-0.35999999999999943
601188.XSHG,-0.0600000000000005
688638.XSHG,-0.6500000000000057
002078.XSHE,-2.8500000000000085
002869.XSHE,-1.1899999999999977
000783.XSHE,-0.5799999999999983
301230.XSHE,-3.160000000000011
600603.XSHG,-33.26999999999998
600612.XSHG,-384.16999999999825
600575.XSHG,-1.2899999999999991
300020.XSHE,-1.3699999999999974
600528.XSHG,-0.9299999999999997
600691.XSHG,-2.169999999999998
600750.XSHG,-6.7000000000000455
002106.XSHE,-0.6400000000000006
300671.XSHE,-2.240000000000009
001255.XSHE,-0.519999999999996
300707.XSHE,-1.5499999999999972
603587.XSHG,-0.4200000000000017
603665.XSHG,-0.8799999999999955
300117.XSHE,-2.650000000000002
600997.XSHG,-0.38000000000000256
002481.XSHE,-2.230000000000004
601099.XSHG,-0.6300000000000008
002127.XSHE,-0.8299999999999983
301358.XSHE,-0.9600000000000009
000619.XSHE,-3.9200000000000017
301209.XSHE,-0.4700000000000024
300070.XSHE,-1.1200000000000045
603213.XSHG,-0.33999999999999986
300337.XSHE,-0.6699999999999982
000526.XSHE,-3.4299999999999926
300024.XSHE,-5.4599999999999795
002384.XSHE,-6.930000000000007
600352.XSHG,-2.9899999999999807
603527.XSHG,-0.5700000000000003
605378.XSHG,-0.8500000000000014
300604.XSHE,-10.75
002997.XSHE,-2.770000000000003
300625.XSHE,-0.620000000000001
301221.XSHE,-3.950000000000003
002555.XSHE,-9.770000000000039
301031.XSHE,-6.0800000000000125
300782.XSHE,-11.740000000000009
300410.XSHE,-3.3799999999999955
301429.XSHE,-1.889999999999997
300797.XSHE,-0.23000000000000043
600493.XSHG,-0.36999999999999744
002235.XSHE,-0.5500000000000007
600598.XSHG,-0.38000000000000256
603839.XSHG,-0.33000000000000007
002982.XSHE,-0.6300000000000026
002367.XSHE,-2.3500000000000085
600444.XSHG,-0.5899999999999999
002714.XSHE,-12.830000000000041
300537.XSHE,-0.9299999999999997
300613.XSHE,-18.28000000000003
001202.XSHE,-0.370000000000001
002479.XSHE,-0.3099999999999987
600811.XSHG,-0.47000000000000597
300622.XSHE,-1.4600000000000009
688191.XSHG,-0.9299999999999997
300183.XSHE,-1.6899999999999977
000915.XSHE,-2.530000000000001
600769.XSHG,-1.1500000000000057
605068.XSHG,-2.419999999999998
002244.XSHE,-4.490000000000002
603365.XSHG,-0.4599999999999973
688150.XSHG,-0.8599999999999994
603707.XSHG,-1.3400000000000034
301099.XSHE,-2.799999999999997
000971.XSHE,-0.3099999999999996
300006.XSHE,-0.3100000000000023
300225.XSHE,-2.5200000000000102
002442.XSHE,-0.21000000000000085
600586.XSHG,-2.0600000000000023
001267.XSHE,-0.20000000000000018
300097.XSHE,-0.6999999999999993
688131.XSHG,-5.819999999999993
600067.XSHG,-3.1299999999999955
300847.XSHE,-1.6000000000000014
600963.XSHG,-0.8500000000000014
600395.XSHG,-0.5900000000000034
605266.XSHG,-3.680000000000007
000638.XSHE,-4.060000000000002
688105.XSHG,-0.7399999999999984
003022.XSHE,-0.879999999999999
002734.XSHE,-0.6099999999999994
002125.XSHE,-1.4299999999999997
301281.XSHE,-1.990000000000002
600746.XSHG,-1.25
000709.XSHE,-0.9100000000000001
300470.XSHE,-2.069999999999993
300891.XSHE,-0.3000000000000007
300747.XSHE,-3.1899999999999977
301307.XSHE,-2.270000000000003
600089.XSHG,-16.590000000000032
603186.XSHG,-1.2800000000000011
600825.XSHG,-1.3900000000000006
603517.XSHG,-0.8500000000000014
300318.XSHE,-0.37999999999999545
605218.XSHG,-0.4900000000000002
605500.XSHG,-0.3299999999999983
300800.XSHE,-2.3200000000000003
000796.XSHE,-0.7199999999999989
600658.XSHG,-1.4399999999999977
002398.XSHE,-0.6400000000000006
000523.XSHE,-0.8000000000000007
000795.XSHE,-0.629999999999999
601615.XSHG,-0.9199999999999982
000797.XSHE,-2.379999999999999
600530.XSHG,-0.5099999999999998
688786.XSHG,-1.9299999999999997
002610.XSHE,-0.370000000000001
002969.XSHE,-0.05999999999999961
603136.XSHG,-1.240000000000002
603060.XSHG,-0.38000000000000256
