code,price_amplitude
002433.XSHE,0.46000000000000085
688195.XSHG,3.2300000000000004
000713.XSHE,2.259999999999998
000576.XSHE,6.6299999999999955
603227.XSHG,1.259999999999998
002731.XSHE,2.4499999999999993
300564.XSHE,0.8000000000000007
300675.XSHE,0.5999999999999996
300267.XSHE,1.240000000000002
000626.XSHE,3.9599999999999937
300144.XSHE,8.990000000000009
688520.XSHG,1.6599999999999966
000633.XSHE,3.509999999999998
600901.XSHG,0.1200000000000001
301289.XSHE,4.399999999999999
002134.XSHE,0.5999999999999996
603583.XSHG,4.789999999999992
300044.XSHE,4.34
002902.XSHE,2.919999999999998
601199.XSHG,1.4499999999999957
688136.XSHG,1.0100000000000016
002471.XSHE,1.25
601801.XSHG,0.40000000000000036
002410.XSHE,25.529999999999973
603012.XSHG,0.5500000000000007
002401.XSHE,1.9500000000000028
688011.XSHG,4.43
603278.XSHG,0.6000000000000014
600537.XSHG,2.360000000000003
000620.XSHE,0.41999999999999993
000691.XSHE,1.2699999999999996
300379.XSHE,10.990000000000009
603093.XSHG,0.26000000000000156
300404.XSHE,1.1900000000000048
600202.XSHG,1.740000000000002
000825.XSHE,1.2299999999999969
002474.XSHE,1.3200000000000003
300039.XSHE,2.1099999999999994
002715.XSHE,1.4700000000000024
600211.XSHG,4.050000000000011
001914.XSHE,5.8799999999999955
300327.XSHE,5.150000000000006
688207.XSHG,2.1899999999999977
000716.XSHE,0.4400000000000013
000882.XSHE,0.20999999999999996
300555.XSHE,1.009999999999998
605286.XSHG,4.240000000000002
300829.XSHE,3.0700000000000003
002799.XSHE,0.870000000000001
000968.XSHE,1.0300000000000011
600372.XSHG,3.5
300355.XSHE,1.4200000000000017
300812.XSHE,2.1299999999999955
000921.XSHE,0.7800000000000011
603001.XSHG,0.379999999999999
600587.XSHG,4.609999999999999
600690.XSHG,40.210000000000036
000655.XSHE,2.260000000000005
601816.XSHG,0.1299999999999999
002716.XSHE,0.41999999999999993
603388.XSHG,1.8499999999999979
600479.XSHG,2.739999999999995
000020.XSHE,0.8099999999999987
688232.XSHG,3.460000000000001
301096.XSHE,2.9099999999999966
600648.XSHG,1.6099999999999994
600714.XSHG,1.129999999999999
000776.XSHE,2.769999999999996
600348.XSHG,23.50999999999999
002365.XSHE,1.2099999999999937
002388.XSHE,2.3999999999999986
688161.XSHG,4.340000000000003
000090.XSHE,1.7600000000000051
000880.XSHE,1.8799999999999955
603377.XSHG,0.4299999999999997
600332.XSHG,0.9799999999999969
002862.XSHE,0.6400000000000006
002325.XSHE,0.8900000000000006
