code,price_amplitude
002433.XSHE,-0.41999999999999993
688195.XSHG,-1.3900000000000006
000713.XSHE,-1.6799999999999997
000576.XSHE,-1.2000000000000028
603227.XSHG,-0.5
002731.XSHE,-1.8599999999999994
300564.XSHE,-1.0599999999999987
300675.XSHE,-0.5300000000000011
300267.XSHE,-0.730000000000004
301270.XSHE,-3.3500000000000014
000626.XSHE,-1.3900000000000006
300144.XSHE,-6.859999999999985
688520.XSHG,-2.9200000000000017
000633.XSHE,-2.6199999999999903
600901.XSHG,-0.1299999999999999
301289.XSHE,-1.2000000000000028
002134.XSHE,-0.8100000000000005
603583.XSHG,-1.1200000000000045
301326.XSHE,-2.519999999999996
300044.XSHE,-1.8299999999999983
002902.XSHE,-1.1300000000000026
601199.XSHG,-2.240000000000002
688136.XSHG,-0.6499999999999986
002471.XSHE,-0.4200000000000017
601801.XSHG,-0.7099999999999991
002410.XSHE,-23.229999999999905
603012.XSHG,-0.20999999999999908
002401.XSHE,-10.819999999999993
688011.XSHG,-0.75
603278.XSHG,-0.34000000000000163
301365.XSHE,-0.6900000000000013
600537.XSHG,-1.0600000000000023
000620.XSHE,-0.6900000000000013
000691.XSHE,-0.5599999999999987
300379.XSHE,-5.490000000000009
603093.XSHG,-0.34999999999999964
300404.XSHE,-1.4699999999999989
600202.XSHG,-0.9899999999999984
000825.XSHE,-0.7299999999999969
002474.XSHE,-1.8199999999999932
300039.XSHE,-1.990000000000009
301439.XSHE,-0.5100000000000016
002715.XSHE,-0.38000000000000256
600211.XSHG,-3.8499999999999943
001914.XSHE,-2.9399999999999977
300327.XSHE,-6.730000000000004
688207.XSHG,-2.8900000000000006
000716.XSHE,-2.539999999999999
000882.XSHE,-0.05999999999999961
300555.XSHE,-0.4499999999999993
605286.XSHG,-1.0100000000000051
300829.XSHE,-3.1000000000000014
002799.XSHE,-0.9500000000000028
000968.XSHE,-0.25
600372.XSHG,-1.1000000000000014
300355.XSHE,-0.9100000000000037
300812.XSHE,-2.700000000000003
000921.XSHE,-1.5599999999999987
