code,price_amplitude
300747.XSHE,-3.710000000000008
301307.XSHE,-1.4200000000000017
600089.XSHG,-11.740000000000009
603186.XSHG,-1.4499999999999957
600825.XSHG,-1.9000000000000057
603517.XSHG,-1.5700000000000003
300318.XSHE,-0.6499999999999986
605218.XSHG,-0.3100000000000005
605500.XSHG,-0.46000000000000085
300800.XSHE,-0.8599999999999994
000796.XSHE,-0.35999999999999943
600658.XSHG,-1.1400000000000006
002398.XSHE,-0.9600000000000009
000523.XSHE,-0.5300000000000011
000795.XSHE,-0.8000000000000007
601615.XSHG,-0.34999999999999787
000797.XSHE,-1.1499999999999986
688786.XSHG,-0.7899999999999991
002610.XSHE,-0.5
002969.XSHE,-0.06999999999999984
603136.XSHG,-2.6999999999999957
603060.XSHG,-0.8999999999999986
600745.XSHG,-3.289999999999992
600839.XSHG,-5.259999999999991
002559.XSHE,-2.8299999999999983
300594.XSHE,-2.719999999999999
600276.XSHG,-80.82000000000016
600712.XSHG,-0.509999999999998
603535.XSHG,-0.39000000000000057
300867.XSHE,-0.3299999999999983
688326.XSHG,-18.180000000000007
603170.XSHG,-0.6400000000000006
603348.XSHG,-1.5
601888.XSHG,-6.539999999999964
688416.XSHG,-7.430000000000007
300015.XSHE,-31.910000000000082
600082.XSHG,-0.6600000000000001
600295.XSHG,-1.3599999999999994
300702.XSHE,-2.6899999999999977
605277.XSHG,-2.5500000000000007
600301.XSHG,-1.759999999999998
603013.XSHG,-0.3200000000000003
002949.XSHE,-0.3699999999999992
688318.XSHG,-17.289999999999992
603220.XSHG,-0.4399999999999995
603767.XSHG,-0.5300000000000011
603096.XSHG,-0.620000000000001
002074.XSHE,-3.4000000000000057
002154.XSHE,-3.1200000000000045
688306.XSHG,-0.08000000000000007
002539.XSHE,-1.0899999999999963
002905.XSHE,-1.0
301331.XSHE,-1.1199999999999974
002605.XSHE,-16.53
600846.XSHG,-5.969999999999999
600645.XSHG,-3.1399999999999864
301057.XSHE,-0.3099999999999987
001238.XSHE,-1.1400000000000006
688066.XSHG,-6.670000000000002
600736.XSHG,-7.560000000000002
603161.XSHG,-0.3899999999999988
688317.XSHG,-0.6900000000000013
001258.XSHE,-0.09999999999999964
300966.XSHE,-0.379999999999999
600120.XSHG,-4.830000000000041
301047.XSHE,-1.799999999999983
603421.XSHG,-0.370000000000001
601200.XSHG,-0.09999999999999964
002072.XSHE,-0.28000000000000025
300314.XSHE,-1.3499999999999943
300497.XSHE,-1.0900000000000034
601068.XSHG,-0.15999999999999925
301123.XSHE,-5.460000000000001
600076.XSHG,-0.16000000000000014
601918.XSHG,-0.2699999999999996
002690.XSHE,-2.1899999999999977
603477.XSHG,-1.8200000000000003
688188.XSHG,-5.619999999999948
002903.XSHE,-0.5200000000000031
605376.XSHG,-0.8399999999999999
688013.XSHG,-0.6099999999999994
000520.XSHE,-0.21000000000000085
300545.XSHE,-1.9799999999999969
600475.XSHG,-2.0900000000000034
600692.XSHG,-1.7600000000000051
300770.XSHE,-11.449999999999989
605358.XSHG,-1.009999999999998
603728.XSHG,-9.420000000000002
002068.XSHE,-2.6200000000000045
300785.XSHE,-4.039999999999992
688350.XSHG,-0.25
603281.XSHG,-1.4000000000000057
600796.XSHG,-1.2399999999999949
600433.XSHG,-0.28000000000000114
603617.XSHG,-0.4399999999999977
688295.XSHG,-1.009999999999998
601921.XSHG,-0.4800000000000004
601369.XSHG,-0.5500000000000007
688668.XSHG,-13.439999999999998
000623.XSHE,-6.019999999999982
600748.XSHG,-1.0199999999999996
601838.XSHG,-0.3000000000000007
000820.XSHE,-0.27000000000000046
300387.XSHE,-1.3199999999999967
001231.XSHE,-0.23999999999999844
000153.XSHE,-1.1600000000000037
002561.XSHE,-0.46999999999999886
600509.XSHG,-1.6899999999999977
600881.XSHG,-1.5799999999999983
000711.XSHE,-1.3099999999999987
688103.XSHG,-2.1199999999999974
002189.XSHE,-0.3200000000000003
601279.XSHG,-0.16000000000000014
300411.XSHE,-0.6099999999999994
600897.XSHG,-2.8200000000000074
002105.XSHE,-0.4599999999999991
605196.XSHG,-0.09999999999999964
600127.XSHG,-0.5500000000000043
600168.XSHG,-0.16999999999999993
600212.XSHG,-0.8399999999999999
300597.XSHE,-0.21999999999999886
300890.XSHE,-1.0
688189.XSHG,-0.45000000000000284
603036.XSHG,-0.3699999999999992
001368.XSHE,-0.4800000000000004
002947.XSHE,-1.6000000000000014
600182.XSHG,-0.5700000000000003
300394.XSHE,-107.0
600720.XSHG,-6.1699999999999875
300272.XSHE,-0.7199999999999989
000958.XSHE,-0.3200000000000003
600496.XSHG,-0.6099999999999994
688400.XSHG,-3.259999999999998
601878.XSHG,-0.11000000000000121
600562.XSHG,-3.8100000000000023
603813.XSHG,-0.3200000000000003
600396.XSHG,-0.6500000000000004
688092.XSHG,-1.2699999999999996
600511.XSHG,-5.449999999999989
300561.XSHE,-2.490000000000009
002551.XSHE,-0.4099999999999966
600831.XSHG,-0.7800000000000011
600838.XSHG,-3.1899999999999977
603163.XSHG,-2.3100000000000023
002488.XSHE,-1.1799999999999997
300425.XSHE,-1.1999999999999957
603006.XSHG,-0.9499999999999993
300473.XSHE,-0.620000000000001
600761.XSHG,-10.620000000000005
603238.XSHG,-0.35999999999999943
601319.XSHG,-0.2400000000000002
300970.XSHE,-1.5899999999999963
688280.XSHG,-0.2599999999999998
300810.XSHE,-1.25
301390.XSHE,-0.8500000000000014
300313.XSHE,-0.16999999999999993
300402.XSHE,-0.8000000000000007
002316.XSHE,-0.5
301380.XSHE,-3.1099999999999994
600990.XSHG,-3.539999999999992
688289.XSHG,-0.6500000000000021
002901.XSHE,-0.4200000000000017
600435.XSHG,-3.789999999999992
000012.XSHE,-4.340000000000003
600758.XSHG,-0.33000000000000007
300931.XSHE,-0.08000000000000007
000004.XSHE,-5.219999999999999
002392.XSHE,-0.9400000000000013
002167.XSHE,-2.200000000000003
603948.XSHG,-0.4299999999999997
600149.XSHG,-0.41000000000000014
600821.XSHG,-0.7100000000000009
000830.XSHE,-2.809999999999988
002358.XSHE,-1.8800000000000026
600848.XSHG,-1.0799999999999983
002907.XSHE,-0.2699999999999996
002850.XSHE,-7.389999999999986
603518.XSHG,-0.5500000000000007
688299.XSHG,-0.40000000000000036
300150.XSHE,-0.5399999999999991
600325.XSHG,-3.0
301396.XSHE,-1.009999999999998
000096.XSHE,-0.33999999999999986
603007.XSHG,-0.33000000000000007
600674.XSHG,-7.829999999999984
000423.XSHE,-15.270000000000039
600533.XSHG,-1.5399999999999991
300151.XSHE,-4.860000000000014
300209.XSHE,-0.17999999999999972
603758.XSHG,-0.41000000000000014
002843.XSHE,-0.5499999999999972
301293.XSHE,-5.049999999999997
600079.XSHG,-13.389999999999986
300895.XSHE,-2.8700000000000045
300241.XSHE,-0.3299999999999983
688267.XSHG,-0.39000000000000057
300896.XSHE,-31.040000000000077
300485.XSHE,-0.7199999999999989
300584.XSHE,-1.0
600337.XSHG,-1.5200000000000031
601860.XSHG,-0.040000000000000036
002073.XSHE,-1.3000000000000043
688052.XSHG,-25.799999999999955
600208.XSHG,-0.4200000000000017
601375.XSHG,-0.050000000000000266
688235.XSHG,-3.5400000000000063
600097.XSHG,-0.34999999999999964
002560.XSHE,-0.46999999999999886
000528.XSHE,-2.210000000000008
603938.XSHG,-1.8999999999999986
300444.XSHE,-1.3400000000000034
300737.XSHE,-0.740000000000002
002491.XSHE,-0.8399999999999999
002641.XSHE,-1.0699999999999932
002462.XSHE,-0.5100000000000016
300482.XSHE,-3.3400000000000034
300817.XSHE,-0.870000000000001
600874.XSHG,-0.08999999999999986
300385.XSHE,-0.5899999999999999
603319.XSHG,-1.1600000000000037
688006.XSHG,-1.5900000000000034
000909.XSHE,-0.5099999999999998
301016.XSHE,-0.620000000000001
600187.XSHG,-0.23000000000000043
605086.XSHG,-0.4400000000000013
002776.XSHE,-0.41000000000000014
002762.XSHE,-1.9600000000000009
603811.XSHG,-1.1899999999999977
603822.XSHG,-0.8099999999999987
002701.XSHE,-0.6599999999999966
605138.XSHG,-0.17999999999999972
601288.XSHG,-0.16999999999999993
002910.XSHE,-0.2599999999999998
002697.XSHE,-2.479999999999997
603337.XSHG,-0.980000000000004
603277.XSHG,-1.2700000000000031
002530.XSHE,-0.6099999999999994
300390.XSHE,-5.600000000000023
688113.XSHG,-2.019999999999996
001287.XSHE,-1.7800000000000011
002796.XSHE,-0.5300000000000011
000600.XSHE,-1.8800000000000026
300200.XSHE,-0.8100000000000023
601607.XSHG,-0.6400000000000006
300057.XSHE,-0.259999999999998
688009.XSHG,-0.21999999999999975
688682.XSHG,-2.819999999999993
301130.XSHE,-0.5399999999999991
002366.XSHE,-0.33000000000000007
300502.XSHE,-101.57000000000005
000728.XSHE,-0.14999999999999858
002563.XSHE,-0.7000000000000028
603392.XSHG,-7.25
002887.XSHE,-0.8200000000000003
300174.XSHE,-2.3699999999999974
688163.XSHG,-0.4499999999999993
000612.XSHE,-0.6000000000000014
002276.XSHE,-1.6199999999999974
603733.XSHG,-0.4399999999999977
600169.XSHG,-0.41000000000000014
600895.XSHG,-12.350000000000023
688196.XSHG,-0.7299999999999969
688425.XSHG,-0.21999999999999975
688409.XSHG,-3.6899999999999977
600989.XSHG,-0.5899999999999999
601066.XSHG,-0.21999999999999886
000721.XSHE,-2.1599999999999966
000905.XSHE,-0.5799999999999983
301263.XSHE,-0.75
002332.XSHE,-0.9600000000000009
301122.XSHE,-1.6799999999999997
603699.XSHG,-0.7699999999999996
301386.XSHE,-0.41999999999999815
688019.XSHG,-17.870000000000005
603000.XSHG,-9.789999999999992
688529.XSHG,-1.120000000000001
002866.XSHE,-1.2700000000000031
301298.XSHE,-0.3299999999999983
002879.XSHE,-0.34999999999999787
600739.XSHG,-6.2900000000000205
688523.XSHG,-0.8599999999999994
688535.XSHG,-5.119999999999997
300354.XSHE,-10.900000000000006
688137.XSHG,-1.0499999999999972
300373.XSHE,-3.710000000000008
600190.XSHG,-0.16000000000000014
000027.XSHE,-3.539999999999992
603267.XSHG,-2.3599999999999994
002193.XSHE,-0.5999999999999996
301399.XSHE,-8.61
002601.XSHE,-3.319999999999993
300939.XSHE,-2.9299999999999997
000881.XSHE,-0.6099999999999994
001236.XSHE,-0.3100000000000023
603237.XSHG,-0.8400000000000034
603855.XSHG,-0.7100000000000009
300995.XSHE,-0.33999999999999986
605006.XSHG,-0.11000000000000121
000056.XSHE,-0.7600000000000016
688187.XSHG,-0.7999999999999972
300741.XSHE,-0.7199999999999989
688513.XSHG,-0.980000000000004
600255.XSHG,-0.5499999999999972
002750.XSHE,-0.7299999999999969
301369.XSHE,-3.779999999999987
600131.XSHG,-3.030000000000001
601898.XSHG,-0.20999999999999908
600030.XSHG,-1.7900000000000063
603038.XSHG,-0.8200000000000003
603596.XSHG,-3.3700000000000045
600835.XSHG,-2.730000000000004
002001.XSHE,-7.969999999999914
300345.XSHE,-1.3400000000000034
688662.XSHG,-9.769999999999996
002217.XSHE,-0.9100000000000001
600965.XSHG,-0.21000000000000085
600136.XSHG,-0.5400000000000009
002387.XSHE,-2.530000000000001
300287.XSHE,-1.3700000000000045
301037.XSHE,-0.21999999999999886
301091.XSHE,-1.259999999999998
600346.XSHG,-2.680000000000007
002404.XSHE,-0.720000000000006
600763.XSHG,-3.670000000000016
600791.XSHG,-1.4699999999999989
301306.XSHE,-0.7800000000000011
300332.XSHE,-0.46999999999999886
603712.XSHG,-0.9899999999999984
603612.XSHG,-0.6999999999999993
688800.XSHG,-2.8499999999999943
002380.XSHE,-3.5900000000000034
600321.XSHG,-0.22999999999999865
688711.XSHG,-3.8000000000000114
603579.XSHG,-1.019999999999996
600143.XSHG,-2.1100000000000136
600749.XSHG,-1.1899999999999977
002371.XSHE,-30.309999999999945
600593.XSHG,-0.6899999999999977
002192.XSHE,-6.800000000000011
600280.XSHG,-0.9200000000000017
002629.XSHE,-0.4499999999999993
600795.XSHG,-21.67999999999995
002088.XSHE,-5.640000000000001
600083.XSHG,-0.16000000000000014
300477.XSHE,-0.5800000000000018
000885.XSHE,-0.6900000000000013
601718.XSHG,-0.06000000000000005
600977.XSHG,-0.7100000000000009
600996.XSHG,-0.40000000000000036
002233.XSHE,-0.38000000000000256
300302.XSHE,-17.0
301189.XSHE,-0.6499999999999986
600657.XSHG,-2.680000000000007
600694.XSHG,-2.8700000000000045
600640.XSHG,-4.180000000000007
002194.XSHE,-2.1099999999999994
003002.XSHE,-0.39000000000000057
300719.XSHE,-0.7100000000000009
603917.XSHG,-1.0900000000000034
688135.XSHG,-1.7900000000000027
688448.XSHG,-5.950000000000003
688469.XSHG,-0.1200000000000001
603915.XSHG,-1.6099999999999994
000812.XSHE,-0.6400000000000006
002439.XSHE,-10.300000000000011
600081.XSHG,-4.0800000000000125
300311.XSHE,-0.7399999999999949
000069.XSHE,-4.860000000000014
002416.XSHE,-0.5899999999999999
000952.XSHE,-0.6400000000000006
300271.XSHE,-5.1299999999999955
603586.XSHG,-0.33000000000000185
300623.XSHE,-1.9899999999999807
000529.XSHE,-0.46999999999999886
300697.XSHE,-0.5899999999999999
002002.XSHE,-0.6600000000000001
603889.XSHG,-2.3100000000000023
600938.XSHG,-0.25
600608.XSHG,-16.0
600503.XSHG,-0.22000000000000064
301239.XSHE,-3.1899999999999977
002880.XSHE,-5.930000000000007
603173.XSHG,-0.5
605066.XSHG,-0.1999999999999993
002873.XSHE,-0.9699999999999989
002679.XSHE,-0.5799999999999983
000005.XSHE,-0.41000000000000014
603615.XSHG,-0.19000000000000128
000410.XSHE,-0.6099999999999994
300167.XSHE,-0.7699999999999996
300663.XSHE,-1.0100000000000051
603208.XSHG,-3.8599999999999994
002968.XSHE,-1.0900000000000034
000538.XSHE,-15.699999999999818
300414.XSHE,-0.6599999999999966
301041.XSHE,-3.3399999999999963
600157.XSHG,-2.549999999999997
605189.XSHG,-0.41000000000000014
002640.XSHE,-1.1000000000000014
300840.XSHE,-0.6699999999999999
002232.XSHE,-2.3699999999999974
002748.XSHE,-0.5199999999999996
300476.XSHE,-7.430000000000007
600036.XSHG,-1.8899999999999864
600185.XSHG,-2.1199999999999974
603192.XSHG,-0.6400000000000006
301180.XSHE,-0.5
002661.XSHE,-0.6099999999999994
600517.XSHG,-1.509999999999991
600571.XSHG,-2.7299999999999898
603912.XSHG,-2.1600000000000037
002061.XSHE,-0.5800000000000001
300869.XSHE,-0.41000000000000014
603019.XSHG,-23.00999999999999
603657.XSHG,-0.5599999999999987
300301.XSHE,-0.5599999999999987
002344.XSHE,-0.620000000000001
600449.XSHG,-2.3799999999999955
001367.XSHE,-0.7999999999999972
688220.XSHG,-2.220000000000013
002900.XSHE,-0.379999999999999
603551.XSHG,-0.6799999999999997
601069.XSHG,-0.21999999999999886
301128.XSHE,-4.339999999999996
301308.XSHE,-8.450000000000003
603605.XSHG,-6.5800000000000125
002148.XSHE,-3.1699999999999875
300547.XSHE,-1.230000000000004
002840.XSHE,-1.0700000000000003
600477.XSHG,-2.280000000000001
300234.XSHE,-0.9599999999999973
600008.XSHG,-0.46000000000000085
301361.XSHE,-0.9100000000000001
600576.XSHG,-0.6600000000000001
603023.XSHG,-1.5
688108.XSHG,-0.7599999999999998
688622.XSHG,-0.9499999999999957
300463.XSHE,-0.6799999999999997
300322.XSHE,-1.019999999999996
603236.XSHG,-15.469999999999999
000688.XSHE,-2.1599999999999966
600929.XSHG,-0.28000000000000114
002391.XSHE,-1.0399999999999991
002664.XSHE,-1.0100000000000051
300972.XSHE,-1.3700000000000045
603887.XSHG,-2.5500000000000007
603693.XSHG,-0.379999999999999
002158.XSHE,-2.510000000000005
603773.XSHG,-2.75
600141.XSHG,-1.5
001366.XSHE,-0.4299999999999997
002353.XSHE,-3.1100000000000136
300378.XSHE,-7.799999999999997
002082.XSHE,-0.4799999999999969
002621.XSHE,-1.0700000000000003
688355.XSHG,-1.2399999999999984
688356.XSHG,-4.540000000000006
601633.XSHG,-3.1899999999999977
002960.XSHE,-1.0399999999999991
300259.XSHE,-0.779999999999994
600265.XSHG,-0.25
688375.XSHG,-2.219999999999999
300011.XSHE,-1.259999999999998
300403.XSHE,-3.1099999999999994
300937.XSHE,-1.0899999999999963
301021.XSHE,-0.7600000000000016
300141.XSHE,-1.4500000000000028
002867.XSHE,-0.9200000000000017
300103.XSHE,-0.7100000000000009
600218.XSHG,-0.18999999999999773
601198.XSHG,-0.08000000000000007
002993.XSHE,-2.3200000000000003
603387.XSHG,-1.0800000000000054
000981.XSHE,-0.2900000000000009
002467.XSHE,-0.8299999999999983
600055.XSHG,-5.789999999999964
688625.XSHG,-1.009999999999998
600887.XSHG,-46.06999999999971
603585.XSHG,-0.5700000000000003
688129.XSHG,-0.14999999999999858
002341.XSHE,-0.5
300685.XSHE,-1.3900000000000006
688246.XSHG,-5.07
002399.XSHE,-0.5700000000000003
002552.XSHE,-1.2199999999999989
002693.XSHE,-0.34999999999999787
300519.XSHE,-0.6799999999999997
000517.XSHE,-1.0700000000000003
002599.XSHE,-1.8800000000000026
300659.XSHE,-2.8900000000000077
300651.XSHE,-4.740000000000002
688623.XSHG,-2.4499999999999886
688229.XSHG,-7.800000000000004
300949.XSHE,-1.1000000000000014
601609.XSHG,-0.07000000000000028
002685.XSHE,-0.16999999999999993
000931.XSHE,-0.23000000000000043
300980.XSHE,-0.41000000000000014
002305.XSHE,-0.33000000000000007
600684.XSHG,-1.4200000000000017
300088.XSHE,-4.27000000000001
002077.XSHE,-1.129999999999999
600113.XSHG,-0.6899999999999977
605056.XSHG,-0.25
002961.XSHE,-0.23000000000000043
603408.XSHG,-0.23000000000000043
000910.XSHE,-0.6499999999999986
688525.XSHG,-8.950000000000003
002079.XSHE,-5.6200000000000045
301233.XSHE,-0.6599999999999966
002915.XSHE,-0.6599999999999966
000750.XSHE,-0.529999999999994
300199.XSHE,-3.5900000000000034
301168.XSHE,-2.1999999999999957
300031.XSHE,-7.02000000000001
600231.XSHG,-0.36999999999999744
300713.XSHE,-5.239999999999995
000031.XSHE,-2.3000000000000114
300778.XSHE,-1.2899999999999991
600461.XSHG,-0.4099999999999966
600495.XSHG,-0.6099999999999994
688213.XSHG,-2.950000000000003
000037.XSHE,-2.1199999999999974
600718.XSHG,-4.860000000000014
600262.XSHG,-1.5399999999999991
300837.XSHE,-5.169999999999995
002120.XSHE,-0.8900000000000006
688670.XSHG,-1.9500000000000028
300442.XSHE,-5.049999999999997
000521.XSHE,-1.3999999999999986
002026.XSHE,-0.6400000000000006
300275.XSHE,-9.379999999999995
603528.XSHG,-1.490000000000002
603721.XSHG,-1.120000000000001
600655.XSHG,-25.3900000000001
002983.XSHE,-0.990000000000002
688507.XSHG,-15.810000000000002
301004.XSHE,-1.2099999999999937
603138.XSHG,-1.3699999999999903
002385.XSHE,-1.4599999999999937
601061.XSHG,-0.16999999999999993
000411.XSHE,-0.6099999999999994
605003.XSHG,-1.1000000000000014
002638.XSHE,-0.5100000000000016
600360.XSHG,-1.8000000000000043
000617.XSHE,-1.3499999999999943
002780.XSHE,-0.8500000000000014
