code,price_amplitude
002433.XSHE,0.8400000000000034
688195.XSHG,1.9600000000000009
000713.XSHE,0.7700000000000031
000576.XSHE,3.3500000000000085
603227.XSHG,0.4800000000000004
002731.XSHE,1.1000000000000014
300564.XSHE,1.370000000000001
300675.XSHE,3.639999999999999
300267.XSHE,1.4499999999999957
000626.XSHE,4.280000000000001
300144.XSHE,3.4899999999999807
688520.XSHG,2.770000000000003
000633.XSHE,1.7199999999999989
600901.XSHG,0.08999999999999986
002134.XSHE,0.5999999999999996
603583.XSHG,5.25
300044.XSHE,1.5300000000000011
002902.XSHE,1.129999999999999
601199.XSHG,1.1099999999999994
688136.XSHG,1.4199999999999982
002471.XSHE,0.41000000000000014
601801.XSHG,0.2400000000000002
002410.XSHE,12.300000000000068
603012.XSHG,0.41999999999999993
002401.XSHE,1.8500000000000085
688011.XSHG,1.5500000000000043
603278.XSHG,1.1400000000000006
600537.XSHG,0.7100000000000009
000620.XSHE,0.16000000000000014
000691.XSHE,0.4299999999999997
300379.XSHE,9.949999999999989
603093.XSHG,0.6100000000000012
300404.XSHE,3.1499999999999986
600202.XSHG,0.6999999999999993
000825.XSHE,2.5
002474.XSHE,2.3800000000000026
300039.XSHE,1.269999999999996
002715.XSHE,0.6099999999999994
600211.XSHG,2.8499999999999943
001914.XSHE,11.409999999999997
300327.XSHE,11.319999999999993
000716.XSHE,0.3200000000000003
000882.XSHE,0.15000000000000036
300555.XSHE,0.8099999999999987
605286.XSHG,1.8100000000000023
300829.XSHE,4.680000000000007
002799.XSHE,1.0700000000000003
000968.XSHE,0.879999999999999
600372.XSHG,1.4200000000000017
300355.XSHE,2.010000000000005
300812.XSHE,3.200000000000003
000921.XSHE,1.3200000000000003
603001.XSHG,0.41999999999999993
600587.XSHG,13.450000000000017
600690.XSHG,67.57999999999993
000655.XSHE,1.8299999999999983
601816.XSHG,0.09000000000000075
002716.XSHE,0.2699999999999996
603388.XSHG,0.5800000000000018
600479.XSHG,5.439999999999998
000020.XSHE,0.5300000000000011
688232.XSHG,0.6700000000000017
600648.XSHG,1.2399999999999949
600714.XSHG,2.969999999999999
000776.XSHE,12.960000000000008
600348.XSHG,4.3700000000000045
002365.XSHE,1.509999999999998
002388.XSHE,0.4599999999999973
688161.XSHG,1.6700000000000017
000090.XSHE,0.9500000000000028
000880.XSHE,1.5600000000000023
603377.XSHG,0.5300000000000011
600332.XSHG,0.44999999999999574
002862.XSHE,1.0599999999999987
002325.XSHE,0.7099999999999973
600178.XSHG,0.9499999999999993
000803.XSHE,3.490000000000002
000835.XSHE,1.1199999999999974
600538.XSHG,0.6099999999999994
300558.XSHE,3.3299999999999983
002272.XSHE,0.9600000000000009
300718.XSHE,4.899999999999999
300975.XSHE,1.0899999999999999
301032.XSHE,1.1500000000000004
603113.XSHG,0.9899999999999984
603777.XSHG,0.39000000000000057
002565.XSHE,3.1799999999999997
301030.XSHE,2.0600000000000023
600775.XSHG,0.40000000000000036
002153.XSHE,27.730000000000018
603239.XSHG,2.4299999999999997
688030.XSHG,1.3300000000000018
002298.XSHE,0.6899999999999977
603039.XSHG,4.75
600163.XSHG,2.099999999999998
002673.XSHE,0.4800000000000004
600446.XSHG,8.900000000000006
603637.XSHG,3.7300000000000004
000301.XSHE,2.8900000000000006
300562.XSHE,1.730000000000004
002424.XSHE,1.3000000000000043
300447.XSHE,2.980000000000004
600566.XSHG,0.9000000000000057
002823.XSHE,1.3399999999999999
688488.XSHG,0.5499999999999989
300862.XSHE,1.6199999999999974
002825.XSHE,2.620000000000001
600615.XSHG,19.17999999999995
002315.XSHE,1.2000000000000028
300639.XSHE,2.7099999999999937
600979.XSHG,0.39000000000000057
000029.XSHE,0.3500000000000014
003004.XSHE,1.2699999999999996
300419.XSHE,1.3800000000000026
300915.XSHE,8.180000000000007
688690.XSHG,4.859999999999999
688185.XSHG,5.199999999999989
300962.XSHE,0.8599999999999994
300214.XSHE,1.0300000000000011
002842.XSHE,0.860000000000003
000938.XSHE,3.0299999999999727
002050.XSHE,10.569999999999993
300100.XSHE,1.5799999999999983
600555.XSHG,0.34000000000000075
002208.XSHE,1.2999999999999972
605318.XSHG,0.5800000000000001
000798.XSHE,0.39000000000000057
600094.XSHG,0.370000000000001
000925.XSHE,0.8399999999999999
000809.XSHE,0.40000000000000036
300791.XSHE,2.960000000000008
000860.XSHE,7.440000000000012
002221.XSHE,0.8099999999999952
300857.XSHE,6.890000000000001
300864.XSHE,4.969999999999999
600121.XSHG,0.4499999999999993
688390.XSHG,30.149999999999977
300790.XSHE,3.1799999999999926
688557.XSHG,0.6099999999999994
002370.XSHE,0.28999999999999915
603909.XSHG,1.3200000000000003
000547.XSHE,5.519999999999982
300001.XSHE,9.159999999999997
002304.XSHE,42.610000000000014
600328.XSHG,3.490000000000002
600894.XSHG,0.38000000000000256
601188.XSHG,0.13000000000000034
002078.XSHE,2.1499999999999915
002869.XSHE,0.9599999999999973
000783.XSHE,1.2700000000000031
600603.XSHG,12.940000000000055
600612.XSHG,116.71000000000004
600575.XSHG,0.9199999999999946
300020.XSHE,1.7100000000000009
600528.XSHG,0.7299999999999969
600691.XSHG,3.3999999999999986
600750.XSHG,5.100000000000023
002106.XSHE,1.8000000000000043
300671.XSHE,9.950000000000017
300707.XSHE,2.1700000000000017
603587.XSHG,0.48999999999999844
603665.XSHG,1.7600000000000051
300117.XSHE,2.370000000000001
600997.XSHG,0.879999999999999
002481.XSHE,5.949999999999989
601099.XSHG,0.22000000000000064
002127.XSHE,2.4599999999999937
000619.XSHE,0.8400000000000034
300070.XSHE,2.769999999999982
603213.XSHG,2.4499999999999993
300337.XSHE,3.479999999999997
000526.XSHE,2.1000000000000014
300024.XSHE,5.939999999999998
002384.XSHE,5.439999999999998
600352.XSHG,3.609999999999985
603527.XSHG,1.370000000000001
605378.XSHG,1.0899999999999999
300604.XSHE,28.94999999999999
002997.XSHE,1.25
300625.XSHE,0.6300000000000026
002555.XSHE,11.599999999999966
301031.XSHE,10.97999999999999
300782.XSHE,32.289999999999964
300410.XSHE,3.190000000000005
300797.XSHE,0.7399999999999984
600493.XSHG,0.47000000000000064
002235.XSHE,1.0599999999999987
002503.XSHE,1.5300000000000011
600598.XSHG,0.4899999999999949
603839.XSHG,0.4399999999999995
002982.XSHE,4.0
002367.XSHE,1.4600000000000009
600444.XSHG,1.370000000000001
002714.XSHE,29.529999999999973
300537.XSHE,2.0600000000000023
300613.XSHE,19.05000000000001
001202.XSHE,0.75
002479.XSHE,0.629999999999999
600811.XSHG,0.6199999999999974
300622.XSHE,2.4099999999999966
688191.XSHG,2.1900000000000013
300183.XSHE,6.659999999999997
000915.XSHE,2.8400000000000034
600769.XSHG,0.879999999999999
605068.XSHG,1.3999999999999986
002244.XSHE,0.629999999999999
603365.XSHG,0.4700000000000024
603707.XSHG,2.5600000000000023
301099.XSHE,20.840000000000003
000971.XSHE,0.379999999999999
300006.XSHE,1.6200000000000045
300225.XSHE,11.840000000000003
002442.XSHE,0.7899999999999991
600586.XSHG,5.900000000000006
001267.XSHE,0.14000000000000057
300097.XSHE,0.8000000000000043
688131.XSHG,11.569999999999993
600067.XSHG,5.590000000000003
300847.XSHE,0.8100000000000023
600963.XSHG,1.3000000000000043
600395.XSHG,1.4099999999999966
605266.XSHG,2.259999999999991
000638.XSHE,0.7000000000000028
688105.XSHG,6.969999999999999
003022.XSHE,2.1500000000000057
002734.XSHE,2.1000000000000014
002125.XSHE,2.940000000000005
600746.XSHG,2.740000000000009
000709.XSHE,0.5399999999999991
300470.XSHE,8.530000000000001
300891.XSHE,0.5799999999999983
300747.XSHE,9.099999999999994
600089.XSHG,42.73000000000002
603186.XSHG,1.5300000000000011
600825.XSHG,0.6299999999999955
603517.XSHG,2.6200000000000045
300318.XSHE,3.739999999999995
605218.XSHG,1.1999999999999975
605500.XSHG,0.3999999999999986
300800.XSHE,5.439999999999998
000796.XSHE,1.610000000000003
600658.XSHG,0.7100000000000009
002398.XSHE,2.0
000523.XSHE,0.8699999999999974
000795.XSHE,2.740000000000002
601615.XSHG,1.3599999999999994
000797.XSHE,0.34999999999999787
600530.XSHG,0.8399999999999999
688786.XSHG,4.200000000000003
002610.XSHE,2.8799999999999955
002969.XSHE,0.20000000000000018
601258.XSHG,0.21000000000000085
603136.XSHG,0.519999999999996
603060.XSHG,1.0799999999999983
600745.XSHG,12.849999999999966
