code,price_amplitude
002433.XSHE,0.8500000000000014
688195.XSHG,1.1099999999999994
000713.XSHE,2.780000000000001
000576.XSHE,8.149999999999991
603227.XSHG,0.3600000000000012
002731.XSHE,1.120000000000001
300564.XSHE,0.8100000000000023
300675.XSHE,1.5299999999999976
300267.XSHE,0.9299999999999997
000626.XSHE,4.599999999999994
300144.XSHE,5.310000000000002
688520.XSHG,1.6799999999999997
000633.XSHE,0.9000000000000057
600901.XSHG,0.04999999999999982
002134.XSHE,0.21999999999999886
603583.XSHG,7.299999999999983
300044.XSHE,1.4500000000000028
002902.XSHE,1.240000000000002
601199.XSHG,2.400000000000002
688136.XSHG,0.5599999999999987
002471.XSHE,1.0399999999999991
601801.XSHG,0.1399999999999988
002410.XSHE,24.610000000000014
603012.XSHG,0.19000000000000128
002401.XSHE,1.9200000000000017
688011.XSHG,0.7799999999999976
603278.XSHG,0.5400000000000009
600537.XSHG,0.620000000000001
000620.XSHE,0.1299999999999999
000691.XSHE,0.27999999999999936
300379.XSHE,5.719999999999999
603093.XSHG,0.4299999999999997
300404.XSHE,1.6899999999999977
600202.XSHG,0.4400000000000013
000825.XSHE,1.220000000000006
002474.XSHE,1.1899999999999977
300039.XSHE,0.5800000000000054
002715.XSHE,0.5599999999999987
600211.XSHG,1.3200000000000074
001914.XSHE,11.789999999999992
300327.XSHE,5.5
000716.XSHE,0.16000000000000014
000882.XSHE,0.08999999999999986
300555.XSHE,0.4499999999999993
605286.XSHG,3.6000000000000014
300829.XSHE,1.5799999999999983
002799.XSHE,0.33000000000000185
000968.XSHE,1.2100000000000009
600372.XSHG,3.719999999999999
300355.XSHE,1.1999999999999957
300812.XSHE,1.1799999999999997
000921.XSHE,1.120000000000001
603001.XSHG,0.5999999999999996
600587.XSHG,4.52000000000001
600690.XSHG,44.91000000000008
000655.XSHE,1.009999999999998
601816.XSHG,0.0600000000000005
002716.XSHE,0.10999999999999943
603388.XSHG,0.75
600479.XSHG,16.859999999999985
000020.XSHE,0.28999999999999915
688232.XSHG,0.6300000000000026
600648.XSHG,0.9699999999999989
600714.XSHG,2.200000000000003
000776.XSHE,9.960000000000008
600348.XSHG,8.72999999999999
002365.XSHE,1.4099999999999966
002388.XSHE,0.23000000000000043
688161.XSHG,2.3699999999999903
000090.XSHE,0.8000000000000043
000880.XSHE,1.6400000000000006
603377.XSHG,0.2400000000000002
600332.XSHG,0.7600000000000051
002862.XSHE,0.48999999999999844
002325.XSHE,0.7100000000000009
600178.XSHG,1.9899999999999984
000803.XSHE,2.489999999999995
000835.XSHE,1.4899999999999984
600538.XSHG,0.40000000000000213
300558.XSHE,1.8499999999999943
002272.XSHE,1.0599999999999987
300718.XSHE,2.3999999999999986
300975.XSHE,0.5899999999999999
301032.XSHE,0.3099999999999987
603113.XSHG,0.4400000000000013
603777.XSHG,0.740000000000002
002565.XSHE,1.5899999999999963
301030.XSHE,1.3200000000000003
600775.XSHG,0.5800000000000001
002153.XSHE,40.120000000000005
603239.XSHG,1.1300000000000026
688030.XSHG,1.370000000000001
002298.XSHE,0.6300000000000026
603039.XSHG,4.7099999999999795
600163.XSHG,1.5599999999999987
002673.XSHE,0.38000000000000256
600446.XSHG,2.8100000000000023
603637.XSHG,3.0700000000000003
000301.XSHE,3.020000000000003
300562.XSHE,0.6499999999999986
002424.XSHE,0.44000000000000483
300447.XSHE,3.259999999999991
600566.XSHG,0.5499999999999972
002823.XSHE,1.0799999999999983
688488.XSHG,0.5999999999999979
300862.XSHE,0.44999999999999574
002825.XSHE,0.5799999999999983
600615.XSHG,31.959999999999923
002315.XSHE,0.8699999999999974
300639.XSHE,2.319999999999993
600979.XSHG,0.3299999999999983
000029.XSHE,0.19000000000000128
003004.XSHE,0.3999999999999986
300419.XSHE,1.7700000000000031
300915.XSHE,2.8900000000000006
688690.XSHG,4.1699999999999875
688185.XSHG,6.019999999999982
300962.XSHE,0.4700000000000024
300214.XSHE,0.8300000000000018
002842.XSHE,0.8299999999999983
000938.XSHE,2.460000000000008
002050.XSHE,7.630000000000052
300100.XSHE,1.8500000000000014
600555.XSHG,0.25
002208.XSHE,0.6499999999999986
605318.XSHG,0.25
000798.XSHE,0.25
600094.XSHG,0.15000000000000036
000925.XSHE,2.710000000000001
000809.XSHE,0.8100000000000005
300791.XSHE,3.8400000000000034
000860.XSHE,6.8999999999999915
002221.XSHE,1.5899999999999963
300857.XSHE,3.740000000000002
300864.XSHE,2.1300000000000097
600121.XSHG,0.39000000000000057
688390.XSHG,22.120000000000005
300790.XSHE,2.3599999999999994
688557.XSHG,0.9299999999999997
002370.XSHE,0.14000000000000057
603909.XSHG,1.6700000000000017
000547.XSHE,8.610000000000014
300001.XSHE,3.469999999999999
002304.XSHE,70.20000000000005
600328.XSHG,2.219999999999999
600894.XSHG,0.370000000000001
601188.XSHG,0.04999999999999982
002078.XSHE,1.8100000000000023
002869.XSHE,0.9799999999999969
000783.XSHE,0.8499999999999943
