code,price_amplitude
002433.XSHE,0.8000000000000007
688195.XSHG,0.6300000000000026
000713.XSHE,4.019999999999996
000576.XSHE,1.2700000000000102
603227.XSHG,0.5
002731.XSHE,0.7600000000000016
300564.XSHE,0.6500000000000021
300675.XSHE,1.1100000000000012
300267.XSHE,2.8000000000000043
301270.XSHE,1.0500000000000043
000626.XSHE,3.6300000000000097
300144.XSHE,4.719999999999999
688520.XSHG,2.7700000000000102
000633.XSHE,2.3200000000000003
600901.XSHG,0.14999999999999947
301289.XSHE,1.019999999999996
002134.XSHE,0.4299999999999997
603583.XSHG,3.0400000000000063
301326.XSHE,1.0300000000000011
300044.XSHE,0.6000000000000014
002902.XSHE,0.6700000000000017
601199.XSHG,0.6999999999999993
688136.XSHG,1.120000000000001
002471.XSHE,0.48999999999999844
601801.XSHG,0.4499999999999993
002410.XSHE,18.90000000000009
603012.XSHG,0.25
002401.XSHE,2.5200000000000102
688011.XSHG,0.5300000000000011
603278.XSHG,0.3200000000000003
301365.XSHE,0.46999999999999886
600537.XSHG,0.9699999999999989
000620.XSHE,0.4599999999999991
000691.XSHE,0.7100000000000009
300379.XSHE,3.660000000000025
603093.XSHG,0.19000000000000128
300404.XSHE,1.8999999999999986
600202.XSHG,0.5499999999999972
000825.XSHE,1.4799999999999969
002474.XSHE,1.3800000000000026
300039.XSHE,20.50999999999999
002715.XSHE,0.9499999999999993
600211.XSHG,4.590000000000003
001914.XSHE,8.329999999999984
300327.XSHE,10.700000000000017
688207.XSHG,0.9299999999999997
000716.XSHE,2.379999999999999
000882.XSHE,0.14999999999999947
300555.XSHE,0.379999999999999
605286.XSHG,1.1799999999999997
300829.XSHE,1.6199999999999974
002799.XSHE,1.9200000000000017
000968.XSHE,1.2399999999999984
600372.XSHG,1.8900000000000006
300355.XSHE,0.7100000000000009
300812.XSHE,1.0500000000000007
000921.XSHE,0.8499999999999979
603001.XSHG,1.3199999999999985
600587.XSHG,5.340000000000003
600690.XSHG,17.439999999999827
000655.XSHE,1.6000000000000014
601816.XSHG,0.13000000000000078
002716.XSHE,0.4900000000000002
603388.XSHG,2.200000000000003
600479.XSHG,4.039999999999992
000020.XSHE,0.75
688232.XSHG,5.8700000000000045
301096.XSHE,2.3699999999999903
600648.XSHG,1.470000000000013
600714.XSHG,0.8999999999999986
000776.XSHE,2.839999999999989
600348.XSHG,5.310000000000002
002365.XSHE,1.2700000000000031
002388.XSHE,2.6600000000000037
688161.XSHG,3.8299999999999983
000090.XSHE,1.5899999999999963
000880.XSHE,0.740000000000002
603377.XSHG,0.5300000000000011
688143.XSHG,3.8400000000000034
600332.XSHG,4.18
002862.XSHE,0.9600000000000009
301231.XSHE,0.28999999999999915
002325.XSHE,0.6199999999999974
600178.XSHG,0.3800000000000008
000803.XSHE,3.489999999999995
600538.XSHG,0.3100000000000005
300558.XSHE,1.1899999999999977
002272.XSHE,1.0399999999999991
300718.XSHE,6.310000000000002
300975.XSHE,0.17999999999999972
301032.XSHE,0.1700000000000017
301150.XSHE,3.019999999999996
603113.XSHG,0.22000000000000064
603777.XSHG,1.4100000000000037
002565.XSHE,2.6799999999999997
301153.XSHE,3.5
301030.XSHE,2.1000000000000014
600775.XSHG,0.3999999999999986
002153.XSHE,19.100000000000023
688170.XSHG,2.9299999999999997
603239.XSHG,1.1400000000000006
688030.XSHG,1.4299999999999997
002298.XSHE,0.5899999999999999
603039.XSHG,5.139999999999986
600163.XSHG,0.27999999999999936
002673.XSHE,0.4399999999999977
600446.XSHG,5.789999999999992
603637.XSHG,0.6099999999999994
000301.XSHE,1.3799999999999955
300562.XSHE,1.1799999999999997
002424.XSHE,6.280000000000001
300447.XSHE,1.5799999999999983
600566.XSHG,3.8599999999999994
002823.XSHE,0.360000000000003
688488.XSHG,0.4599999999999991
300862.XSHE,0.5799999999999983
002825.XSHE,1.25
600615.XSHG,19.980000000000018
002315.XSHE,2.8500000000000014
300639.XSHE,3.029999999999987
600979.XSHG,0.5
000029.XSHE,1.2799999999999976
003004.XSHE,0.8599999999999994
300419.XSHE,0.8500000000000014
300915.XSHE,2.2099999999999937
688690.XSHG,2.8400000000000034
688185.XSHG,9.830000000000013
300962.XSHE,0.5600000000000023
300214.XSHE,0.6700000000000017
002842.XSHE,0.5899999999999999
000938.XSHE,5.52000000000001
002050.XSHE,16.340000000000032
300100.XSHE,0.6500000000000021
002208.XSHE,1.480000000000004
605318.XSHG,0.4200000000000017
000798.XSHE,1.3900000000000006
600094.XSHG,0.5199999999999996
000925.XSHE,0.4800000000000004
000809.XSHE,0.23000000000000043
300791.XSHE,5.509999999999991
688337.XSHG,6.189999999999998
000860.XSHE,3.3599999999999994
002221.XSHE,0.6600000000000037
300857.XSHE,0.7200000000000024
300864.XSHE,1.2999999999999972
600121.XSHG,1.240000000000002
688390.XSHG,10.329999999999984
300790.XSHE,1.0799999999999983
688557.XSHG,1.25
002370.XSHE,1.3100000000000023
603909.XSHG,0.5400000000000027
000547.XSHE,2.4099999999999966
300001.XSHE,2.3599999999999994
002304.XSHE,25.129999999999995
600328.XSHG,1.5900000000000034
600894.XSHG,0.46999999999999886
601188.XSHG,0.06000000000000005
002078.XSHE,1.6599999999999966
002869.XSHE,1.5600000000000023
000783.XSHE,0.8299999999999983
301230.XSHE,1.8100000000000023
600603.XSHG,83.14999999999986
600612.XSHG,194.9300000000003
600575.XSHG,1.4699999999999989
300020.XSHE,1.230000000000004
600528.XSHG,0.8299999999999983
600691.XSHG,0.9499999999999993
600750.XSHG,20.060000000000002
002106.XSHE,0.5199999999999996
300671.XSHE,3.5600000000000023
001255.XSHE,2.6099999999999994
300707.XSHE,0.8500000000000014
603587.XSHG,0.4800000000000004
603665.XSHG,2.5600000000000023
300117.XSHE,0.46999999999999886
600997.XSHG,1.1500000000000021
002481.XSHE,3.530000000000001
601099.XSHG,0.16999999999999993
002127.XSHE,1.240000000000002
000619.XSHE,2.4199999999999875
301209.XSHE,0.6400000000000006
300070.XSHE,2.2299999999999898
603213.XSHG,0.3200000000000003
300337.XSHE,1.4299999999999997
000526.XSHE,1.2899999999999991
300024.XSHE,7.590000000000003
002384.XSHE,10.379999999999995
600352.XSHG,3.3100000000000023
603527.XSHG,0.7399999999999984
605378.XSHG,0.379999999999999
300604.XSHE,16.129999999999995
002997.XSHE,0.8200000000000003
300625.XSHE,0.2699999999999996
301221.XSHE,1.6499999999999986
002555.XSHE,5.3300000000000125
301031.XSHE,7.860000000000014
300782.XSHE,42.299999999999955
300410.XSHE,2.1099999999999994
300797.XSHE,0.4499999999999993
600493.XSHG,0.7899999999999991
002235.XSHE,0.7300000000000004
002503.XSHE,3.8100000000000023
600598.XSHG,0.6099999999999994
603839.XSHG,0.6099999999999994
002982.XSHE,1.240000000000002
002367.XSHE,1.009999999999998
600444.XSHG,1.259999999999998
002714.XSHE,15.759999999999991
300537.XSHE,1.0899999999999999
300613.XSHE,13.670000000000016
001202.XSHE,0.629999999999999
002479.XSHE,0.379999999999999
600811.XSHG,1.25
300622.XSHE,1.3299999999999983
688191.XSHG,0.46999999999999886
300183.XSHE,1.4299999999999926
000915.XSHE,5.180000000000007
600769.XSHG,3.3900000000000006
605068.XSHG,1.0399999999999991
002244.XSHE,3.3399999999999963
603365.XSHG,0.32000000000000206
688150.XSHG,0.7700000000000031
603707.XSHG,1.1800000000000068
301099.XSHE,4.440000000000005
000971.XSHE,0.1899999999999995
300006.XSHE,1.3800000000000026
300225.XSHE,1.4199999999999946
002442.XSHE,0.35999999999999943
600586.XSHG,7.22999999999999
001267.XSHE,0.3700000000000001
300097.XSHE,0.41000000000000014
688131.XSHG,7.009999999999991
600067.XSHG,2.6799999999999926
300847.XSHE,1.7600000000000016
600963.XSHG,1.1400000000000006
600395.XSHG,1.3599999999999994
605266.XSHG,8.75
000638.XSHE,1.019999999999996
688105.XSHG,4.109999999999999
003022.XSHE,2.1000000000000014
002734.XSHE,0.5700000000000003
002125.XSHE,1.5799999999999983
600746.XSHG,1.769999999999996
000709.XSHE,1.0100000000000016
300470.XSHE,2.8100000000000023
300891.XSHE,0.16000000000000014
300747.XSHE,3.75
600089.XSHG,15.790000000000077
603186.XSHG,1.0599999999999987
600825.XSHG,0.8800000000000026
603517.XSHG,3.5
300318.XSHE,1.6099999999999994
605218.XSHG,0.8000000000000007
605500.XSHG,0.379999999999999
300800.XSHE,0.5500000000000043
000796.XSHE,2.41
600658.XSHG,1.0
002398.XSHE,2.3400000000000034
000523.XSHE,0.7300000000000004
000795.XSHE,0.5700000000000003
601615.XSHG,0.6400000000000006
000797.XSHE,1.0
600530.XSHG,0.6400000000000006
688786.XSHG,1.5200000000000031
002610.XSHE,0.8799999999999955
002969.XSHE,0.07000000000000028
601258.XSHG,0.15999999999999925
603136.XSHG,1.730000000000004
603060.XSHG,1.6199999999999974
600745.XSHG,12.490000000000009
600839.XSHG,1.6400000000000006
002559.XSHE,2.1200000000000045
300594.XSHE,0.7800000000000011
600276.XSHG,67.65000000000009
600712.XSHG,2.039999999999999
603535.XSHG,0.75
300867.XSHE,0.40000000000000213
688326.XSHG,5.2900000000000205
603170.XSHG,0.9400000000000013
603348.XSHG,2.230000000000004
601888.XSHG,18.220000000000027
688416.XSHG,1.3599999999999994
300015.XSHE,26.399999999999864
600082.XSHG,1.1400000000000006
600295.XSHG,3.2900000000000063
300702.XSHE,3.319999999999993
605277.XSHG,2.2600000000000016
600301.XSHG,2.539999999999999
603013.XSHG,0.7200000000000024
002949.XSHE,0.8200000000000003
688318.XSHG,2.510000000000005
603220.XSHG,0.2599999999999998
603767.XSHG,0.27000000000000135
603096.XSHG,0.6199999999999974
002074.XSHE,3.299999999999983
002113.XSHE,0.7699999999999996
002154.XSHE,1.2299999999999969
688306.XSHG,0.10000000000000053
002539.XSHE,1.75
002905.XSHE,1.120000000000001
301331.XSHE,4.979999999999997
002605.XSHE,1.5799999999999983
600846.XSHG,9.730000000000018
600645.XSHG,12.75
301057.XSHE,0.7899999999999991
001238.XSHE,1.7099999999999973
688066.XSHG,5.049999999999997
