code,price_amplitude
002392.XSHE,1.1699999999999946
002167.XSHE,2.200000000000003
603948.XSHG,1.9699999999999989
600149.XSHG,0.21000000000000085
600821.XSHG,0.5199999999999996
000830.XSHE,0.7700000000000031
002358.XSHE,1.1099999999999994
600848.XSHG,1.6699999999999946
002907.XSHE,0.8100000000000023
002850.XSHE,6.319999999999993
603518.XSHG,0.2699999999999996
688299.XSHG,1.25
300150.XSHE,0.5700000000000003
600325.XSHG,1.1999999999999957
000096.XSHE,1.0599999999999987
603007.XSHG,0.8099999999999987
600674.XSHG,3.280000000000001
000423.XSHE,9.70999999999998
002013.XSHE,4.950000000000017
600533.XSHG,1.4100000000000001
300151.XSHE,7.6499999999999915
300209.XSHE,1.0799999999999983
603758.XSHG,0.25
002843.XSHE,0.4399999999999995
600079.XSHG,9.909999999999968
300241.XSHE,0.7300000000000004
300485.XSHE,6.75
300584.XSHE,1.1299999999999955
600337.XSHG,3.6000000000000014
601860.XSHG,0.08999999999999986
002073.XSHE,1.3799999999999955
600208.XSHG,0.33999999999999986
601375.XSHG,0.16999999999999993
600097.XSHG,0.2699999999999996
002560.XSHE,1.6799999999999962
000528.XSHE,2.1700000000000017
603938.XSHG,1.0399999999999991
300444.XSHE,0.4399999999999995
300737.XSHE,1.3099999999999987
002491.XSHE,0.7099999999999973
002641.XSHE,2.030000000000001
002462.XSHE,0.25
300482.XSHE,7.099999999999966
300817.XSHE,2.530000000000001
600874.XSHG,0.16000000000000014
300385.XSHE,1.0199999999999996
603319.XSHG,1.1999999999999993
688006.XSHG,2.990000000000002
000909.XSHE,1.1900000000000013
600187.XSHG,0.17999999999999972
002776.XSHE,0.8200000000000038
002762.XSHE,2.1499999999999986
603811.XSHG,1.2700000000000031
603822.XSHG,0.6900000000000013
002701.XSHE,0.35999999999999943
601288.XSHG,0.040000000000000036
002910.XSHE,0.6799999999999997
002697.XSHE,2.3700000000000045
603337.XSHG,1.6299999999999955
603277.XSHG,0.27999999999999936
002530.XSHE,2.0800000000000054
300390.XSHE,2.1099999999999994
002796.XSHE,3.239999999999995
000600.XSHE,0.769999999999996
300200.XSHE,1.8900000000000006
601607.XSHG,0.4299999999999997
300057.XSHE,0.3100000000000005
688009.XSHG,0.08999999999999986
002366.XSHE,0.33000000000000007
300502.XSHE,7.840000000000003
000728.XSHE,0.5500000000000007
002563.XSHE,1.3999999999999986
603392.XSHG,0.0
002887.XSHE,4.090000000000003
300174.XSHE,1.2899999999999991
002276.XSHE,0.7199999999999989
603733.XSHG,0.4800000000000004
600169.XSHG,0.3099999999999987
600895.XSHG,22.970000000000027
688196.XSHG,1.5
600989.XSHG,0.20000000000000107
601066.XSHG,1.25
000721.XSHE,0.6099999999999994
000905.XSHE,0.20000000000000107
002332.XSHE,0.9899999999999949
603699.XSHG,1.0600000000000005
688019.XSHG,18.480000000000018
603000.XSHG,2.6199999999999903
002866.XSHE,1.2099999999999973
002879.XSHE,1.4499999999999993
600739.XSHG,14.909999999999968
300354.XSHE,1.4000000000000057
300373.XSHE,4.319999999999993
600190.XSHG,0.11000000000000032
000027.XSHE,1.0899999999999892
603267.XSHG,2.4199999999999946
002193.XSHE,0.5600000000000005
002601.XSHE,8.579999999999984
000881.XSHE,1.0
603855.XSHG,0.5099999999999998
000056.XSHE,0.33000000000000007
000662.XSHE,0.6600000000000001
300741.XSHE,1.3200000000000003
600255.XSHG,0.6799999999999997
002750.XSHE,1.4200000000000017
600131.XSHG,4.290000000000006
601898.XSHG,0.05999999999999961
600030.XSHG,2.9000000000000057
603038.XSHG,0.8500000000000014
603596.XSHG,0.870000000000001
600835.XSHG,1.2199999999999989
002001.XSHE,31.639999999999986
300345.XSHE,1.1600000000000001
002217.XSHE,0.7399999999999984
600965.XSHG,0.4300000000000015
600136.XSHG,0.5299999999999976
002387.XSHE,1.3799999999999955
300287.XSHE,0.9899999999999949
600346.XSHG,2.990000000000009
002404.XSHE,2.289999999999999
600763.XSHG,7.990000000000009
600791.XSHG,0.7999999999999972
300297.XSHE,1.3499999999999979
300332.XSHE,0.16999999999999993
603712.XSHG,0.7999999999999972
603612.XSHG,0.5199999999999996
002380.XSHE,1.1299999999999955
600321.XSHG,0.5399999999999991
603579.XSHG,1.9499999999999957
600143.XSHG,22.22
600749.XSHG,0.4400000000000013
002371.XSHE,72.07000000000005
600593.XSHG,1.2299999999999898
002192.XSHE,0.9500000000000028
600280.XSHG,1.0299999999999976
002629.XSHE,0.33999999999999986
600795.XSHG,7.789999999999964
002088.XSHE,0.7700000000000031
600083.XSHG,0.28000000000000025
300477.XSHE,1.6799999999999997
000885.XSHE,0.4499999999999993
601718.XSHG,0.07000000000000028
600977.XSHG,0.34999999999999964
600996.XSHG,0.41999999999999993
000671.XSHE,8.169999999999987
002233.XSHE,0.8999999999999986
300302.XSHE,2.3499999999999943
600657.XSHG,1.2900000000000063
600694.XSHG,3.030000000000001
600640.XSHG,6.539999999999992
002194.XSHE,2.8799999999999955
300719.XSHE,0.6999999999999993
603917.XSHG,0.33999999999999986
603915.XSHG,0.25
000812.XSHE,0.34999999999999787
002439.XSHE,13.149999999999977
600081.XSHG,2.719999999999999
300311.XSHE,1.9099999999999966
000069.XSHE,6.0800000000000125
002416.XSHE,0.8900000000000006
000952.XSHE,0.5400000000000027
300271.XSHE,6.310000000000002
603586.XSHG,0.4499999999999993
300623.XSHE,5.570000000000007
000529.XSHE,0.5700000000000003
300697.XSHE,0.5899999999999999
002002.XSHE,3.3299999999999983
603889.XSHG,0.8500000000000014
600608.XSHG,12.800000000000011
600503.XSHG,0.7599999999999998
002880.XSHE,3.049999999999997
002873.XSHE,1.0899999999999999
002679.XSHE,0.6900000000000013
000005.XSHE,0.6199999999999974
603615.XSHG,0.33000000000000007
000410.XSHE,0.2599999999999998
300167.XSHE,1.0499999999999972
300663.XSHE,1.6400000000000006
603208.XSHG,10.800000000000011
002968.XSHE,4.540000000000006
000538.XSHE,48.840000000000146
300414.XSHE,1.3200000000000003
600157.XSHG,1.0200000000000031
002640.XSHE,2.0899999999999963
002232.XSHE,0.9400000000000013
002748.XSHE,0.25
300476.XSHE,4.790000000000006
600036.XSHG,6.230000000000018
600185.XSHG,0.0
603192.XSHG,1.0999999999999979
002661.XSHE,3.5900000000000034
600517.XSHG,5.890000000000015
600571.XSHG,2.4299999999999926
603912.XSHG,0.9600000000000009
002061.XSHE,0.40999999999999837
603019.XSHG,6.0400000000000205
603657.XSHG,0.8200000000000003
300301.XSHE,0.5600000000000005
002344.XSHE,0.34999999999999787
000732.XSHE,0.47000000000000064
600449.XSHG,2.440000000000005
002900.XSHE,0.5500000000000007
603551.XSHG,2.4399999999999977
601069.XSHG,0.33000000000000007
600466.XSHG,0.9200000000000017
603605.XSHG,11.539999999999992
002148.XSHE,1.769999999999996
300547.XSHE,0.9100000000000001
002840.XSHE,0.7699999999999996
600477.XSHG,4.980000000000004
300234.XSHE,1.1999999999999957
600008.XSHG,0.39000000000000057
600576.XSHG,0.3200000000000003
603023.XSHG,1.0199999999999996
688108.XSHG,0.8000000000000007
300463.XSHE,10.210000000000008
300322.XSHE,2.289999999999992
603236.XSHG,10.310000000000002
000688.XSHE,2.549999999999997
600929.XSHG,0.28000000000000025
002391.XSHE,1.8700000000000045
002664.XSHE,1.1799999999999997
603887.XSHG,1.2299999999999969
603693.XSHG,0.7800000000000011
002158.XSHE,2.489999999999995
603773.XSHG,1.0700000000000003
600141.XSHG,0.5600000000000023
002353.XSHE,5.060000000000002
300378.XSHE,0.9100000000000001
002082.XSHE,1.0299999999999976
002621.XSHE,1.8800000000000026
300202.XSHE,3.510000000000005
601633.XSHG,0.6900000000000013
002960.XSHE,0.6700000000000017
300259.XSHE,2.530000000000001
600265.XSHG,0.6999999999999993
300011.XSHE,1.259999999999998
300403.XSHE,0.6900000000000013
300141.XSHE,2.1599999999999966
002867.XSHE,1.2399999999999984
300103.XSHE,1.519999999999996
600218.XSHG,0.4799999999999969
601198.XSHG,0.28999999999999915
002071.XSHE,0.16000000000000014
603387.XSHG,2.019999999999996
000981.XSHE,0.20000000000000018
002467.XSHE,2.319999999999993
600055.XSHG,21.67999999999998
600887.XSHG,67.75
603585.XSHG,0.6899999999999977
002341.XSHE,2.8300000000000054
300685.XSHE,6.930000000000007
002399.XSHE,3.8999999999999915
002552.XSHE,1.2899999999999991
002693.XSHE,0.490000000000002
300519.XSHE,0.7699999999999996
000517.XSHE,0.43000000000000327
002599.XSHE,0.3100000000000005
300659.XSHE,7.680000000000007
300651.XSHE,1.1300000000000026
601609.XSHG,1.7599999999999998
002685.XSHE,0.5500000000000007
000931.XSHE,0.5399999999999991
002305.XSHE,0.16000000000000014
600684.XSHG,1.4099999999999966
300088.XSHE,5.090000000000003
002077.XSHE,0.15000000000000036
600113.XSHG,0.8300000000000018
002961.XSHE,0.9799999999999969
000910.XSHE,0.5200000000000031
002079.XSHE,2.6500000000000057
002915.XSHE,1.620000000000001
000750.XSHE,1.259999999999998
300199.XSHE,1.3400000000000034
300031.XSHE,4.989999999999995
600231.XSHG,0.33999999999999986
300713.XSHE,0.9200000000000017
000031.XSHE,1.8599999999999994
300778.XSHE,0.75
600461.XSHG,0.639999999999997
600495.XSHG,0.9000000000000021
000037.XSHE,1.4699999999999989
600718.XSHG,3.109999999999985
600262.XSHG,1.4599999999999973
002120.XSHE,4.909999999999997
300442.XSHE,0.3099999999999987
000521.XSHE,0.46000000000000085
002026.XSHE,0.4299999999999997
300275.XSHE,1.2999999999999972
603528.XSHG,1.6500000000000021
603721.XSHG,3.7099999999999973
600655.XSHG,102.52999999999997
002983.XSHE,3.6899999999999977
603138.XSHG,2.8299999999999983
002385.XSHE,4.840000000000003
000411.XSHE,0.639999999999997
002638.XSHE,0.4499999999999993
600360.XSHG,3.269999999999996
000617.XSHE,1.0400000000000063
002780.XSHE,1.0499999999999972
002484.XSHE,1.2600000000000051
688001.XSHG,2.9100000000000037
300441.XSHE,0.8599999999999994
600708.XSHG,0.7299999999999969
000551.XSHE,10.510000000000005
000982.XSHE,0.6700000000000017
600012.XSHG,0.11000000000000121
000990.XSHE,0.75
002533.XSHE,0.5500000000000007
002923.XSHE,0.9799999999999969
603222.XSHG,1.1899999999999977
300717.XSHE,0.6699999999999982
002696.XSHE,1.3100000000000023
300181.XSHE,1.8099999999999952
603322.XSHG,1.5600000000000023
300353.XSHE,11.329999999999998
600851.XSHG,3.5
002499.XSHE,0.13000000000000078
002288.XSHE,3.2799999999999976
002292.XSHE,2.4499999999999957
000838.XSHE,0.9100000000000037
601727.XSHG,0.08999999999999986
300110.XSHE,0.5399999999999991
300422.XSHE,1.269999999999996
002184.XSHE,1.7399999999999984
002622.XSHE,0.41000000000000014
600703.XSHG,23.05000000000001
300166.XSHE,7.819999999999993
300496.XSHE,8.469999999999999
300343.XSHE,1.6600000000000001
600843.XSHG,0.5600000000000023
600893.XSHG,1.8900000000000006
600460.XSHG,5.069999999999993
600467.XSHG,0.9899999999999984
002034.XSHE,2.520000000000003
600356.XSHG,0.2699999999999996
300751.XSHE,8.419999999999987
601899.XSHG,0.14000000000000057
300139.XSHE,2.020000000000003
603166.XSHG,1.1900000000000013
002245.XSHE,1.3900000000000006
600470.XSHG,0.17999999999999972
002672.XSHE,0.9600000000000009
601336.XSHG,1.3999999999999986
300161.XSHE,1.7300000000000004
603801.XSHG,4.330000000000005
600476.XSHG,0.7799999999999976
000900.XSHE,0.6300000000000026
002434.XSHE,1.2700000000000031
002449.XSHE,1.8000000000000007
300501.XSHE,1.0899999999999963
300621.XSHE,1.0699999999999967
600193.XSHG,0.8099999999999987
002751.XSHE,5.339999999999996
600367.XSHG,0.6000000000000014
600572.XSHG,1.519999999999996
300380.XSHE,0.8699999999999974
002335.XSHE,2.180000000000007
000802.XSHE,0.5300000000000011
300138.XSHE,1.9499999999999957
002407.XSHE,1.3400000000000034
600675.XSHG,1.8899999999999864
002204.XSHE,2.0500000000000007
600242.XSHG,0.22000000000000064
600599.XSHG,2.3199999999999985
600415.XSHG,2.019999999999982
601106.XSHG,0.06000000000000005
600683.XSHG,0.5399999999999991
600478.XSHG,0.9200000000000017
300637.XSHE,0.9599999999999973
300252.XSHE,1.4399999999999977
600985.XSHG,0.5899999999999999
000584.XSHE,1.75
002130.XSHE,2.260000000000005
603856.XSHG,1.0800000000000018
300076.XSHE,1.3299999999999983
603989.XSHG,1.8800000000000026
603185.XSHG,2.270000000000003
300145.XSHE,1.9499999999999957
300648.XSHE,1.0400000000000027
600176.XSHG,4.180000000000007
600559.XSHG,3.1199999999999974
600545.XSHG,0.41999999999999815
000685.XSHE,1.0
300638.XSHE,9.150000000000006
601006.XSHG,0.129999999999999
688138.XSHG,1.6600000000000001
603815.XSHG,0.8599999999999994
002719.XSHE,0.5500000000000007
688169.XSHG,16.33000000000004
000858.XSHE,63.01999999999998
002179.XSHE,10.920000000000016
002174.XSHE,3.3500000000000014
300615.XSHE,1.6700000000000017
300277.XSHE,1.3200000000000003
300003.XSHE,4.789999999999992
000045.XSHE,0.41000000000000014
600088.XSHG,1.759999999999998
601789.XSHG,0.5999999999999996
000950.XSHE,0.21000000000000085
600984.XSHG,2.6299999999999955
600986.XSHG,3.1999999999999993
300481.XSHE,1.6100000000000065
000631.XSHE,1.0
603881.XSHG,8.519999999999996
603986.XSHG,30.649999999999977
600359.XSHG,1.0099999999999998
300123.XSHE,4.660000000000004
300369.XSHE,5.719999999999999
601658.XSHG,0.0600000000000005
001696.XSHE,5.849999999999994
600239.XSHG,4.980000000000004
601100.XSHG,9.480000000000018
300286.XSHE,1.539999999999992
002671.XSHE,0.5300000000000011
000519.XSHE,3.010000000000005
002793.XSHE,1.779999999999994
600757.XSHG,1.0399999999999991
300483.XSHE,0.759999999999998
300647.XSHE,1.3900000000000006
300091.XSHE,0.730000000000004
002355.XSHE,0.1899999999999995
300336.XSHE,2.3999999999999986
300512.XSHE,0.4800000000000004
603916.XSHG,2.3000000000000007
000919.XSHE,0.3200000000000003
000922.XSHE,0.379999999999999
300449.XSHE,1.3099999999999987
688365.XSHG,11.260000000000005
601919.XSHG,0.07000000000000028
002098.XSHE,0.8199999999999985
600387.XSHG,1.0899999999999999
002987.XSHE,4.299999999999997
002683.XSHE,3.510000000000005
600326.XSHG,1.3599999999999994
600666.XSHG,0.7699999999999996
600654.XSHG,295.4000000000001
002891.XSHE,3.1099999999999994
300050.XSHE,1.3299999999999983
300014.XSHE,21.110000000000014
002729.XSHE,2.0600000000000023
300525.XSHE,6.140000000000001
300285.XSHE,9.139999999999986
603356.XSHG,1.9599999999999973
600998.XSHG,0.4499999999999993
600256.XSHG,2.1299999999999955
002613.XSHE,0.5499999999999989
002889.XSHE,0.48999999999999844
002159.XSHE,0.7899999999999991
603589.XSHG,1.730000000000004
600939.XSHG,0.07999999999999963
300587.XSHE,0.9899999999999984
300366.XSHE,3.0400000000000063
601933.XSHG,2.4200000000000017
000416.XSHE,2.8700000000000045
600026.XSHG,0.5700000000000003
002239.XSHE,1.0
300529.XSHE,4.359999999999999
002187.XSHE,1.5299999999999976
601519.XSHG,0.7600000000000016
002537.XSHE,1.7899999999999991
300466.XSHE,0.9299999999999997
300490.XSHE,0.75
300304.XSHE,1.5600000000000023
603289.XSHG,0.41999999999999993
002431.XSHE,1.2799999999999976
603133.XSHG,1.3999999999999986
300036.XSHE,3.510000000000005
600409.XSHG,0.5300000000000011
600480.XSHG,0.879999999999999
000014.XSHE,1.9099999999999966
603167.XSHG,0.29999999999999893
603466.XSHG,1.2200000000000024
688020.XSHG,5.159999999999997
000927.XSHE,0.1299999999999999
002774.XSHE,0.41999999999999993
000009.XSHE,2.3999999999999915
002412.XSHE,1.4600000000000009
300835.XSHE,0.0
601002.XSHG,0.1899999999999995
603499.XSHG,0.35999999999999943
000998.XSHE,8.759999999999991
601968.XSHG,0.14000000000000057
000851.XSHE,0.9299999999999997
603682.XSHG,0.7399999999999984
002278.XSHE,0.1899999999999995
300206.XSHE,5.959999999999994
002752.XSHE,0.1899999999999995
600386.XSHG,0.620000000000001
600751.XSHG,0.8200000000000003
002888.XSHE,1.2999999999999972
603106.XSHG,0.33000000000000007
002263.XSHE,0.17999999999999972
300068.XSHE,0.6999999999999993
603181.XSHG,0.5399999999999991
000963.XSHE,13.649999999999977
300491.XSHE,0.9799999999999969
600250.XSHG,0.8899999999999988
002186.XSHE,0.9000000000000021
300589.XSHE,0.9099999999999966
300124.XSHE,24.91999999999996
000892.XSHE,0.2699999999999996
600138.XSHG,2.450000000000003
603882.XSHG,2.780000000000001
002553.XSHE,1.8900000000000006
300761.XSHE,1.6099999999999994
600960.XSHG,0.5299999999999994
000700.XSHE,5.540000000000006
600019.XSHG,0.09999999999999964
600423.XSHG,0.4299999999999997
000702.XSHE,0.26000000000000156
002890.XSHE,0.8399999999999963
300691.XSHE,1.7899999999999991
000723.XSHE,1.0300000000000011
002042.XSHE,1.5399999999999991
300440.XSHE,1.8999999999999986
600617.XSHG,2.5700000000000216
601777.XSHG,0.22999999999999954
300023.XSHE,1.5100000000000051
601101.XSHG,0.27999999999999936
688039.XSHG,4.950000000000003
603332.XSHG,0.740000000000002
300811.XSHE,3.490000000000002
002248.XSHE,0.26000000000000156
002925.XSHE,2.009999999999998
002523.XSHE,0.509999999999998
000534.XSHE,1.0399999999999991
