code,date,price_amplitude
000972.XSHE,2020-04-15,0.16000000000000014
000626.XSHE,2020-04-15,1.2800000000000011
300792.XSHE,2020-04-15,22.519999999999982
000926.XSHE,2020-04-15,0.23000000000000043
300113.XSHE,2020-04-15,13.300000000000011
603259.XSHG,2020-04-15,4.090000000000003
000568.XSHE,2020-04-15,52.5
000859.XSHE,2020-04-15,1.3499999999999979
603167.XSHG,2020-04-15,0.129999999999999
002637.XSHE,2020-04-15,3.0600000000000023
600667.XSHG,2020-04-15,2.8700000000000045
002736.XSHE,2020-04-15,0.1999999999999993
002416.XSHE,2020-04-15,0.4299999999999997
002014.XSHE,2020-04-15,2.1700000000000017
300699.XSHE,2020-04-15,1.7199999999999989
000833.XSHE,2020-04-15,0.3800000000000008
002700.XSHE,2020-04-15,0.4700000000000024
300036.XSHE,2020-04-15,3.3899999999999864
002403.XSHE,2020-04-15,0.1899999999999995
600421.XSHG,2020-04-15,1.8000000000000007
002868.XSHE,2020-04-15,0.6999999999999993
600776.XSHG,2020-04-15,1.7999999999999972
300731.XSHE,2020-04-15,1.2100000000000009
000953.XSHE,2020-04-15,1.379999999999999
002661.XSHE,2020-04-15,1.5200000000000031
601222.XSHG,2020-04-15,0.379999999999999
002652.XSHE,2020-04-15,0.34999999999999787
300357.XSHE,2020-04-15,6.210000000000036
300822.XSHE,2020-04-15,2.1700000000000017
002155.XSHE,2020-04-15,0.7300000000000004
000507.XSHE,2020-04-15,0.379999999999999
600973.XSHG,2020-04-15,1.0399999999999991
300047.XSHE,2020-04-15,1.7700000000000031
002409.XSHE,2020-04-15,4.539999999999992
300415.XSHE,2020-04-15,0.5
600826.XSHG,2020-04-15,0.7800000000000011
600377.XSHG,2020-04-15,0.860000000000003
603298.XSHG,2020-04-15,0.1999999999999993
002335.XSHE,2020-04-15,1.7399999999999949
600241.XSHG,2020-04-15,0.23000000000000043
601969.XSHG,2020-04-15,0.08999999999999986
002494.XSHE,2020-04-15,0.6199999999999992
601166.XSHG,2020-04-15,0.5800000000000125
600679.XSHG,2020-04-15,0.29999999999999716
603535.XSHG,2020-04-15,0.6999999999999993
600822.XSHG,2020-04-15,0.4700000000000024
603697.XSHG,2020-04-15,0.40000000000000036
300111.XSHE,2020-04-15,0.16000000000000014
002918.XSHE,2020-04-15,2.5500000000000043
000531.XSHE,2020-04-15,2.3900000000000006
603187.XSHG,2020-04-15,1.6600000000000037
002297.XSHE,2020-04-15,0.39000000000000057
300029.XSHE,2020-04-15,0.3099999999999996
603703.XSHG,2020-04-15,0.6599999999999966
000897.XSHE,2020-04-15,0.5399999999999991
300255.XSHE,2020-04-15,2.6799999999999997
300800.XSHE,2020-04-15,1.5200000000000102
002197.XSHE,2020-04-15,0.9799999999999969
300013.XSHE,2020-04-15,0.9199999999999982
300275.XSHE,2020-04-15,0.6900000000000013
688028.XSHG,2020-04-15,1.1799999999999997
000530.XSHE,2020-04-15,0.6300000000000026
603501.XSHG,2020-04-15,14.620000000000005
002630.XSHE,2020-04-15,0.46999999999999886
000534.XSHE,2020-04-15,0.990000000000002
300211.XSHE,2020-04-15,1.3500000000000014
688198.XSHG,2020-04-15,1.5600000000000023
600549.XSHG,2020-04-15,3.6799999999999784
002139.XSHE,2020-04-15,2.490000000000009
600015.XSHG,2020-04-15,0.129999999999999
002611.XSHE,2020-04-15,0.9699999999999989
002328.XSHE,2020-04-15,0.6400000000000006
002354.XSHE,2020-04-15,0.13999999999999968
002436.XSHE,2020-04-15,7.5400000000000205
600117.XSHG,2020-04-15,0.14000000000000057
300766.XSHE,2020-04-15,0.7700000000000031
300442.XSHE,2020-04-15,0.8000000000000007
688020.XSHG,2020-04-15,4.409999999999997
000862.XSHE,2020-04-15,0.25
002968.XSHE,2020-04-15,1.4500000000000028
300531.XSHE,2020-04-15,0.990000000000002
600340.XSHG,2020-04-15,6.760000000000048
600781.XSHG,2020-04-15,0.3600000000000012
601877.XSHG,2020-04-15,0.9399999999999977
002891.XSHE,2020-04-15,1.5500000000000043
603126.XSHG,2020-04-15,0.1299999999999999
688159.XSHG,2020-04-15,1.6099999999999994
603883.XSHG,2020-04-15,3.559999999999988
300690.XSHE,2020-04-15,0.8299999999999983
002485.XSHE,2020-04-15,0.47000000000000064
000633.XSHE,2020-04-15,2.9899999999999984
000813.XSHE,2020-04-15,0.6900000000000013
300321.XSHE,2020-04-15,0.7100000000000009
603030.XSHG,2020-04-15,0.3400000000000034
300154.XSHE,2020-04-15,0.5700000000000003
002801.XSHE,2020-04-15,1.0700000000000074
002173.XSHE,2020-04-15,0.48999999999999844
000572.XSHE,2020-04-15,0.3200000000000003
000767.XSHE,2020-04-15,1.4100000000000001
300079.XSHE,2020-04-15,1.3800000000000026
000563.XSHE,2020-04-15,1.2000000000000028
000671.XSHE,2020-04-15,7.189999999999998
603021.XSHG,2020-04-15,0.40000000000000036
300823.XSHE,2020-04-15,0.6799999999999997
002786.XSHE,2020-04-15,0.7600000000000016
002022.XSHE,2020-04-15,12.960000000000008
000886.XSHE,2020-04-15,0.5399999999999991
600130.XSHG,2020-04-15,0.7300000000000004
600355.XSHG,2020-04-15,0.3500000000000014
600988.XSHG,2020-04-15,2.1300000000000026
000679.XSHE,2020-04-15,0.8200000000000003
300214.XSHE,2020-04-15,0.6900000000000013
300391.XSHE,2020-04-15,3.219999999999999
002771.XSHE,2020-04-15,1.2199999999999989
002980.XSHE,2020-04-15,3.5700000000000003
002408.XSHE,2020-04-15,1.0400000000000063
002120.XSHE,2020-04-15,3.079999999999984
002705.XSHE,2020-04-15,1.240000000000002
002391.XSHE,2020-04-15,2.529999999999994
002267.XSHE,2020-04-15,0.25
002592.XSHE,2020-04-15,1.2700000000000031
002967.XSHE,2020-04-15,2.480000000000004
000505.XSHE,2020-04-15,1.4199999999999982
300158.XSHE,2020-04-15,1.6400000000000006
600868.XSHG,2020-04-15,1.779999999999987
601606.XSHG,2020-04-15,0.2400000000000002
002898.XSHE,2020-04-15,0.7200000000000006
002501.XSHE,2020-04-15,0.0
300358.XSHE,2020-04-15,0.9499999999999957
300476.XSHE,2020-04-15,6.060000000000002
603323.XSHG,2020-04-15,0.07000000000000028
601798.XSHG,2020-04-15,0.2699999999999996
300227.XSHE,2020-04-15,1.2600000000000051
300198.XSHE,2020-04-15,0.4100000000000037
600470.XSHG,2020-04-15,0.16999999999999993
603833.XSHG,2020-04-15,2.6899999999999977
300808.XSHE,2020-04-15,0.379999999999999
300206.XSHE,2020-04-15,5.140000000000001
300330.XSHE,2020-04-15,0.6400000000000006
000516.XSHE,2020-04-15,7.97999999999999
688026.XSHG,2020-04-15,2.730000000000004
002251.XSHE,2020-04-15,0.38000000000000256
600562.XSHG,2020-04-15,3.530000000000001
002389.XSHE,2020-04-15,2.280000000000001
002683.XSHE,2020-04-15,3.019999999999996
300507.XSHE,2020-04-15,1.4499999999999957
300817.XSHE,2020-04-15,0.990000000000002
002882.XSHE,2020-04-15,1.0600000000000005
300670.XSHE,2020-04-15,0.620000000000001
600530.XSHG,2020-04-15,0.8300000000000018
300232.XSHE,2020-04-15,2.5
002658.XSHE,2020-04-15,0.509999999999998
002304.XSHE,2020-04-15,7.699999999999989
300274.XSHE,2020-04-15,1.8900000000000006
603790.XSHG,2020-04-15,0.45000000000000284
600532.XSHG,2020-04-15,0.6999999999999993
000672.XSHE,2020-04-15,3.990000000000009
688358.XSHG,2020-04-15,5.150000000000006
000973.XSHE,2020-04-15,0.6499999999999986
002330.XSHE,2020-04-15,0.8699999999999992
002648.XSHE,2020-04-15,1.509999999999998
603489.XSHG,2020-04-15,6.549999999999997
688202.XSHG,2020-04-15,2.8599999999999994
000070.XSHE,2020-04-15,0.8999999999999986
000825.XSHE,2020-04-15,0.2099999999999973
300279.XSHE,2020-04-15,0.5700000000000003
300588.XSHE,2020-04-15,0.5300000000000011
601339.XSHG,2020-04-15,0.1200000000000001
002243.XSHE,2020-04-15,0.8000000000000007
600582.XSHG,2020-04-15,1.8400000000000034
002358.XSHE,2020-04-15,1.0200000000000031
600795.XSHG,2020-04-15,5.189999999999941
601139.XSHG,2020-04-15,0.17999999999999972
300124.XSHE,2020-04-15,9.319999999999993
601111.XSHG,2020-04-15,0.22999999999999954
300618.XSHE,2020-04-15,3.8999999999999915
601012.XSHG,2020-04-15,6.090000000000003
002133.XSHE,2020-04-15,0.15000000000000036
300502.XSHE,2020-04-15,11.70999999999998
603311.XSHG,2020-04-15,0.4399999999999995
002836.XSHE,2020-04-15,0.4399999999999977
300061.XSHE,2020-04-15,1.0700000000000003
600893.XSHG,2020-04-15,1.4899999999999949
000702.XSHE,2020-04-15,0.8899999999999988
600557.XSHG,2020-04-15,7.3700000000000045
002932.XSHE,2020-04-15,2.8200000000000003
000695.XSHE,2020-04-15,0.6499999999999986
000040.XSHE,2020-04-15,0.41000000000000014
000793.XSHE,2020-04-15,0.9099999999999966
300318.XSHE,2020-04-15,1.8099999999999952
002208.XSHE,2020-04-15,0.7399999999999949
300776.XSHE,2020-04-15,1.9899999999999949
300483.XSHE,2020-04-15,0.9299999999999997
600000.XSHG,2020-04-15,1.5200000000000102
000796.XSHE,2020-04-15,0.9699999999999989
300740.XSHE,2020-04-15,0.28000000000000114
300245.XSHE,2020-04-15,1.2600000000000051
600518.XSHG,2020-04-15,2.259999999999991
600026.XSHG,2020-04-15,0.6300000000000008
002380.XSHE,2020-04-15,1.259999999999998
688011.XSHG,2020-04-15,0.9299999999999997
001696.XSHE,2020-04-15,6.090000000000018
300514.XSHE,2020-04-15,0.48999999999999844
002622.XSHE,2020-04-15,0.46999999999999886
603444.XSHG,2020-04-15,14.149999999999977
300812.XSHE,2020-04-15,2.1400000000000006
002901.XSHE,2020-04-15,2.519999999999996
002374.XSHE,2020-04-15,0.46999999999999886
300125.XSHE,2020-04-15,2.469999999999999
300270.XSHE,2020-04-15,1.4699999999999989
603890.XSHG,2020-04-15,2.1300000000000026
002861.XSHE,2020-04-15,0.5899999999999999
002164.XSHE,2020-04-15,0.25
300309.XSHE,2020-04-15,0.6499999999999986
600491.XSHG,2020-04-15,2.030000000000001
002724.XSHE,2020-04-15,0.3699999999999992
300102.XSHE,2020-04-15,1.0899999999999999
600173.XSHG,2020-04-15,0.15000000000000036
600231.XSHG,2020-04-15,0.25
300254.XSHE,2020-04-15,0.34000000000000163
600223.XSHG,2020-04-15,0.33999999999999986
000659.XSHE,2020-04-15,0.5
603689.XSHG,2020-04-15,0.1999999999999993
000785.XSHE,2020-04-15,0.9600000000000009
688310.XSHG,2020-04-15,0.5500000000000007
600221.XSHG,2020-04-15,0.0699999999999994
002741.XSHE,2020-04-15,0.6700000000000017
000036.XSHE,2020-04-15,0.5700000000000003
300825.XSHE,2020-04-15,1.259999999999998
600225.XSHG,2020-04-15,0.5
300140.XSHE,2020-04-15,1.1299999999999955
002813.XSHE,2020-04-15,0.6099999999999994
600605.XSHG,2020-04-15,10.54000000000002
600234.XSHG,2020-04-15,1.2699999999999996
002068.XSHE,2020-04-15,0.46000000000000085
000595.XSHE,2020-04-15,0.8699999999999992
000858.XSHE,2020-04-15,54.9699999999998
603881.XSHG,2020-04-15,1.75
002808.XSHE,2020-04-15,0.5399999999999991
600222.XSHG,2020-04-15,2.969999999999999
600671.XSHG,2020-04-15,1.1499999999999986
000761.XSHE,2020-04-15,0.1200000000000001
603025.XSHG,2020-04-15,0.28999999999999915
300156.XSHE,2020-04-15,0.28000000000000114
300307.XSHE,2020-04-15,0.13000000000000078
603029.XSHG,2020-04-15,0.41999999999999993
002086.XSHE,2020-04-15,0.0
300236.XSHE,2020-04-15,5.730000000000018
600619.XSHG,2020-04-15,15.689999999999998
600004.XSHG,2020-04-15,1.0599999999999952
600141.XSHG,2020-04-15,0.6300000000000026
000639.XSHE,2020-04-15,3.279999999999994
600981.XSHG,2020-04-15,0.4800000000000004
002230.XSHE,2020-04-15,9.800000000000011
600503.XSHG,2020-04-15,0.17999999999999972
603006.XSHG,2020-04-15,0.4299999999999997
600091.XSHG,2020-04-15,0.23000000000000043
300757.XSHE,2020-04-15,2.8200000000000003
300273.XSHE,2020-04-15,3.030000000000001
000525.XSHE,2020-04-15,5.909999999999997
300778.XSHE,2020-04-15,0.490000000000002
300413.XSHE,2020-04-15,2.200000000000003
300491.XSHE,2020-04-15,1.1400000000000006
300650.XSHE,2020-04-15,0.6600000000000001
603041.XSHG,2020-04-15,0.41999999999999815
603908.XSHG,2020-04-15,0.4299999999999997
600346.XSHG,2020-04-15,2.2299999999999898
300819.XSHE,2020-04-15,1.2300000000000004
300504.XSHE,2020-04-15,1.2899999999999991
600879.XSHG,2020-04-15,7.969999999999999
002733.XSHE,2020-04-15,2.9000000000000057
002957.XSHE,2020-04-15,0.4799999999999969
600239.XSHG,2020-04-15,0.769999999999996
000407.XSHE,2020-04-15,0.9600000000000009
000717.XSHE,2020-04-15,0.2799999999999976
600189.XSHG,2020-04-15,0.28000000000000114
000925.XSHE,2020-04-15,1.5599999999999987
300101.XSHE,2020-04-15,2.6199999999999903
002557.XSHE,2020-04-15,3.670000000000016
002633.XSHE,2020-04-15,0.2699999999999996
600643.XSHG,2020-04-15,0.9699999999999918
601016.XSHG,2020-04-15,0.040000000000000036
002508.XSHE,2020-04-15,7.560000000000002
600638.XSHG,2020-04-15,2.010000000000005
600675.XSHG,2020-04-15,6.939999999999998
600666.XSHG,2020-04-15,1.2799999999999976
000652.XSHE,2020-04-15,14.270000000000039
000333.XSHE,2020-04-15,9.410000000000025
002021.XSHE,2020-04-15,0.7399999999999984
000423.XSHE,2020-04-15,10.720000000000027
002691.XSHE,2020-04-15,0.13000000000000078
600052.XSHG,2020-04-15,0.23000000000000043
600337.XSHG,2020-04-15,1.6600000000000037
600298.XSHG,2020-04-15,7.480000000000018
300791.XSHE,2020-04-15,1.5799999999999983
600496.XSHG,2020-04-15,2.6700000000000017
002299.XSHE,2020-04-15,1.4600000000000009
300527.XSHE,2020-04-15,0.41999999999999815
600176.XSHG,2020-04-15,3.3799999999999955
601199.XSHG,2020-04-15,0.3999999999999986
002669.XSHE,2020-04-15,0.5300000000000011
002016.XSHE,2020-04-15,0.7199999999999989
600235.XSHG,2020-04-15,0.3000000000000007
300190.XSHE,2020-04-15,1.980000000000004
600060.XSHG,2020-04-15,1.4400000000000048
002539.XSHE,2020-04-15,0.7600000000000016
000681.XSHE,2020-04-15,1.769999999999996
300797.XSHE,2020-04-15,0.3100000000000005
600559.XSHG,2020-04-15,1.1599999999999966
000539.XSHE,2020-04-15,1.240000000000002
600725.XSHG,2020-04-15,0.48999999999999844
688169.XSHG,2020-04-15,10.689999999999998
000911.XSHE,2020-04-15,0.5700000000000003
688258.XSHG,2020-04-15,2.6200000000000045
601933.XSHG,2020-04-15,2.8700000000000045
300381.XSHE,2020-04-15,2.9099999999999966
002940.XSHE,2020-04-15,1.5900000000000034
000420.XSHE,2020-04-15,1.2300000000000004
603110.XSHG,2020-04-15,0.6500000000000021
603037.XSHG,2020-04-15,0.2699999999999996
600508.XSHG,2020-04-15,0.16000000000000014
603016.XSHG,2020-04-15,0.8099999999999987
002728.XSHE,2020-04-15,1.0300000000000011
603290.XSHG,2020-04-15,4.8500000000000085
300363.XSHE,2020-04-15,3.930000000000007
600113.XSHG,2020-04-15,0.5100000000000016
600848.XSHG,2020-04-15,1.6499999999999986
603227.XSHG,2020-04-15,0.15000000000000036
002672.XSHE,2020-04-15,1.1300000000000026
002426.XSHE,2020-04-15,0.6799999999999997
600604.XSHG,2020-04-15,6.300000000000011
603668.XSHG,2020-04-15,0.5099999999999998
300220.XSHE,2020-04-15,9.060000000000002
002946.XSHE,2020-04-15,0.5499999999999989
002800.XSHE,2020-04-15,0.3000000000000007
000518.XSHE,2020-04-15,2.4399999999999977
600824.XSHG,2020-04-15,7.109999999999999
603991.XSHG,2020-04-15,3.719999999999999
000961.XSHE,2020-04-15,1.1000000000000014
603003.XSHG,2020-04-15,0.9700000000000006
300222.XSHE,2020-04-15,1.6000000000000014
300724.XSHE,2020-04-15,2.719999999999999
002689.XSHE,2020-04-15,0.4499999999999993
600526.XSHG,2020-04-15,1.4100000000000001
601678.XSHG,2020-04-15,0.9400000000000013
603229.XSHG,2020-04-15,1.2199999999999989
300390.XSHE,2020-04-15,4.570000000000007
300336.XSHE,2020-04-15,1.3100000000000023
002890.XSHE,2020-04-15,0.9100000000000001
688007.XSHG,2020-04-15,0.5500000000000007
002828.XSHE,2020-04-15,0.2900000000000027
603979.XSHG,2020-04-15,0.8900000000000006
601336.XSHG,2020-04-15,0.6299999999999955
000007.XSHE,2020-04-15,0.8500000000000085
002293.XSHE,2020-04-15,1.1199999999999974
300441.XSHE,2020-04-15,0.8599999999999994
688068.XSHG,2020-04-15,3.0799999999999983
300685.XSHE,2020-04-15,4.889999999999986
000421.XSHE,2020-04-15,0.5899999999999963
002396.XSHE,2020-04-15,3.819999999999993
300073.XSHE,2020-04-15,4.75
002936.XSHE,2020-04-15,0.03999999999999959
300272.XSHE,2020-04-15,0.7900000000000027
300343.XSHE,2020-04-15,1.2399999999999949
600020.XSHG,2020-04-15,0.13000000000000078
002756.XSHE,2020-04-15,1.009999999999998
603708.XSHG,2020-04-15,1.4100000000000037
300082.XSHE,2020-04-15,0.8800000000000026
002769.XSHE,2020-04-15,1.9299999999999997
600608.XSHG,2020-04-15,14.930000000000007
002040.XSHE,2020-04-15,1.0800000000000018
601878.XSHG,2020-04-15,0.27999999999999936
002550.XSHE,2020-04-15,2.6199999999999974
603059.XSHG,2020-04-15,5.619999999999997
603528.XSHG,2020-04-15,1.4199999999999982
300247.XSHE,2020-04-15,0.5700000000000003
300144.XSHE,2020-04-15,5.760000000000019
600616.XSHG,2020-04-15,20.230000000000018
600677.XSHG,2020-04-15,0.9600000000000009
000048.XSHE,2020-04-15,3.9000000000000057
600960.XSHG,2020-04-15,0.4800000000000004
603068.XSHG,2020-04-15,3.1500000000000057
600572.XSHG,2020-04-15,2.1200000000000045
600375.XSHG,2020-04-15,1.009999999999998
600594.XSHG,2020-04-15,4.360000000000014
300676.XSHE,2020-04-15,9.010000000000005
600096.XSHG,2020-04-15,0.23000000000000043
000819.XSHE,2020-04-15,2.4399999999999977
688288.XSHG,2020-04-15,0.7000000000000028
002141.XSHE,2020-04-15,0.5599999999999987
003816.XSHE,2020-04-15,0.020000000000000018
600213.XSHG,2020-04-15,0.27999999999999936
002703.XSHE,2020-04-15,0.35999999999999943
603897.XSHG,2020-04-15,0.28000000000000114
600546.XSHG,2020-04-15,3.480000000000004
300263.XSHE,2020-04-15,2.3200000000000003
300470.XSHE,2020-04-15,3.660000000000011
603559.XSHG,2020-04-15,1.7700000000000031
300467.XSHE,2020-04-15,1.25
000778.XSHE,2020-04-15,0.6899999999999977
600460.XSHG,2020-04-15,8.189999999999998
601898.XSHG,2020-04-15,0.0600000000000005
002185.XSHE,2020-04-15,11.649999999999991
002688.XSHE,2020-04-15,2.6299999999999955
300045.XSHE,2020-04-15,5.409999999999997
600163.XSHG,2020-04-15,0.3200000000000003
300444.XSHE,2020-04-15,0.4399999999999977
300474.XSHE,2020-04-15,2.780000000000001
603488.XSHG,2020-04-15,0.23999999999999844
300201.XSHE,2020-04-15,7.140000000000001
000985.XSHE,2020-04-15,0.379999999999999
600769.XSHG,2020-04-15,1.6999999999999993
603309.XSHG,2020-04-15,3.8399999999999963
600866.XSHG,2020-04-15,2.9200000000000017
603605.XSHG,2020-04-15,3.960000000000008
002094.XSHE,2020-04-15,0.5300000000000011
002100.XSHE,2020-04-15,6.460000000000008
002912.XSHE,2020-04-15,18.840000000000032
600381.XSHG,2020-04-15,0.16999999999999993
300607.XSHE,2020-04-15,5.010000000000005
002601.XSHE,2020-04-15,2.9199999999999875
600749.XSHG,2020-04-15,0.5600000000000023
601002.XSHG,2020-04-15,0.2699999999999996
600260.XSHG,2020-04-15,3.3299999999999983
603996.XSHG,2020-04-15,0.05999999999999961
600232.XSHG,2020-04-15,0.39000000000000057
002169.XSHE,2020-04-15,2.8100000000000023
000722.XSHE,2020-04-15,0.3999999999999986
600389.XSHG,2020-04-15,1.3399999999999963
002449.XSHE,2020-04-15,0.9399999999999977
002177.XSHE,2020-04-15,1.2399999999999949
603179.XSHG,2020-04-15,2.080000000000002
300561.XSHE,2020-04-15,2.6599999999999966
600069.XSHG,2020-04-15,0.3200000000000003
600597.XSHG,2020-04-15,0.7300000000000004
300269.XSHE,2020-04-15,0.5100000000000016
000917.XSHE,2020-04-15,2.0600000000000023
300737.XSHE,2020-04-15,0.9400000000000013
600738.XSHG,2020-04-15,2.3900000000000006
000912.XSHE,2020-04-15,0.27999999999999936
600295.XSHG,2020-04-15,0.3100000000000023
603002.XSHG,2020-04-15,0.16999999999999993
002748.XSHE,2020-04-15,0.3099999999999987
002888.XSHE,2020-04-15,0.8000000000000007
300373.XSHE,2020-04-15,4.6200000000000045
603970.XSHG,2020-04-15,0.6700000000000017
002359.XSHE,2020-04-15,0.5199999999999996
600537.XSHG,2020-04-15,0.35999999999999943
002616.XSHE,2020-04-15,2.5600000000000023
603595.XSHG,2020-04-15,1.9100000000000037
000526.XSHE,2020-04-15,3.3900000000000006
002364.XSHE,2020-04-15,3.8999999999999915
600633.XSHG,2020-04-15,1.769999999999996
688111.XSHG,2020-04-15,13.689999999999998
600759.XSHG,2020-04-15,0.13000000000000078
300170.XSHE,2020-04-15,1.3800000000000026
300446.XSHE,2020-04-15,0.6900000000000048
600150.XSHG,2020-04-15,0.6900000000000048
603678.XSHG,2020-04-15,2.6000000000000014
002105.XSHE,2020-04-15,0.2999999999999998
600768.XSHG,2020-04-15,0.6600000000000037
600033.XSHG,2020-04-15,0.35999999999999943
300018.XSHE,2020-04-15,1.0599999999999952
002135.XSHE,2020-04-15,1.5899999999999999
600577.XSHG,2020-04-15,3.4599999999999937
002218.XSHE,2020-04-15,1.2300000000000004
600036.XSHG,2020-04-15,1.5200000000000102
000725.XSHE,2020-04-15,0.379999999999999
300826.XSHE,2020-04-15,2.1600000000000037
300742.XSHE,2020-04-15,1.8499999999999979
002795.XSHE,2020-04-15,0.75
603226.XSHG,2020-04-15,1.3900000000000006
002591.XSHE,2020-04-15,0.8399999999999999
002430.XSHE,2020-04-15,0.6700000000000017
600197.XSHG,2020-04-15,0.6499999999999986
002832.XSHE,2020-04-15,1.1700000000000017
603378.XSHG,2020-04-15,1.2800000000000011
002240.XSHE,2020-04-15,0.5500000000000007
300725.XSHE,2020-04-15,6.25
000892.XSHE,2020-04-15,0.3200000000000003
002076.XSHE,2020-04-15,1.0899999999999999
300234.XSHE,2020-04-15,3.8400000000000034
300310.XSHE,2020-04-15,2.0800000000000054
000158.XSHE,2020-04-15,1.4800000000000004
300339.XSHE,2020-04-15,2.3400000000000034
300054.XSHE,2020-04-15,5.530000000000001
600569.XSHG,2020-04-15,0.08000000000000007
002347.XSHE,2020-04-15,0.5700000000000003
603980.XSHG,2020-04-15,0.120000000000001
603055.XSHG,2020-04-15,0.2599999999999998
600777.XSHG,2020-04-15,1.2199999999999989
002906.XSHE,2020-04-15,0.379999999999999
002517.XSHE,2020-04-15,0.3200000000000003
300782.XSHE,2020-04-15,42.620000000000005
600986.XSHG,2020-04-15,0.75
600363.XSHG,2020-04-15,1.6599999999999966
002576.XSHE,2020-04-15,0.29999999999999893
600022.XSHG,2020-04-15,0.11000000000000032
600774.XSHG,2020-04-15,6.269999999999996
600648.XSHG,2020-04-15,0.9399999999999977
002167.XSHE,2020-04-15,0.9400000000000048
000839.XSHE,2020-04-15,2.990000000000009
300334.XSHE,2020-04-15,1.8399999999999999
002295.XSHE,2020-04-15,0.3800000000000008
600242.XSHG,2020-04-15,0.28999999999999915
300072.XSHE,2020-04-15,1.8200000000000074
688090.XSHG,2020-04-15,1.3100000000000023
603076.XSHG,2020-04-15,0.46999999999999886
000045.XSHE,2020-04-15,0.4599999999999973
002331.XSHE,2020-04-15,0.8500000000000014
002973.XSHE,2020-04-15,2.0599999999999987
002775.XSHE,2020-04-15,0.33999999999999986
002432.XSHE,2020-04-15,1.1600000000000001
600185.XSHG,2020-04-15,0.9400000000000013
600566.XSHG,2020-04-15,1.8699999999999974
601328.XSHG,2020-04-15,0.049999999999998934
600350.XSHG,2020-04-15,0.13000000000000078
603829.XSHG,2020-04-15,0.25
000401.XSHE,2020-04-15,3.0600000000000023
603789.XSHG,2020-04-15,0.6400000000000006
600641.XSHG,2020-04-15,15.699999999999989
002903.XSHE,2020-04-15,0.41000000000000014
600599.XSHG,2020-04-15,0.5500000000000007
000685.XSHE,2020-04-15,0.8499999999999943
603385.XSHG,2020-04-15,0.5
000504.XSHE,2020-04-15,0.7999999999999972
002172.XSHE,2020-04-15,0.1899999999999995
601988.XSHG,2020-04-15,0.040000000000000036
300086.XSHE,2020-04-15,1.6600000000000001
603316.XSHG,2020-04-15,1.9499999999999993
603583.XSHG,2020-04-15,4.799999999999997
300210.XSHE,2020-04-15,0.8900000000000006
300251.XSHE,2020-04-15,5.909999999999997
002969.XSHE,2020-04-15,0.16999999999999993
600650.XSHG,2020-04-15,0.6400000000000006
603530.XSHG,2020-04-15,0.9399999999999977
300019.XSHE,2020-04-15,1.480000000000004
002574.XSHE,2020-04-15,0.33000000000000007
002269.XSHE,2020-04-15,1.2599999999999998
300482.XSHE,2020-04-15,14.670000000000016
600481.XSHG,2020-04-15,0.46999999999999886
600083.XSHG,2020-04-15,0.2699999999999996
002166.XSHE,2020-04-15,4.700000000000003
688123.XSHG,2020-04-15,2.8599999999999994
601958.XSHG,2020-04-15,0.19000000000000128
300119.XSHE,2020-04-15,5.280000000000001
600170.XSHG,2020-04-15,1.3500000000000014
300727.XSHE,2020-04-15,0.4799999999999969
601377.XSHG,2020-04-15,0.2599999999999998
002193.XSHE,2020-04-15,0.370000000000001
600482.XSHG,2020-04-15,1.6199999999999974
002163.XSHE,2020-04-15,0.9799999999999969
300674.XSHE,2020-04-15,2.289999999999999
600387.XSHG,2020-04-15,0.7700000000000031
002566.XSHE,2020-04-15,1.8399999999999999
603327.XSHG,2020-04-15,0.6099999999999994
600290.XSHG,2020-04-15,0.20000000000000107
000636.XSHE,2020-04-15,19.980000000000018
000628.XSHE,2020-04-15,0.7800000000000011
002250.XSHE,2020-04-15,4.75
600711.XSHG,2020-04-15,0.5899999999999963
002843.XSHE,2020-04-15,0.8900000000000006
603589.XSHG,2020-04-15,1.3199999999999932
300238.XSHE,2020-04-15,1.8700000000000045
002001.XSHE,2020-04-15,20.430000000000064
002872.XSHE,2020-04-15,0.21000000000000085
000001.XSHE,2020-04-15,17.809999999999945
601696.XSHG,2020-04-15,0.6699999999999982
601900.XSHG,2020-04-15,0.1899999999999995
300096.XSHE,2020-04-15,1.1799999999999997
300168.XSHE,2020-04-15,8.030000000000001
603838.XSHG,2020-04-15,0.28000000000000114
600161.XSHG,2020-04-15,15.139999999999986
002052.XSHE,2020-04-15,0.6800000000000033
600845.XSHG,2020-04-15,8.280000000000001
601699.XSHG,2020-04-15,0.46999999999999886
600050.XSHG,2020-04-15,0.15000000000000036
603755.XSHG,2020-04-15,2.8000000000000043
002673.XSHE,2020-04-15,0.36999999999999744
601669.XSHG,2020-04-15,0.0600000000000005
002362.XSHE,2020-04-15,0.6799999999999997
688010.XSHG,2020-04-15,0.720000000000006
300616.XSHE,2020-04-15,4.150000000000006
603217.XSHG,2020-04-15,0.7000000000000028
600688.XSHG,2020-04-15,0.8199999999999985
601117.XSHG,2020-04-15,0.21999999999999975
002025.XSHE,2020-04-15,2.8700000000000045
300663.XSHE,2020-04-15,2.8999999999999986
600025.XSHG,2020-04-15,0.08999999999999986
600383.XSHG,2020-04-15,8.650000000000006
300698.XSHE,2020-04-15,0.879999999999999
002639.XSHE,2020-04-15,2.349999999999998
