code,price_amplitude
002433.XSHE,0.41999999999999993
000713.XSHE,3.5600000000000023
000576.XSHE,2.739999999999995
603227.XSHG,0.23000000000000043
002731.XSHE,0.2599999999999998
300564.XSHE,1.1700000000000017
300675.XSHE,0.5
300267.XSHE,0.6099999999999994
000626.XSHE,11.54000000000002
300144.XSHE,9.22999999999999
688520.XSHG,1.3699999999999974
000633.XSHE,4.57
600901.XSHG,0.08999999999999986
002134.XSHE,0.27999999999999936
603583.XSHG,16.659999999999997
300044.XSHE,0.9200000000000017
002902.XSHE,0.4499999999999993
601199.XSHG,0.23000000000000043
688136.XSHG,2.1300000000000026
002471.XSHE,0.620000000000001
601801.XSHG,0.16999999999999993
002410.XSHE,102.86000000000013
603012.XSHG,0.21999999999999886
002401.XSHE,2.8200000000000074
688011.XSHG,2.3999999999999986
603278.XSHG,0.3000000000000007
600537.XSHG,1.870000000000001
000620.XSHE,0.4200000000000008
000691.XSHE,0.8399999999999999
300379.XSHE,6.969999999999999
603093.XSHG,0.28999999999999915
300404.XSHE,1.4299999999999997
600202.XSHG,0.3999999999999986
000825.XSHE,0.36999999999999744
002474.XSHE,1.0
300039.XSHE,0.9199999999999946
002715.XSHE,1.3499999999999979
600211.XSHG,2.319999999999993
001914.XSHE,18.109999999999985
300327.XSHE,5.829999999999998
000716.XSHE,0.27999999999999936
000882.XSHE,0.08999999999999986
300555.XSHE,0.9299999999999997
300829.XSHE,13.309999999999988
002799.XSHE,3.0700000000000003
000968.XSHE,0.29999999999999893
600372.XSHG,2.979999999999997
300355.XSHE,1.1000000000000014
300812.XSHE,1.4499999999999957
000921.XSHE,1.9200000000000017
603001.XSHG,0.09999999999999964
600587.XSHG,1.440000000000012
600690.XSHG,79.72000000000003
000655.XSHE,0.8200000000000003
601816.XSHG,0.08999999999999986
002716.XSHE,0.5700000000000003
603388.XSHG,0.4800000000000004
600479.XSHG,2.5700000000000074
000020.XSHE,2.1799999999999997
600648.XSHG,0.9499999999999886
600714.XSHG,0.4399999999999995
000776.XSHE,4.099999999999994
600348.XSHG,1.8300000000000054
002365.XSHE,0.5
002388.XSHE,0.46000000000000085
000090.XSHE,1.1900000000000048
000880.XSHE,0.740000000000002
603377.XSHG,1.2800000000000011
600332.XSHG,0.39000000000000057
002862.XSHE,0.5899999999999999
002325.XSHE,0.5300000000000011
600178.XSHG,0.2400000000000002
000803.XSHE,1.3499999999999943
000835.XSHE,0.5899999999999999
600538.XSHG,0.9800000000000004
300558.XSHE,8.64
002272.XSHE,0.4499999999999993
300718.XSHE,0.9299999999999997
603113.XSHG,1.5400000000000027
603777.XSHG,0.6400000000000006
002565.XSHE,1.6799999999999997
600775.XSHG,0.1399999999999988
002153.XSHE,36.97000000000003
