code,price_amplitude
002433.XSHE,0.5100000000000016
688195.XSHG,2.270000000000003
000713.XSHE,1.8200000000000003
000576.XSHE,3.9200000000000017
603227.XSHG,1.4100000000000001
002731.XSHE,1.759999999999998
300564.XSHE,0.8500000000000014
300675.XSHE,0.41000000000000014
300267.XSHE,1.1400000000000006
000626.XSHE,6.310000000000002
300144.XSHE,6.090000000000003
688520.XSHG,2.019999999999996
000633.XSHE,8.000000000000007
600901.XSHG,0.1900000000000004
301289.XSHE,1.9000000000000057
002134.XSHE,0.46999999999999886
603583.XSHG,7.969999999999999
300044.XSHE,2.2900000000000063
002902.XSHE,1.3000000000000007
601199.XSHG,3.0000000000000036
688136.XSHG,0.629999999999999
002471.XSHE,1.1099999999999994
601801.XSHG,0.34999999999999964
002410.XSHE,18.629999999999995
603012.XSHG,0.6600000000000001
002401.XSHE,4.6200000000000045
688011.XSHG,2.0500000000000007
603278.XSHG,0.5400000000000009
600537.XSHG,3.6900000000000013
000620.XSHE,0.23000000000000043
000691.XSHE,0.6899999999999995
300379.XSHE,3.200000000000003
603093.XSHG,0.2900000000000009
300404.XSHE,1.3800000000000026
600202.XSHG,1.8900000000000006
000825.XSHE,1.230000000000004
002474.XSHE,1.9500000000000028
300039.XSHE,1.2899999999999991
002715.XSHE,1.5100000000000016
600211.XSHG,1.4500000000000028
001914.XSHE,6.759999999999991
300327.XSHE,2.4000000000000057
688207.XSHG,1.5799999999999983
000716.XSHE,3.129999999999999
000882.XSHE,0.17999999999999972
300555.XSHE,0.8300000000000018
605286.XSHG,3.019999999999996
300829.XSHE,1.8500000000000014
002799.XSHE,1.7899999999999991
000968.XSHE,1.120000000000001
600372.XSHG,1.0
300355.XSHE,2.1299999999999955
300812.XSHE,1.7100000000000009
000921.XSHE,0.5500000000000007
603001.XSHG,0.35999999999999943
600587.XSHG,4.549999999999997
600690.XSHG,29.210000000000036
000655.XSHE,1.9100000000000037
601816.XSHG,0.040000000000000036
002716.XSHE,0.379999999999999
603388.XSHG,0.9200000000000017
600479.XSHG,3.5999999999999943
000020.XSHE,1.0999999999999979
688232.XSHG,3.450000000000003
301096.XSHE,3.730000000000004
600648.XSHG,1.1700000000000017
600714.XSHG,0.9199999999999982
000776.XSHE,1.9899999999999949
600348.XSHG,10.030000000000001
002365.XSHE,0.7700000000000031
002388.XSHE,1.3900000000000006
688161.XSHG,1.6099999999999994
000090.XSHE,0.9200000000000017
000880.XSHE,1.8900000000000006
603377.XSHG,0.2699999999999996
600332.XSHG,0.5499999999999972
002862.XSHE,1.1400000000000006
002325.XSHE,2.120000000000001
600178.XSHG,0.5599999999999987
000803.XSHE,7.160000000000004
600538.XSHG,0.7400000000000002
300558.XSHE,1.8599999999999994
002272.XSHE,1.620000000000001
300718.XSHE,5.359999999999992
300975.XSHE,0.5099999999999998
301032.XSHE,0.2900000000000009
301150.XSHE,4.47999999999999
603113.XSHG,0.5899999999999999
603777.XSHG,1.2600000000000016
002565.XSHE,1.1699999999999946
301153.XSHE,2.1600000000000037
301030.XSHE,1.7199999999999989
600775.XSHG,0.6100000000000012
002153.XSHE,16.03000000000003
688170.XSHG,6.57
603239.XSHG,2.1400000000000006
688030.XSHG,0.9200000000000017
002298.XSHE,2.740000000000002
603039.XSHG,10.620000000000005
600163.XSHG,0.7100000000000009
002673.XSHE,0.259999999999998
600446.XSHG,6.780000000000001
603637.XSHG,1.740000000000002
000301.XSHE,2.3900000000000006
300562.XSHE,1.0399999999999991
002424.XSHE,2.049999999999997
300447.XSHE,3.4100000000000037
600566.XSHG,0.9500000000000028
002823.XSHE,1.9800000000000004
688488.XSHG,0.2599999999999998
300862.XSHE,0.6799999999999997
002825.XSHE,2.1599999999999966
600615.XSHG,44.74000000000001
002315.XSHE,1.4400000000000048
300639.XSHE,3.0799999999999983
600979.XSHG,0.8399999999999999
000029.XSHE,0.6900000000000013
003004.XSHE,1.3500000000000014
300915.XSHE,2.8299999999999983
688690.XSHG,4.439999999999998
688185.XSHG,13.719999999999999
300962.XSHE,0.8399999999999999
300214.XSHE,0.8699999999999974
002842.XSHE,1.5400000000000027
000938.XSHE,2.8400000000000034
002050.XSHE,20.730000000000018
300100.XSHE,2.1600000000000037
002208.XSHE,0.6000000000000014
605318.XSHG,1.3099999999999987
000798.XSHE,2.620000000000001
600094.XSHG,0.4800000000000004
000925.XSHE,1.0400000000000027
000809.XSHE,0.4599999999999991
