code,price_amplitude
002433.XSHE,0.379999999999999
000713.XSHE,6.510000000000005
000576.XSHE,2.049999999999997
603227.XSHG,0.39000000000000057
002731.XSHE,0.27999999999999936
300564.XSHE,2.669999999999998
300675.XSHE,1.5300000000000011
300267.XSHE,0.7100000000000009
000626.XSHE,6.090000000000003
300144.XSHE,18.00999999999999
688520.XSHG,3.0900000000000034
000633.XSHE,4.410000000000004
600901.XSHG,0.08999999999999986
002134.XSHE,0.25
603583.XSHG,6.8799999999999955
300044.XSHE,1.990000000000002
002902.XSHE,0.75
601199.XSHG,0.129999999999999
688136.XSHG,2.0700000000000003
002471.XSHE,0.41000000000000014
601801.XSHG,0.16000000000000014
002410.XSHE,43.729999999999905
603012.XSHG,0.33000000000000007
002401.XSHE,1.5900000000000034
688011.XSHG,0.9299999999999997
603278.XSHG,0.29999999999999893
600537.XSHG,0.8000000000000007
000620.XSHE,0.4299999999999997
000691.XSHE,1.0500000000000007
300379.XSHE,8.269999999999982
603093.XSHG,0.5899999999999999
300404.XSHE,1.3200000000000003
600202.XSHG,0.5899999999999999
000825.XSHE,0.879999999999999
002474.XSHE,1.0
300039.XSHE,1.3900000000000006
002715.XSHE,0.6699999999999982
600211.XSHG,3.6299999999999955
001914.XSHE,11.039999999999992
300327.XSHE,6.1200000000000045
000716.XSHE,0.23000000000000043
000882.XSHE,0.1200000000000001
300555.XSHE,0.6600000000000001
300829.XSHE,5.310000000000002
002799.XSHE,2.6799999999999997
000968.XSHE,0.33000000000000007
600372.XSHG,1.6499999999999986
300355.XSHE,1.7000000000000028
300812.XSHE,1.3800000000000026
000921.XSHE,1.1400000000000006
603001.XSHG,0.08999999999999986
600587.XSHG,1.6600000000000108
600690.XSHG,29.950000000000045
000655.XSHE,2.229999999999997
601816.XSHG,0.16000000000000014
002716.XSHE,0.34999999999999964
603388.XSHG,0.1999999999999993
600479.XSHG,1.3499999999999943
000020.XSHE,0.8200000000000003
600648.XSHG,2.1099999999999994
600714.XSHG,0.0
000776.XSHE,2.730000000000004
600348.XSHG,1.009999999999998
002365.XSHE,1.1000000000000014
002388.XSHE,0.9100000000000001
000090.XSHE,3.1400000000000006
000880.XSHE,0.9800000000000004
603377.XSHG,1.1999999999999993
600332.XSHG,0.6599999999999966
002862.XSHE,0.9399999999999995
002325.XSHE,0.6199999999999974
600178.XSHG,0.3000000000000007
000803.XSHE,1.1999999999999957
000835.XSHE,0.9000000000000004
600538.XSHG,0.4299999999999997
300558.XSHE,5.840000000000003
002272.XSHE,0.47999999999999865
300718.XSHE,0.7000000000000028
603113.XSHG,1.5199999999999996
603777.XSHG,0.6799999999999997
002565.XSHE,0.9200000000000017
600775.XSHG,0.29999999999999893
002153.XSHE,31.069999999999936
603239.XSHG,1.2000000000000028
688030.XSHG,0.7700000000000031
002298.XSHE,0.40000000000000213
603039.XSHG,8.029999999999973
600163.XSHG,0.7300000000000004
002673.XSHE,0.5299999999999976
600446.XSHG,8.199999999999989
603637.XSHG,0.4399999999999977
000301.XSHE,1.6700000000000017
300562.XSHE,2.8100000000000023
002424.XSHE,4.109999999999999
300447.XSHE,1.9500000000000028
600566.XSHG,0.6700000000000017
002823.XSHE,0.41000000000000014
688488.XSHG,0.6099999999999994
300862.XSHE,1.4899999999999949
002825.XSHE,0.8399999999999999
600615.XSHG,23.170000000000016
002315.XSHE,2.710000000000001
300639.XSHE,2.5799999999999983
600979.XSHG,0.21999999999999886
000029.XSHE,2.039999999999999
003004.XSHE,0.8099999999999987
300419.XSHE,2.3900000000000006
300915.XSHE,1.9500000000000028
688185.XSHG,35.889999999999986
300214.XSHE,0.6199999999999974
002842.XSHE,2.6000000000000014
000938.XSHE,4.490000000000009
002050.XSHE,20.0
300100.XSHE,1.5799999999999983
600555.XSHG,0.3000000000000007
002208.XSHE,5.300000000000004
605318.XSHG,0.4399999999999995
000798.XSHE,1.129999999999999
600094.XSHG,1.0899999999999999
000925.XSHE,0.8999999999999986
000809.XSHE,0.40000000000000036
300791.XSHE,6.329999999999984
000860.XSHE,4.280000000000001
002221.XSHE,3.460000000000001
300857.XSHE,0.9899999999999984
300864.XSHE,2.719999999999999
600121.XSHG,1.0899999999999999
688390.XSHG,13.800000000000011
300790.XSHE,1.6399999999999935
688557.XSHG,1.0999999999999943
002370.XSHE,0.5600000000000005
603909.XSHG,0.7199999999999989
000547.XSHE,14.449999999999989
300001.XSHE,9.350000000000023
002304.XSHE,26.74000000000001
600328.XSHG,2.520000000000003
600894.XSHG,0.6700000000000017
601188.XSHG,0.06999999999999984
002078.XSHE,10.230000000000018
002869.XSHE,1.230000000000004
000783.XSHE,0.8900000000000006
600603.XSHG,15.590000000000032
600612.XSHG,311.10000000000036
600575.XSHG,0.5600000000000023
300020.XSHE,2.460000000000001
600528.XSHG,0.9400000000000048
600691.XSHG,1.8000000000000007
600750.XSHG,1.9399999999999977
002106.XSHE,0.970000000000006
300671.XSHE,2.019999999999996
