code,price_amplitude
002433.XSHE,1.5199999999999996
688195.XSHG,0.5500000000000007
000713.XSHE,1.8099999999999952
000576.XSHE,7.010000000000005
603227.XSHG,0.6300000000000008
300564.XSHE,0.6799999999999997
300675.XSHE,0.6400000000000006
300267.XSHE,1.4600000000000009
000626.XSHE,15.389999999999986
300144.XSHE,10.170000000000016
688520.XSHG,1.4299999999999997
000633.XSHE,4.339999999999996
600901.XSHG,0.08000000000000007
002134.XSHE,0.33999999999999986
603583.XSHG,7.6200000000000045
300044.XSHE,1.0700000000000003
002902.XSHE,0.9499999999999993
601199.XSHG,1.1099999999999994
688136.XSHG,0.8399999999999999
002471.XSHE,0.8300000000000018
601801.XSHG,0.1899999999999995
002410.XSHE,29.16999999999996
603012.XSHG,0.22000000000000064
002401.XSHE,1.2800000000000011
688011.XSHG,0.9100000000000001
603278.XSHG,0.5
600537.XSHG,0.8399999999999999
000620.XSHE,0.2599999999999998
000691.XSHE,0.620000000000001
300379.XSHE,9.549999999999983
603093.XSHG,0.39000000000000057
300404.XSHE,3.1499999999999986
600202.XSHG,1.6799999999999997
000825.XSHE,4.939999999999998
002474.XSHE,1.25
300039.XSHE,2.0900000000000034
002715.XSHE,0.7000000000000028
600211.XSHG,2.2900000000000063
001914.XSHE,6.629999999999981
300327.XSHE,7.3300000000000125
000716.XSHE,0.4800000000000004
000882.XSHE,0.21000000000000085
300555.XSHE,0.6799999999999997
605286.XSHG,4.539999999999999
300829.XSHE,2.2299999999999898
002799.XSHE,1.4100000000000001
000968.XSHE,1.4599999999999973
600372.XSHG,2.479999999999997
300355.XSHE,1.9099999999999966
300812.XSHE,7.5
000921.XSHE,0.6300000000000008
603001.XSHG,0.41999999999999993
600587.XSHG,6.760000000000005
600690.XSHG,72.72000000000003
000655.XSHE,3.3100000000000023
601816.XSHG,0.16000000000000014
002716.XSHE,0.9099999999999984
603388.XSHG,0.6999999999999993
600479.XSHG,3.530000000000001
000020.XSHE,0.7900000000000027
600648.XSHG,2.549999999999997
600714.XSHG,1.4400000000000013
000776.XSHE,7.6200000000000045
600348.XSHG,9.590000000000003
002365.XSHE,1.2399999999999984
002388.XSHE,0.7699999999999996
688161.XSHG,2.6000000000000085
000090.XSHE,1.1200000000000045
000880.XSHE,1.3299999999999983
603377.XSHG,0.33999999999999986
600332.XSHG,1.0399999999999991
002862.XSHE,2.030000000000001
002325.XSHE,0.7100000000000009
600178.XSHG,0.8699999999999992
000803.XSHE,3.1000000000000014
000835.XSHE,1.1199999999999974
600538.XSHG,1.3500000000000014
300558.XSHE,4.310000000000002
002272.XSHE,1.3000000000000007
300718.XSHE,2.6899999999999977
300975.XSHE,0.7699999999999996
301032.XSHE,0.6000000000000014
603113.XSHG,1.0699999999999985
603777.XSHG,0.5700000000000003
002565.XSHE,1.3399999999999999
301030.XSHE,3.5199999999999996
600775.XSHG,0.27999999999999936
002153.XSHE,24.800000000000068
603239.XSHG,6.019999999999996
688030.XSHG,1.8599999999999994
002298.XSHE,0.6900000000000013
603039.XSHG,7.829999999999984
600163.XSHG,1.6900000000000013
002673.XSHE,0.4499999999999993
600446.XSHG,7.5800000000000125
603637.XSHG,0.6500000000000021
000301.XSHE,3.0700000000000003
300562.XSHE,1.2800000000000011
002424.XSHE,2.1600000000000037
300447.XSHE,3.969999999999999
600566.XSHG,1.1500000000000057
002823.XSHE,0.8000000000000007
688488.XSHG,0.2599999999999998
300862.XSHE,1.1700000000000017
002825.XSHE,0.9800000000000004
600615.XSHG,14.379999999999995
002315.XSHE,1.9699999999999989
300639.XSHE,3.549999999999997
600979.XSHG,1.4299999999999997
000029.XSHE,0.2900000000000009
003004.XSHE,0.379999999999999
300419.XSHE,3.0
300915.XSHE,4.349999999999994
688690.XSHG,2.25
688185.XSHG,12.389999999999986
300962.XSHE,0.860000000000003
300214.XSHE,0.6999999999999993
002842.XSHE,1.3000000000000007
000938.XSHE,8.099999999999994
002050.XSHE,14.670000000000016
300100.XSHE,2.019999999999996
600555.XSHG,0.33999999999999986
002208.XSHE,1.0900000000000034
605318.XSHG,0.2400000000000002
000798.XSHE,0.5999999999999979
600094.XSHG,0.2599999999999998
000925.XSHE,1.4600000000000009
000809.XSHE,0.5199999999999996
300791.XSHE,9.820000000000007
000860.XSHE,3.450000000000003
002221.XSHE,2.270000000000003
300857.XSHE,0.7600000000000016
300864.XSHE,2.5700000000000074
600121.XSHG,1.3399999999999999
688390.XSHG,25.120000000000005
300790.XSHE,2.760000000000005
688557.XSHG,1.3900000000000006
002370.XSHE,0.9899999999999984
603909.XSHG,0.8499999999999979
000547.XSHE,11.259999999999991
300001.XSHE,8.799999999999983
002304.XSHE,50.25999999999999
600328.XSHG,5.990000000000002
600894.XSHG,0.5299999999999976
601188.XSHG,0.14000000000000012
002078.XSHE,2.8400000000000034
002869.XSHE,0.9399999999999977
000783.XSHE,1.2100000000000009
600603.XSHG,20.33000000000004
600612.XSHG,118.23999999999978
600575.XSHG,2.3900000000000006
300020.XSHE,1.8400000000000034
600528.XSHG,0.730000000000004
600691.XSHG,3.5899999999999963
600750.XSHG,7.569999999999993
002106.XSHE,1.009999999999998
300671.XSHE,9.72999999999999
300707.XSHE,1.0299999999999976
603587.XSHG,0.7099999999999973
603665.XSHG,3.6300000000000026
300117.XSHE,1.4199999999999982
600997.XSHG,2.4700000000000024
002481.XSHE,11.149999999999977
601099.XSHG,0.16999999999999993
002127.XSHE,2.8599999999999994
000619.XSHE,1.1200000000000045
300070.XSHE,3.8900000000000006
300337.XSHE,0.8499999999999979
000526.XSHE,2.030000000000001
300024.XSHE,8.069999999999993
002384.XSHE,6.840000000000003
600352.XSHG,8.909999999999997
603527.XSHG,1.2899999999999991
605378.XSHG,1.1500000000000021
300604.XSHE,13.819999999999993
002997.XSHE,0.5800000000000001
300625.XSHE,0.5399999999999991
002555.XSHE,16.379999999999995
301031.XSHE,6.289999999999992
300782.XSHE,47.789999999999964
300410.XSHE,2.8399999999999963
300797.XSHE,0.5400000000000009
600493.XSHG,0.9400000000000013
002235.XSHE,1.0599999999999987
002503.XSHE,1.8999999999999986
600598.XSHG,3.1200000000000045
603839.XSHG,0.5800000000000001
002982.XSHE,1.3100000000000023
002367.XSHE,2.3400000000000034
600444.XSHG,1.3099999999999987
002714.XSHE,38.200000000000045
300537.XSHE,1.4899999999999984
300613.XSHE,17.610000000000014
