code,price_amplitude
002433.XSHE,0.26000000000000156
688195.XSHG,1.370000000000001
000713.XSHE,0.7800000000000011
000576.XSHE,1.8599999999999994
603227.XSHG,0.23000000000000043
002731.XSHE,0.14000000000000057
300564.XSHE,0.3999999999999986
300675.XSHE,0.39000000000000057
300267.XSHE,0.7199999999999989
000626.XSHE,7.060000000000002
300144.XSHE,6.360000000000014
688520.XSHG,0.7899999999999991
000633.XSHE,1.4200000000000017
600901.XSHG,0.04999999999999982
002134.XSHE,0.3000000000000007
603583.XSHG,3.1200000000000045
300044.XSHE,1.5999999999999979
002902.XSHE,0.740000000000002
601199.XSHG,0.21999999999999886
688136.XSHG,1.1099999999999994
002471.XSHE,2.5700000000000003
601801.XSHG,0.17999999999999972
002410.XSHE,29.049999999999955
603012.XSHG,0.1399999999999988
002401.XSHE,0.8299999999999983
688011.XSHG,1.0200000000000031
603278.XSHG,0.120000000000001
600537.XSHG,0.3500000000000014
000620.XSHE,0.4299999999999997
000691.XSHE,0.3100000000000023
300379.XSHE,3.079999999999984
603093.XSHG,0.5800000000000001
300404.XSHE,0.7800000000000011
600202.XSHG,0.1999999999999993
000825.XSHE,1.3900000000000006
002474.XSHE,1.6900000000000048
300039.XSHE,1.1499999999999986
002715.XSHE,0.4299999999999997
600211.XSHG,4.950000000000017
001914.XSHE,12.400000000000006
300327.XSHE,16.129999999999995
000716.XSHE,0.35999999999999943
000882.XSHE,0.05999999999999961
300555.XSHE,1.1600000000000001
605286.XSHG,0.360000000000003
300829.XSHE,5.420000000000002
002799.XSHE,0.8999999999999986
000968.XSHE,0.3200000000000003
600372.XSHG,0.6999999999999957
300355.XSHE,1.6999999999999957
300812.XSHE,1.7800000000000011
000921.XSHE,0.4299999999999997
603001.XSHG,0.2900000000000009
600587.XSHG,5.0
600690.XSHG,36.700000000000045
000655.XSHE,4.340000000000003
601816.XSHG,0.3000000000000007
002716.XSHE,0.33999999999999986
603388.XSHG,0.23000000000000043
600479.XSHG,1.0999999999999943
000020.XSHE,0.33999999999999986
600648.XSHG,1.2199999999999989
600714.XSHG,0.33999999999999986
000776.XSHE,1.2000000000000028
600348.XSHG,1.9200000000000017
002365.XSHE,2.759999999999998
002388.XSHE,0.3000000000000007
000090.XSHE,0.75
000880.XSHE,0.5899999999999999
603377.XSHG,0.4299999999999997
600332.XSHG,0.5900000000000034
002862.XSHE,1.5199999999999996
002325.XSHE,0.35999999999999943
600178.XSHG,0.3099999999999987
000803.XSHE,0.4200000000000017
000835.XSHE,1.3500000000000014
600538.XSHG,0.40000000000000213
300558.XSHE,1.9499999999999886
002272.XSHE,0.6900000000000013
300718.XSHE,1.1300000000000026
300975.XSHE,0.4299999999999997
603113.XSHG,0.6099999999999994
603777.XSHG,1.5600000000000023
002565.XSHE,0.5
600775.XSHG,0.7600000000000016
002153.XSHE,45.289999999999964
603239.XSHG,1.509999999999998
688030.XSHG,1.3099999999999987
002298.XSHE,0.28000000000000114
603039.XSHG,5.350000000000023
600163.XSHG,0.2599999999999998
002673.XSHE,0.4700000000000024
600446.XSHG,4.099999999999994
603637.XSHG,0.1700000000000017
000301.XSHE,1.4400000000000048
300562.XSHE,1.3200000000000003
002424.XSHE,1.0799999999999983
300447.XSHE,0.759999999999998
600566.XSHG,1.0
002823.XSHE,0.31999999999999673
688488.XSHG,0.4299999999999997
300862.XSHE,0.6100000000000065
002825.XSHE,0.3299999999999983
600615.XSHG,12.779999999999973
002315.XSHE,6.049999999999997
300639.XSHE,2.4299999999999926
600979.XSHG,0.2699999999999996
000029.XSHE,0.5100000000000016
003004.XSHE,1.0500000000000007
300419.XSHE,2.299999999999997
300915.XSHE,1.1800000000000068
688185.XSHG,24.970000000000027
300962.XSHE,0.8800000000000026
300214.XSHE,0.33000000000000185
002842.XSHE,0.2799999999999976
000938.XSHE,3.780000000000001
002050.XSHE,4.990000000000009
300100.XSHE,0.5700000000000003
600555.XSHG,0.3799999999999999
002208.XSHE,0.480000000000004
605318.XSHG,0.3800000000000008
000798.XSHE,0.4400000000000013
600094.XSHG,0.17999999999999972
000925.XSHE,0.629999999999999
000809.XSHE,0.1200000000000001
300791.XSHE,3.6500000000000057
000860.XSHE,6.319999999999993
002221.XSHE,1.1299999999999955
300857.XSHE,0.6000000000000014
300864.XSHE,3.530000000000001
600121.XSHG,1.0399999999999991
688390.XSHG,8.52000000000001
300790.XSHE,1.7800000000000011
688557.XSHG,1.2899999999999991
002370.XSHE,0.5700000000000003
603909.XSHG,0.46999999999999886
000547.XSHE,4.009999999999991
300001.XSHE,5.680000000000007
002304.XSHE,50.89999999999998
600328.XSHG,1.3400000000000034
600894.XSHG,0.21000000000000085
601188.XSHG,0.14000000000000012
002078.XSHE,5.290000000000006
002869.XSHE,1.2000000000000028
000783.XSHE,1.009999999999998
600603.XSHG,6.930000000000064
600612.XSHG,290.15999999999985
600575.XSHG,0.5499999999999972
300020.XSHE,0.8900000000000006
600528.XSHG,0.269999999999996
600691.XSHG,0.6699999999999982
600750.XSHG,2.740000000000009
002106.XSHE,1.0700000000000003
300671.XSHE,12.469999999999999
300707.XSHE,0.6500000000000021
603587.XSHG,0.6500000000000021
603665.XSHG,0.3099999999999987
300117.XSHE,0.6799999999999997
600997.XSHG,0.9300000000000033
002481.XSHE,5.569999999999993
601099.XSHG,0.2599999999999998
002127.XSHE,5.63000000000001
000619.XSHE,0.36999999999999744
300070.XSHE,1.6500000000000057
300337.XSHE,0.4399999999999977
000526.XSHE,1.6099999999999994
300024.XSHE,6.1699999999999875
002384.XSHE,3.8000000000000114
600352.XSHG,2.7900000000000205
603527.XSHG,0.3000000000000007
605378.XSHG,3.039999999999999
300604.XSHE,25.779999999999987
002997.XSHE,0.7699999999999996
300625.XSHE,0.33000000000000185
002555.XSHE,6.599999999999966
300782.XSHE,46.44999999999982
300410.XSHE,1.769999999999996
300797.XSHE,0.1999999999999993
600493.XSHG,0.17999999999999972
002235.XSHE,2.66
002503.XSHE,1.9000000000000057
600598.XSHG,0.8699999999999974
603839.XSHG,0.34999999999999964
002982.XSHE,0.6799999999999997
002367.XSHE,0.8100000000000023
600444.XSHG,0.6400000000000006
002714.XSHE,38.26999999999998
300537.XSHE,3.7399999999999984
300613.XSHE,11.579999999999984
001202.XSHE,0.2699999999999996
002479.XSHE,0.4799999999999969
600811.XSHG,0.6299999999999955
300622.XSHE,1.0499999999999972
688191.XSHG,0.7899999999999991
300183.XSHE,4.429999999999993
000915.XSHE,2.4099999999999966
600769.XSHG,2.3000000000000007
605068.XSHG,1.1899999999999977
002244.XSHE,0.35999999999999943
603365.XSHG,0.379999999999999
603707.XSHG,5.030000000000001
000971.XSHE,0.11999999999999922
300006.XSHE,1.4600000000000009
300225.XSHE,9.77000000000001
002442.XSHE,0.5999999999999996
600586.XSHG,2.3599999999999994
300097.XSHE,1.3100000000000023
600067.XSHG,0.6599999999999966
300847.XSHE,0.370000000000001
600963.XSHG,2.979999999999997
600395.XSHG,1.1200000000000045
605266.XSHG,4.359999999999999
000638.XSHE,0.8000000000000007
003022.XSHE,1.5200000000000031
002734.XSHE,0.3200000000000003
002125.XSHE,0.6600000000000001
600746.XSHG,3.530000000000001
000709.XSHE,0.5199999999999996
300470.XSHE,2.719999999999999
300891.XSHE,0.3299999999999983
300747.XSHE,7.280000000000001
600089.XSHG,6.990000000000009
603186.XSHG,1.8999999999999986
600825.XSHG,4.659999999999997
