code,date,price_amplitude
300167.XSHE,2021-04-02,0.8399999999999999
002217.XSHE,2021-04-02,0.28000000000000114
300326.XSHE,2021-04-02,3.3499999999999943
002897.XSHE,2021-04-02,1.1600000000000037
603486.XSHG,2021-04-02,11.449999999999989
300215.XSHE,2021-04-02,3.3400000000000034
601010.XSHG,2021-04-02,0.14000000000000057
603665.XSHG,2021-04-02,1.0299999999999976
300105.XSHE,2021-04-02,1.7399999999999984
002314.XSHE,2021-04-02,0.17999999999999883
002562.XSHE,2021-04-02,0.46999999999999886
002997.XSHE,2021-04-02,0.7100000000000009
000519.XSHE,2021-04-02,0.6500000000000057
600640.XSHG,2021-04-02,3.1799999999999926
601880.XSHG,2021-04-02,0.05000000000000071
600928.XSHG,2021-04-02,0.040000000000000036
002998.XSHE,2021-04-02,0.4299999999999997
000705.XSHE,2021-04-02,0.7700000000000031
300134.XSHE,2021-04-02,0.5999999999999943
002693.XSHE,2021-04-02,0.5299999999999994
002907.XSHE,2021-04-02,0.7799999999999994
600183.XSHG,2021-04-02,5.189999999999998
601127.XSHG,2021-04-02,1.7899999999999991
002499.XSHE,2021-04-02,0.5099999999999998
000011.XSHE,2021-04-02,1.2100000000000009
002148.XSHE,2021-04-02,0.529999999999994
002012.XSHE,2021-04-02,0.8900000000000006
688312.XSHG,2021-04-02,0.6500000000000021
600590.XSHG,2021-04-02,0.3099999999999987
603028.XSHG,2021-04-02,0.47000000000000064
605399.XSHG,2021-04-02,1.1099999999999994
002737.XSHE,2021-04-02,0.6099999999999994
603860.XSHG,2021-04-02,0.19000000000000128
002078.XSHE,2021-04-02,5.7099999999999795
002407.XSHE,2021-04-02,4.310000000000002
000965.XSHE,2021-04-02,0.13999999999999968
300409.XSHE,2021-04-02,1.0100000000000051
002234.XSHE,2021-04-02,0.8100000000000023
002319.XSHE,2021-04-02,1.4700000000000024
002605.XSHE,2021-04-02,1.2800000000000011
300329.XSHE,2021-04-02,0.2699999999999996
600419.XSHG,2021-04-02,0.6099999999999994
300297.XSHE,2021-04-02,2.960000000000001
300389.XSHE,2021-04-02,2.8599999999999994
600791.XSHG,2021-04-02,1.5400000000000027
688555.XSHG,2021-04-02,0.9000000000000021
002204.XSHE,2021-04-02,1.2399999999999984
002575.XSHE,2021-04-02,0.4999999999999982
002822.XSHE,2021-04-02,0.22000000000000064
601101.XSHG,2021-04-02,0.3200000000000003
002429.XSHE,2021-04-02,2.1500000000000057
603103.XSHG,2021-04-02,0.6500000000000021
000723.XSHE,2021-04-02,1.3700000000000045
002356.XSHE,2021-04-02,0.6600000000000001
600740.XSHG,2021-04-02,1.6000000000000014
603608.XSHG,2021-04-02,0.6499999999999986
603693.XSHG,2021-04-02,0.8900000000000006
300807.XSHE,2021-04-02,0.6400000000000006
688560.XSHG,2021-04-02,0.7300000000000004
002337.XSHE,2021-04-02,0.21000000000000085
300418.XSHE,2021-04-02,3.2299999999999898
000972.XSHE,2021-04-02,0.3200000000000003
000626.XSHE,2021-04-02,3.6399999999999864
300792.XSHE,2021-04-02,3.219999999999999
000926.XSHE,2021-04-02,0.5899999999999999
300113.XSHE,2021-04-02,2.3100000000000023
603259.XSHG,2021-04-02,9.909999999999968
000568.XSHE,2021-04-02,363.21000000000004
000859.XSHE,2021-04-02,0.14999999999999858
603167.XSHG,2021-04-02,0.10999999999999943
002637.XSHE,2021-04-02,2.6499999999999915
600667.XSHG,2021-04-02,2.479999999999997
002736.XSHE,2021-04-02,0.3699999999999992
002416.XSHE,2021-04-02,1.1400000000000006
688179.XSHG,2021-04-02,3.200000000000003
002014.XSHE,2021-04-02,0.8999999999999915
300699.XSHE,2021-04-02,3.5600000000000023
000833.XSHE,2021-04-02,0.1200000000000001
002700.XSHE,2021-04-02,2.0799999999999983
300036.XSHE,2021-04-02,1.3800000000000097
002403.XSHE,2021-04-02,0.129999999999999
600421.XSHG,2021-04-02,0.5800000000000018
002868.XSHE,2021-04-02,0.40000000000000213
300895.XSHE,2021-04-02,1.3299999999999983
600776.XSHG,2021-04-02,1.8500000000000014
601956.XSHG,2021-04-02,0.5499999999999989
300731.XSHE,2021-04-02,1.8299999999999983
000953.XSHE,2021-04-02,0.16000000000000014
002661.XSHE,2021-04-02,1.1300000000000026
601222.XSHG,2021-04-02,1.25
300905.XSHE,2021-04-02,2.220000000000006
002652.XSHE,2021-04-02,0.34999999999999787
300357.XSHE,2021-04-02,14.849999999999966
300822.XSHE,2021-04-02,2.1099999999999994
002155.XSHE,2021-04-02,0.34999999999999787
000507.XSHE,2021-04-02,0.48999999999999844
600973.XSHG,2021-04-02,0.4399999999999977
300047.XSHE,2021-04-02,0.990000000000002
002409.XSHE,2021-04-02,9.199999999999989
300415.XSHE,2021-04-02,3.019999999999996
600826.XSHG,2021-04-02,0.6099999999999994
605066.XSHG,2021-04-02,0.4299999999999997
688106.XSHG,2021-04-02,0.7600000000000016
600377.XSHG,2021-04-02,0.6700000000000017
603298.XSHG,2021-04-02,1.1400000000000006
002335.XSHE,2021-04-02,1.960000000000008
003017.XSHE,2021-04-02,1.1400000000000006
600241.XSHG,2021-04-02,0.15000000000000036
601969.XSHG,2021-04-02,0.3199999999999994
002494.XSHE,2021-04-02,0.370000000000001
688065.XSHG,2021-04-02,1.8200000000000074
601166.XSHG,2021-04-02,4.709999999999994
600679.XSHG,2021-04-02,0.379999999999999
603535.XSHG,2021-04-02,0.8399999999999999
600822.XSHG,2021-04-02,0.5199999999999996
603697.XSHG,2021-04-02,0.6000000000000014
300111.XSHE,2021-04-02,0.08999999999999986
002918.XSHE,2021-04-02,4.829999999999998
000531.XSHE,2021-04-02,9.540000000000006
603187.XSHG,2021-04-02,2.8500000000000085
002297.XSHE,2021-04-02,0.7000000000000028
300029.XSHE,2021-04-02,0.10000000000000053
603703.XSHG,2021-04-02,3.4100000000000037
000897.XSHE,2021-04-02,0.23999999999999844
300255.XSHE,2021-04-02,1.2600000000000051
300800.XSHE,2021-04-02,1.1700000000000017
002197.XSHE,2021-04-02,1.3900000000000006
300013.XSHE,2021-04-02,0.370000000000001
300275.XSHE,2021-04-02,0.8299999999999983
688028.XSHG,2021-04-02,0.9100000000000001
688516.XSHG,2021-04-02,3.3799999999999955
000530.XSHE,2021-04-02,0.8500000000000014
603501.XSHG,2021-04-02,12.770000000000039
002630.XSHE,2021-04-02,1.42
000534.XSHE,2021-04-02,0.75
300211.XSHE,2021-04-02,1.6999999999999957
688198.XSHG,2021-04-02,26.840000000000003
600549.XSHG,2021-04-02,8.719999999999999
002139.XSHE,2021-04-02,6.5400000000000205
600015.XSHG,2021-04-02,0.2699999999999996
002611.XSHE,2021-04-02,0.41000000000000014
002328.XSHE,2021-04-02,0.33999999999999986
002354.XSHE,2021-04-02,0.5099999999999998
002436.XSHE,2021-04-02,4.97999999999999
600117.XSHG,2021-04-02,0.16999999999999993
300766.XSHE,2021-04-02,0.35999999999999943
300442.XSHE,2021-04-02,5.219999999999999
688020.XSHG,2021-04-02,1.3800000000000097
000862.XSHE,2021-04-02,0.5300000000000011
002968.XSHE,2021-04-02,7.960000000000008
300531.XSHE,2021-04-02,1.6200000000000045
600340.XSHG,2021-04-02,3.170000000000016
600781.XSHG,2021-04-02,0.07000000000000028
601877.XSHG,2021-04-02,1.8700000000000045
002891.XSHE,2021-04-02,2.3500000000000085
603126.XSHG,2021-04-02,0.9500000000000011
688159.XSHG,2021-04-02,0.870000000000001
688060.XSHG,2021-04-02,2.1000000000000085
603883.XSHG,2021-04-02,3.1700000000000017
300690.XSHE,2021-04-02,1.8100000000000023
002988.XSHE,2021-04-02,0.2599999999999998
002485.XSHE,2021-04-02,0.34999999999999964
000633.XSHE,2021-04-02,1.7899999999999991
000813.XSHE,2021-04-02,0.4399999999999995
300321.XSHE,2021-04-02,0.9099999999999966
603030.XSHG,2021-04-02,0.21000000000000085
300154.XSHE,2021-04-02,0.3999999999999986
002801.XSHE,2021-04-02,0.9699999999999989
300891.XSHE,2021-04-02,1.0599999999999987
300853.XSHE,2021-04-02,1.6799999999999997
002173.XSHE,2021-04-02,0.6099999999999994
000572.XSHE,2021-04-02,0.23000000000000043
000767.XSHE,2021-04-02,4.340000000000003
300079.XSHE,2021-04-02,0.8800000000000026
000563.XSHE,2021-04-02,0.5200000000000031
000671.XSHE,2021-04-02,2.030000000000001
300837.XSHE,2021-04-02,1.3800000000000026
603021.XSHG,2021-04-02,0.3200000000000003
300823.XSHE,2021-04-02,0.6600000000000001
002786.XSHE,2021-04-02,0.33999999999999986
002022.XSHE,2021-04-02,3.799999999999983
300921.XSHE,2021-04-02,1.7899999999999991
000886.XSHE,2021-04-02,0.2400000000000002
600130.XSHG,2021-04-02,0.5399999999999991
600355.XSHG,2021-04-02,1.3399999999999999
600988.XSHG,2021-04-02,2.780000000000001
000679.XSHE,2021-04-02,1.1099999999999994
300214.XSHE,2021-04-02,0.4399999999999977
300391.XSHE,2021-04-02,1.25
002771.XSHE,2021-04-02,0.7699999999999996
002980.XSHE,2021-04-02,0.7199999999999989
300913.XSHE,2021-04-02,1.0399999999999991
002408.XSHE,2021-04-02,1.2299999999999969
002120.XSHE,2021-04-02,1.8900000000000006
002705.XSHE,2021-04-02,3.5600000000000023
002391.XSHE,2021-04-02,0.9600000000000009
002267.XSHE,2021-04-02,0.3000000000000007
002592.XSHE,2021-04-02,0.3600000000000012
002967.XSHE,2021-04-02,2.2900000000000063
000505.XSHE,2021-04-02,0.620000000000001
300158.XSHE,2021-04-02,0.3500000000000014
600868.XSHG,2021-04-02,7.519999999999996
601606.XSHG,2021-04-02,0.1399999999999988
002898.XSHE,2021-04-02,0.13000000000000078
002501.XSHE,2021-04-02,1.6600000000000001
605111.XSHG,2021-04-02,11.840000000000003
300358.XSHE,2021-04-02,2.4199999999999946
003025.XSHE,2021-04-02,1.6200000000000045
300476.XSHE,2021-04-02,3.789999999999992
603323.XSHG,2021-04-02,0.11000000000000032
601798.XSHG,2021-04-02,0.5200000000000005
300227.XSHE,2021-04-02,0.8800000000000026
300198.XSHE,2021-04-02,1.3200000000000003
688585.XSHG,2021-04-02,0.8000000000000007
603833.XSHG,2021-04-02,16.72
300808.XSHE,2021-04-02,0.5600000000000005
300206.XSHE,2021-04-02,4.22999999999999
688658.XSHG,2021-04-02,0.28000000000000114
300330.XSHE,2021-04-02,0.4299999999999997
000516.XSHE,2021-04-02,59.430000000000064
688026.XSHG,2021-04-02,3.6799999999999997
002251.XSHE,2021-04-02,1.1099999999999994
600562.XSHG,2021-04-02,1.269999999999996
002389.XSHE,2021-04-02,3.5200000000000102
002683.XSHE,2021-04-02,1.5600000000000023
300507.XSHE,2021-04-02,0.6999999999999957
300817.XSHE,2021-04-02,0.6500000000000021
002882.XSHE,2021-04-02,0.08999999999999986
300670.XSHE,2021-04-02,0.5399999999999991
600530.XSHG,2021-04-02,0.259999999999998
300232.XSHE,2021-04-02,2.8900000000000006
002658.XSHE,2021-04-02,5.5
002304.XSHE,2021-04-02,28.639999999999986
300274.XSHE,2021-04-02,23.180000000000007
603790.XSHG,2021-04-02,0.3099999999999987
600532.XSHG,2021-04-02,0.7899999999999991
000672.XSHE,2021-04-02,3.8700000000000045
688358.XSHG,2021-04-02,1.009999999999998
000973.XSHE,2021-04-02,0.23000000000000043
002330.XSHE,2021-04-02,0.16000000000000014
002648.XSHE,2021-04-02,8.199999999999989
603489.XSHG,2021-04-02,4.539999999999992
688202.XSHG,2021-04-02,21.80000000000001
000070.XSHE,2021-04-02,0.4499999999999993
000825.XSHE,2021-04-02,1.25
300279.XSHE,2021-04-02,0.8100000000000023
300588.XSHE,2021-04-02,0.41999999999999993
688559.XSHG,2021-04-02,0.4799999999999969
601339.XSHG,2021-04-02,0.33999999999999986
002243.XSHE,2021-04-02,0.25
600582.XSHG,2021-04-02,7.980000000000004
002358.XSHE,2021-04-02,0.6000000000000014
600795.XSHG,2021-04-02,15.990000000000009
601139.XSHG,2021-04-02,0.75
300124.XSHE,2021-04-02,84.53999999999996
601111.XSHG,2021-04-02,0.1999999999999993
605077.XSHG,2021-04-02,3.6699999999999875
300618.XSHE,2021-04-02,3.740000000000009
601012.XSHG,2021-04-02,35.41000000000008
002133.XSHE,2021-04-02,0.15000000000000036
300502.XSHE,2021-04-02,11.469999999999999
603311.XSHG,2021-04-02,0.16999999999999993
300907.XSHE,2021-04-02,0.7300000000000004
002836.XSHE,2021-04-02,0.41000000000000014
300061.XSHE,2021-04-02,1.129999999999999
600893.XSHG,2021-04-02,4.8700000000000045
000702.XSHE,2021-04-02,0.3000000000000007
600557.XSHG,2021-04-02,1.6700000000000017
002932.XSHE,2021-04-02,1.960000000000008
000695.XSHE,2021-04-02,0.8300000000000001
000040.XSHE,2021-04-02,0.7800000000000011
000793.XSHE,2021-04-02,1.1700000000000017
300318.XSHE,2021-04-02,0.8399999999999963
002208.XSHE,2021-04-02,0.480000000000004
300776.XSHE,2021-04-02,4.360000000000014
300483.XSHE,2021-04-02,0.41000000000000014
600000.XSHG,2021-04-02,3.75
000796.XSHE,2021-04-02,2.1300000000000026
003012.XSHE,2021-04-02,1.0700000000000003
300740.XSHE,2021-04-02,5.809999999999995
688777.XSHG,2021-04-02,4.75
300245.XSHE,2021-04-02,0.9399999999999977
600518.XSHG,2021-04-02,3.6200000000000045
600026.XSHG,2021-04-02,0.2400000000000002
002380.XSHE,2021-04-02,1.25
688011.XSHG,2021-04-02,1.019999999999996
001696.XSHE,2021-04-02,8.110000000000014
300514.XSHE,2021-04-02,1.0500000000000007
002622.XSHE,2021-04-02,0.16999999999999993
603444.XSHG,2021-04-02,9.369999999999948
300812.XSHE,2021-04-02,2.6799999999999997
002901.XSHE,2021-04-02,2.5600000000000023
002374.XSHE,2021-04-02,0.1999999999999993
300125.XSHE,2021-04-02,1.240000000000002
300270.XSHE,2021-04-02,0.730000000000004
688551.XSHG,2021-04-02,0.5500000000000007
603890.XSHG,2021-04-02,3.950000000000003
002861.XSHE,2021-04-02,1.3900000000000006
002164.XSHE,2021-04-02,1.2299999999999969
300309.XSHE,2021-04-02,0.28999999999999915
600491.XSHG,2021-04-02,0.8599999999999994
002724.XSHE,2021-04-02,0.7400000000000002
300102.XSHE,2021-04-02,3.200000000000003
600173.XSHG,2021-04-02,0.16000000000000014
600231.XSHG,2021-04-02,0.5199999999999996
688328.XSHG,2021-04-02,2.0600000000000023
300254.XSHE,2021-04-02,0.14000000000000057
600223.XSHG,2021-04-02,0.759999999999998
000659.XSHE,2021-04-02,2.8600000000000065
603689.XSHG,2021-04-02,0.8300000000000001
000785.XSHE,2021-04-02,0.8999999999999986
688310.XSHG,2021-04-02,0.6499999999999986
600221.XSHG,2021-04-02,0.16000000000000014
002741.XSHE,2021-04-02,0.6700000000000017
000036.XSHE,2021-04-02,0.3500000000000014
300825.XSHE,2021-04-02,0.4499999999999993
600225.XSHG,2021-04-02,0.08000000000000007
003027.XSHE,2021-04-02,1.7700000000000031
300140.XSHE,2021-04-02,1.4199999999999982
002813.XSHE,2021-04-02,0.9599999999999973
600605.XSHG,2021-04-02,11.989999999999952
600234.XSHG,2021-04-02,0.4700000000000024
002068.XSHE,2021-04-02,0.9799999999999969
000595.XSHE,2021-04-02,0.35999999999999943
000858.XSHE,2021-04-02,181.45999999999913
688277.XSHG,2021-04-02,2.5
603881.XSHG,2021-04-02,1.3599999999999994
002808.XSHE,2021-04-02,0.379999999999999
600222.XSHG,2021-04-02,0.45000000000000284
600671.XSHG,2021-04-02,0.3000000000000007
688561.XSHG,2021-04-02,3.219999999999999
000761.XSHE,2021-04-02,0.5600000000000005
603025.XSHG,2021-04-02,2.309999999999995
300307.XSHE,2021-04-02,0.509999999999998
603029.XSHG,2021-04-02,0.4499999999999993
002086.XSHE,2021-04-02,0.25
300236.XSHE,2021-04-02,2.6300000000000097
600619.XSHG,2021-04-02,17.670000000000016
600004.XSHG,2021-04-02,0.5200000000000031
688595.XSHG,2021-04-02,4.539999999999999
600141.XSHG,2021-04-02,2.1700000000000017
000639.XSHE,2021-04-02,1.0900000000000034
600981.XSHG,2021-04-02,0.34999999999999964
002230.XSHE,2021-04-02,17.779999999999973
600503.XSHG,2021-04-02,0.5800000000000001
603006.XSHG,2021-04-02,0.8999999999999986
600091.XSHG,2021-04-02,0.3100000000000005
300757.XSHE,2021-04-02,2.520000000000003
300888.XSHE,2021-04-02,8.530000000000001
300273.XSHE,2021-04-02,0.41000000000000014
000525.XSHE,2021-04-02,2.799999999999997
300778.XSHE,2021-04-02,0.2900000000000027
300413.XSHE,2021-04-02,4.300000000000011
300491.XSHE,2021-04-02,0.6600000000000001
300650.XSHE,2021-04-02,0.8200000000000003
603041.XSHG,2021-04-02,0.33999999999999986
603908.XSHG,2021-04-02,0.41999999999999815
600346.XSHG,2021-04-02,10.450000000000045
300819.XSHE,2021-04-02,2.3500000000000014
300504.XSHE,2021-04-02,0.28000000000000114
600879.XSHG,2021-04-02,3.2799999999999727
002733.XSHE,2021-04-02,0.8699999999999974
002957.XSHE,2021-04-02,0.40000000000000213
600239.XSHG,2021-04-02,0.5799999999999983
003009.XSHE,2021-04-02,1.220000000000006
000407.XSHE,2021-04-02,1.5799999999999983
300840.XSHE,2021-04-02,0.9100000000000001
300884.XSHE,2021-04-02,0.8300000000000054
000717.XSHE,2021-04-02,0.9699999999999989
600189.XSHG,2021-04-02,1.019999999999996
000925.XSHE,2021-04-02,0.3200000000000003
300101.XSHE,2021-04-02,4.329999999999984
002557.XSHE,2021-04-02,9.04000000000002
002633.XSHE,2021-04-02,0.2400000000000002
600643.XSHG,2021-04-02,0.6700000000000017
601016.XSHG,2021-04-02,0.4900000000000002
002508.XSHE,2021-04-02,9.090000000000003
600638.XSHG,2021-04-02,1.5999999999999943
600675.XSHG,2021-04-02,3.9000000000000057
600666.XSHG,2021-04-02,0.0
603439.XSHG,2021-04-02,0.8499999999999979
000652.XSHE,2021-04-02,1.3799999999999955
000333.XSHE,2021-04-02,16.74000000000001
002021.XSHE,2021-04-02,0.3699999999999992
605398.XSHG,2021-04-02,2.029999999999994
000423.XSHE,2021-04-02,5.079999999999984
002691.XSHE,2021-04-02,0.10999999999999943
600052.XSHG,2021-04-02,1.0999999999999996
600337.XSHG,2021-04-02,2.6300000000000097
600298.XSHG,2021-04-02,24.69999999999999
300791.XSHE,2021-04-02,3.5999999999999943
600496.XSHG,2021-04-02,0.9899999999999949
002299.XSHE,2021-04-02,1.0100000000000051
300527.XSHE,2021-04-02,0.25
600176.XSHG,2021-04-02,13.160000000000025
601199.XSHG,2021-04-02,0.6799999999999997
300958.XSHE,2021-04-02,5.480000000000004
002669.XSHE,2021-04-02,0.35999999999999943
002016.XSHE,2021-04-02,0.5899999999999963
600235.XSHG,2021-04-02,0.8200000000000003
300190.XSHE,2021-04-02,3.549999999999997
600060.XSHG,2021-04-02,1.8699999999999903
002539.XSHE,2021-04-02,1.6700000000000017
003029.XSHE,2021-04-02,2.2699999999999996
000681.XSHE,2021-04-02,2.3400000000000034
300797.XSHE,2021-04-02,0.27000000000000135
300912.XSHE,2021-04-02,0.980000000000004
600559.XSHG,2021-04-02,5.3700000000000045
000539.XSHE,2021-04-02,3.1200000000000045
600725.XSHG,2021-04-02,0.16000000000000014
688169.XSHG,2021-04-02,39.16000000000008
000911.XSHE,2021-04-02,0.35999999999999943
688258.XSHG,2021-04-02,2.0900000000000034
601933.XSHG,2021-04-02,0.5399999999999991
300381.XSHE,2021-04-02,0.75
002940.XSHE,2021-04-02,1.1400000000000006
000420.XSHE,2021-04-02,1.8399999999999999
603110.XSHG,2021-04-02,1.1799999999999997
603037.XSHG,2021-04-02,0.25
600508.XSHG,2021-04-02,1.1099999999999994
300877.XSHE,2021-04-02,1.5300000000000011
603016.XSHG,2021-04-02,1.1899999999999977
002728.XSHE,2021-04-02,0.3200000000000003
603290.XSHG,2021-04-02,16.53
300363.XSHE,2021-04-02,7.490000000000009
600113.XSHG,2021-04-02,0.22999999999999687
600848.XSHG,2021-04-02,0.3500000000000014
603227.XSHG,2021-04-02,0.9900000000000002
002672.XSHE,2021-04-02,1.2700000000000031
002426.XSHE,2021-04-02,0.3699999999999992
600604.XSHG,2021-04-02,2.6200000000000045
603668.XSHG,2021-04-02,0.14000000000000057
300220.XSHE,2021-04-02,2.950000000000003
002946.XSHE,2021-04-02,0.35999999999999943
002800.XSHE,2021-04-02,0.6600000000000001
300959.XSHE,2021-04-02,3.259999999999991
000029.XSHE,2021-04-02,0.31999999999999673
688630.XSHG,2021-04-02,25.700000000000003
000518.XSHE,2021-04-02,0.5
600824.XSHG,2021-04-02,3.569999999999993
603991.XSHG,2021-04-02,1.2800000000000011
000961.XSHE,2021-04-02,0.46000000000000085
603003.XSHG,2021-04-02,0.07000000000000028
300222.XSHE,2021-04-02,1.7199999999999989
300724.XSHE,2021-04-02,5.170000000000002
605186.XSHG,2021-04-02,1.6999999999999993
002689.XSHE,2021-04-02,0.22000000000000064
600526.XSHG,2021-04-02,2.1499999999999986
601678.XSHG,2021-04-02,0.5399999999999991
603229.XSHG,2021-04-02,1.0399999999999991
300390.XSHE,2021-04-02,4.769999999999982
300336.XSHE,2021-04-02,0.7600000000000016
002890.XSHE,2021-04-02,0.8000000000000007
688007.XSHG,2021-04-02,0.9299999999999997
002828.XSHE,2021-04-02,1.0200000000000014
603979.XSHG,2021-04-02,1.0899999999999999
601336.XSHG,2021-04-02,0.7600000000000051
000007.XSHE,2021-04-02,4.580000000000005
002293.XSHE,2021-04-02,3.700000000000003
002999.XSHE,2021-04-02,0.6500000000000004
300441.XSHE,2021-04-02,2.530000000000001
688633.XSHG,2021-04-02,6.32
688068.XSHG,2021-04-02,1.7199999999999989
300685.XSHE,2021-04-02,9.859999999999985
000421.XSHE,2021-04-02,2.8100000000000023
300841.XSHE,2021-04-02,5.949999999999989
688665.XSHG,2021-04-02,3.769999999999996
002396.XSHE,2021-04-02,1.1700000000000017
300073.XSHE,2021-04-02,4.950000000000017
002936.XSHE,2021-04-02,0.03000000000000025
300272.XSHE,2021-04-02,1.7099999999999973
300343.XSHE,2021-04-02,1.1000000000000014
600020.XSHG,2021-04-02,0.16999999999999993
002756.XSHE,2021-04-02,5.530000000000001
603708.XSHG,2021-04-02,1.0700000000000003
300082.XSHE,2021-04-02,1.9399999999999977
002769.XSHE,2021-04-02,4.690000000000005
600608.XSHG,2021-04-02,6.400000000000034
002040.XSHE,2021-04-02,0.2699999999999996
601878.XSHG,2021-04-02,0.15000000000000036
605208.XSHG,2021-04-02,1.9899999999999984
002550.XSHE,2021-04-02,1.4299999999999997
603059.XSHG,2021-04-02,0.2900000000000027
603528.XSHG,2021-04-02,0.7399999999999984
300247.XSHE,2021-04-02,0.4400000000000013
600803.XSHG,2021-04-02,4.790000000000006
300144.XSHE,2021-04-02,9.229999999999961
600616.XSHG,2021-04-02,52.850000000000364
000048.XSHE,2021-04-02,3.0500000000000114
600960.XSHG,2021-04-02,0.3100000000000005
603068.XSHG,2021-04-02,2.3800000000000026
600572.XSHG,2021-04-02,0.3100000000000023
600375.XSHG,2021-04-02,0.379999999999999
688500.XSHG,2021-04-02,0.9600000000000009
300850.XSHE,2021-04-02,6.730000000000018
600594.XSHG,2021-04-02,2.309999999999988
300676.XSHE,2021-04-02,3.1200000000000045
600096.XSHG,2021-04-02,1.879999999999999
000819.XSHE,2021-04-02,0.8599999999999994
688288.XSHG,2021-04-02,1.9699999999999989
002141.XSHE,2021-04-02,0.3999999999999986
003816.XSHE,2021-04-02,0.029999999999999805
600213.XSHG,2021-04-02,0.1999999999999993
605100.XSHG,2021-04-02,1.2000000000000028
002703.XSHE,2021-04-02,0.28000000000000114
603897.XSHG,2021-04-02,0.75
600546.XSHG,2021-04-02,0.7299999999999969
300263.XSHE,2021-04-02,2.1499999999999986
688505.XSHG,2021-04-02,0.3800000000000008
300470.XSHE,2021-04-02,5.030000000000001
603559.XSHG,2021-04-02,0.4299999999999997
300467.XSHE,2021-04-02,1.0499999999999972
000778.XSHE,2021-04-02,1.0
600460.XSHG,2021-04-02,37.53000000000003
601898.XSHG,2021-04-02,0.3600000000000003
002185.XSHE,2021-04-02,10.409999999999997
002688.XSHE,2021-04-02,0.5700000000000003
300045.XSHE,2021-04-02,2.460000000000008
600163.XSHG,2021-04-02,0.5400000000000009
300444.XSHE,2021-04-02,0.4099999999999966
300474.XSHE,2021-04-02,12.109999999999985
603488.XSHG,2021-04-02,0.6899999999999995
300201.XSHE,2021-04-02,1.3900000000000006
000985.XSHE,2021-04-02,0.39000000000000057
600769.XSHG,2021-04-02,2.129999999999999
603309.XSHG,2021-04-02,0.7899999999999991
600866.XSHG,2021-04-02,0.44000000000000483
603605.XSHG,2021-04-02,6.700000000000017
002094.XSHE,2021-04-02,0.6400000000000006
002100.XSHE,2021-04-02,1.1499999999999915
002912.XSHE,2021-04-02,2.9699999999999847
600381.XSHG,2021-04-02,0.5800000000000001
688556.XSHG,2021-04-02,0.5899999999999999
300607.XSHE,2021-04-02,1.6799999999999926
002601.XSHE,2021-04-02,9.920000000000016
600749.XSHG,2021-04-02,1.25
601002.XSHG,2021-04-02,0.1299999999999999
600260.XSHG,2021-04-02,1.2899999999999991
603996.XSHG,2021-04-02,0.41999999999999993
600232.XSHG,2021-04-02,0.27999999999999936
002169.XSHE,2021-04-02,2.75
000722.XSHE,2021-04-02,1.5899999999999999
002449.XSHE,2021-04-02,0.9100000000000001
002177.XSHE,2021-04-02,8.670000000000002
603179.XSHG,2021-04-02,3.6599999999999966
300561.XSHE,2021-04-02,2.8100000000000023
600597.XSHG,2021-04-02,0.8299999999999983
300269.XSHE,2021-04-02,0.8499999999999996
000917.XSHE,2021-04-02,0.46999999999999886
300737.XSHE,2021-04-02,1.759999999999998
600738.XSHG,2021-04-02,0.970000000000006
000912.XSHE,2021-04-02,0.3000000000000007
600295.XSHG,2021-04-02,1.5899999999999963
600610.XSHG,2021-04-02,14.410000000000025
603002.XSHG,2021-04-02,0.5499999999999989
002748.XSHE,2021-04-02,0.4399999999999995
002888.XSHE,2021-04-02,0.9899999999999984
300373.XSHE,2021-04-02,10.819999999999993
603970.XSHG,2021-04-02,1.0
600537.XSHG,2021-04-02,0.259999999999998
002616.XSHE,2021-04-02,1.0799999999999983
603595.XSHG,2021-04-02,1.0800000000000054
000526.XSHE,2021-04-02,3.2099999999999937
688668.XSHG,2021-04-02,0.9499999999999993
605009.XSHG,2021-04-02,3.680000000000007
002364.XSHE,2021-04-02,1.0399999999999991
600633.XSHG,2021-04-02,0.8500000000000014
688111.XSHG,2021-04-02,7.150000000000034
600759.XSHG,2021-04-02,0.17999999999999972
300170.XSHE,2021-04-02,0.8500000000000014
300446.XSHE,2021-04-02,1.5600000000000023
600150.XSHG,2021-04-02,0.8900000000000006
605298.XSHG,2021-04-02,1.0500000000000007
603678.XSHG,2021-04-02,6.710000000000008
002105.XSHE,2021-04-02,0.20999999999999908
600768.XSHG,2021-04-02,0.46000000000000085
600033.XSHG,2021-04-02,0.15000000000000213
003011.XSHE,2021-04-02,1.1900000000000048
300018.XSHE,2021-04-02,0.6599999999999966
300922.XSHE,2021-04-02,1.3999999999999986
002135.XSHE,2021-04-02,0.6499999999999986
600577.XSHG,2021-04-02,1.9200000000000017
002218.XSHE,2021-04-02,0.8399999999999999
688017.XSHG,2021-04-02,5.709999999999994
605268.XSHG,2021-04-02,1.4399999999999995
600036.XSHG,2021-04-02,3.030000000000001
000725.XSHE,2021-04-02,1.0799999999999983
300826.XSHE,2021-04-02,0.9500000000000028
300867.XSHE,2021-04-02,1.2300000000000004
300742.XSHE,2021-04-02,0.7600000000000016
002795.XSHE,2021-04-02,2.2799999999999976
603226.XSHG,2021-04-02,0.41000000000000014
002591.XSHE,2021-04-02,2.009999999999998
300836.XSHE,2021-04-02,1.0399999999999991
