code,price_amplitude
002433.XSHE,1.3399999999999999
688195.XSHG,1.3500000000000014
000713.XSHE,2.3900000000000006
000576.XSHE,1.769999999999996
603227.XSHG,0.6900000000000013
002731.XSHE,0.0
300564.XSHE,0.620000000000001
300675.XSHE,0.4900000000000002
300267.XSHE,1.1500000000000057
000626.XSHE,7.909999999999997
300144.XSHE,10.360000000000014
688520.XSHG,1.5799999999999983
000633.XSHE,6.289999999999999
600901.XSHG,0.10000000000000053
301289.XSHE,6.980000000000004
002134.XSHE,0.6099999999999994
603583.XSHG,5.710000000000008
300044.XSHE,1.0700000000000003
002902.XSHE,1.879999999999999
601199.XSHG,1.730000000000004
688136.XSHG,0.6099999999999994
002471.XSHE,0.4200000000000017
601801.XSHG,0.2699999999999996
002410.XSHE,20.41999999999996
603012.XSHG,0.20999999999999908
002401.XSHE,1.500000000000007
688011.XSHG,1.0300000000000011
603278.XSHG,0.46999999999999886
600537.XSHG,0.9299999999999997
000620.XSHE,0.16000000000000014
000691.XSHE,0.3100000000000005
300379.XSHE,4.289999999999992
603093.XSHG,0.33999999999999986
300404.XSHE,0.7600000000000051
600202.XSHG,1.3399999999999999
000825.XSHE,0.8100000000000023
002474.XSHE,1.3800000000000026
300039.XSHE,2.6899999999999977
002715.XSHE,2.0
600211.XSHG,2.3900000000000006
001914.XSHE,5.889999999999986
300327.XSHE,7.300000000000011
688207.XSHG,1.3500000000000014
000716.XSHE,0.35999999999999943
000882.XSHE,0.09000000000000075
300555.XSHE,0.9800000000000004
605286.XSHG,4.009999999999998
300829.XSHE,2.0899999999999963
002799.XSHE,0.6199999999999974
000968.XSHE,0.7799999999999976
600372.XSHG,1.2700000000000031
300355.XSHE,1.0100000000000051
300812.XSHE,1.1600000000000001
000921.XSHE,0.6000000000000014
603001.XSHG,0.22999999999999865
600587.XSHG,3.539999999999992
600690.XSHG,27.799999999999955
000655.XSHE,1.8399999999999963
601816.XSHG,0.07000000000000028
002716.XSHE,0.2599999999999998
603388.XSHG,0.4599999999999973
600479.XSHG,4.469999999999999
000020.XSHE,3.3699999999999974
688232.XSHG,1.4500000000000028
301096.XSHE,2.7299999999999898
600648.XSHG,2.489999999999995
600714.XSHG,0.7299999999999969
000776.XSHE,3.6299999999999955
600348.XSHG,4.559999999999988
002365.XSHE,1.240000000000002
002388.XSHE,1.120000000000001
688161.XSHG,2.5
000090.XSHE,1.8299999999999983
000880.XSHE,6.190000000000005
603377.XSHG,0.4900000000000002
600332.XSHG,1.2899999999999991
002862.XSHE,0.34999999999999787
002325.XSHE,0.7100000000000009
600178.XSHG,0.0
000803.XSHE,3.789999999999992
600538.XSHG,0.20999999999999908
300558.XSHE,1.7800000000000011
002272.XSHE,0.5500000000000007
300718.XSHE,1.7900000000000063
300975.XSHE,0.7000000000000011
301032.XSHE,0.2599999999999998
301150.XSHE,5.329999999999998
603113.XSHG,0.5900000000000016
603777.XSHG,0.5
002565.XSHE,1.4199999999999946
301153.XSHE,2.740000000000002
301030.XSHE,1.3999999999999986
600775.XSHG,0.4400000000000013
002153.XSHE,23.870000000000005
688170.XSHG,2.490000000000002
603239.XSHG,1.4299999999999997
688030.XSHG,0.8000000000000007
002298.XSHE,0.6000000000000014
603039.XSHG,3.4899999999999807
600163.XSHG,0.6799999999999997
002673.XSHE,0.379999999999999
600446.XSHG,6.430000000000007
603637.XSHG,0.490000000000002
000301.XSHE,2.5
300562.XSHE,0.7199999999999989
002424.XSHE,2.049999999999997
300447.XSHE,2.1999999999999886
600566.XSHG,2.460000000000001
002823.XSHE,0.6700000000000017
688488.XSHG,0.5199999999999996
300862.XSHE,0.9399999999999977
002825.XSHE,1.0199999999999996
600615.XSHG,24.769999999999982
002315.XSHE,1.9799999999999969
300639.XSHE,4.760000000000005
600979.XSHG,0.5
000029.XSHE,1.620000000000001
003004.XSHE,0.9600000000000009
300419.XSHE,1.3099999999999952
300915.XSHE,1.4699999999999989
688690.XSHG,2.490000000000009
688185.XSHG,15.320000000000022
300962.XSHE,0.4399999999999995
300214.XSHE,0.5
002842.XSHE,0.4200000000000017
000938.XSHE,4.3700000000000045
002050.XSHE,19.680000000000007
300100.XSHE,1.4100000000000037
600555.XSHG,0.1299999999999999
002208.XSHE,1.3599999999999994
605318.XSHG,0.3500000000000014
000798.XSHE,0.9000000000000021
600094.XSHG,0.5199999999999996
000925.XSHE,3.0500000000000007
000809.XSHE,0.39999999999999947
300791.XSHE,2.739999999999995
688337.XSHG,2.3999999999999986
000860.XSHE,3.6299999999999955
002221.XSHE,0.8999999999999986
300857.XSHE,0.9299999999999997
300864.XSHE,2.1299999999999955
600121.XSHG,3.1700000000000017
688390.XSHG,56.079999999999984
300790.XSHE,1.6099999999999994
688557.XSHG,1.3699999999999974
002370.XSHE,0.5
603909.XSHG,0.759999999999998
000547.XSHE,7.810000000000002
300001.XSHE,4.579999999999998
002304.XSHE,21.019999999999982
600328.XSHG,2.5900000000000034
600894.XSHG,0.4200000000000017
601188.XSHG,0.08000000000000007
002078.XSHE,2.660000000000011
002869.XSHE,1.0700000000000003
000783.XSHE,0.7899999999999991
600603.XSHG,121.97000000000003
600612.XSHG,145.89000000000033
600575.XSHG,4.410000000000004
300020.XSHE,1.5700000000000003
600528.XSHG,0.769999999999996
600691.XSHG,1.2199999999999989
600750.XSHG,7.8700000000000045
002106.XSHE,0.8099999999999987
300671.XSHE,3.4200000000000017
300707.XSHE,1.4600000000000009
603587.XSHG,0.6199999999999974
603665.XSHG,5.510000000000005
300117.XSHE,2.719999999999999
600997.XSHG,1.1499999999999986
002481.XSHE,6.5
601099.XSHG,0.22999999999999865
002127.XSHE,1.9699999999999989
000619.XSHE,2.239999999999995
300070.XSHE,2.049999999999997
603213.XSHG,0.7300000000000022
300337.XSHE,5.490000000000002
000526.XSHE,2.4200000000000017
300024.XSHE,14.0
002384.XSHE,12.060000000000002
600352.XSHG,3.4099999999999966
603527.XSHG,2.25
605378.XSHG,2.549999999999997
300604.XSHE,14.03000000000003
002997.XSHE,1.3100000000000023
300625.XSHE,0.41999999999999993
