code,price_amplitude
002433.XSHE,-0.29000000000000004
688195.XSHG,-3.2100000000000044
000713.XSHE,-0.5799999999999983
000576.XSHE,-1.3900000000000006
603227.XSHG,-0.19000000000000128
002731.XSHE,-0.28000000000000114
300564.XSHE,-0.9699999999999989
300675.XSHE,-1.4299999999999997
300267.XSHE,-0.4200000000000017
301270.XSHE,-6.759999999999998
000626.XSHE,-0.75
300144.XSHE,-2.9000000000000057
688520.XSHG,-4.0
000633.XSHE,-1.7899999999999991
600901.XSHG,-0.0699999999999994
301289.XSHE,-1.0
002134.XSHE,-0.27999999999999936
603583.XSHG,-1.3900000000000006
301326.XSHE,-2.3000000000000043
300044.XSHE,-4.5
002902.XSHE,-3.4100000000000037
601199.XSHG,-1.1700000000000017
688136.XSHG,-0.5299999999999976
002471.XSHE,-0.28000000000000114
601801.XSHG,-1.8599999999999994
002410.XSHE,-16.539999999999964
603012.XSHG,-0.14999999999999858
002401.XSHE,-10.530000000000001
688011.XSHG,-0.5299999999999976
603278.XSHG,-0.8100000000000005
301365.XSHE,-1.009999999999998
600537.XSHG,-1.5499999999999972
000620.XSHE,-0.5600000000000005
000691.XSHE,-0.3699999999999992
300379.XSHE,-7.5800000000000125
603093.XSHG,-0.3000000000000007
300404.XSHE,-4.939999999999998
600202.XSHG,-1.0899999999999999
000825.XSHE,-0.4200000000000017
002474.XSHE,-1.759999999999998
300039.XSHE,-2.1300000000000097
301439.XSHE,-0.240000000000002
002715.XSHE,-0.6600000000000001
600211.XSHG,-5.170000000000002
001914.XSHE,-2.9399999999999977
300327.XSHE,-2.4200000000000017
688207.XSHG,-1.4500000000000028
000716.XSHE,-1.3900000000000006
000882.XSHE,-0.05999999999999961
300555.XSHE,-0.22999999999999865
605286.XSHG,-0.4800000000000004
300829.XSHE,-0.5300000000000011
002799.XSHE,-0.5899999999999999
000968.XSHE,-0.22000000000000064
600372.XSHG,-0.8200000000000003
300355.XSHE,-1.6300000000000026
300812.XSHE,-1.509999999999998
000921.XSHE,-1.769999999999996
603001.XSHG,-0.09999999999999964
600587.XSHG,-6.860000000000014
600690.XSHG,-26.159999999999968
000655.XSHE,-1.0799999999999983
601816.XSHG,-0.13999999999999968
002716.XSHE,-0.41999999999999993
603388.XSHG,-0.7800000000000011
600479.XSHG,-6.490000000000009
000020.XSHE,-0.6999999999999993
688232.XSHG,-2.980000000000004
301096.XSHE,-2.8900000000000077
600648.XSHG,-1.5300000000000011
600714.XSHG,-0.40000000000000213
000776.XSHE,-0.7199999999999989
600348.XSHG,-2.260000000000005
002365.XSHE,-1.8100000000000023
002388.XSHE,-0.5399999999999991
688161.XSHG,-1.3800000000000026
000090.XSHE,-0.75
000880.XSHE,-0.5500000000000043
603377.XSHG,-0.29999999999999893
688143.XSHG,-1.3699999999999974
600332.XSHG,-1.3500000000000014
002862.XSHE,-0.610000000000003
301231.XSHE,-2.3100000000000023
002325.XSHE,-0.4399999999999995
600178.XSHG,-0.22000000000000064
000803.XSHE,-1.4299999999999997
600538.XSHG,-0.16000000000000014
300558.XSHE,-3.6000000000000014
002272.XSHE,-2.210000000000001
300718.XSHE,-1.3299999999999983
300975.XSHE,-0.5099999999999998
301032.XSHE,-0.1999999999999993
301150.XSHE,-1.539999999999992
603113.XSHG,-0.05000000000000071
603777.XSHG,-1.6099999999999994
002565.XSHE,-0.7600000000000016
301153.XSHE,-3.240000000000009
301030.XSHE,-3.6999999999999957
600775.XSHG,-0.27999999999999936
002153.XSHE,-16.370000000000005
688170.XSHG,-5.590000000000003
603239.XSHG,-1.5700000000000003
688030.XSHG,-0.7100000000000009
002298.XSHE,-0.5399999999999991
603039.XSHG,-7.579999999999984
600163.XSHG,-0.21000000000000085
002673.XSHE,-0.21000000000000085
600446.XSHG,-8.289999999999992
603637.XSHG,-0.3000000000000007
000301.XSHE,-0.759999999999998
300562.XSHE,-1.3699999999999974
002424.XSHE,-2.280000000000001
300447.XSHE,-5.789999999999999
600566.XSHG,-1.730000000000004
688458.XSHG,-5.450000000000003
002823.XSHE,-0.5300000000000011
688488.XSHG,-1.5199999999999996
300862.XSHE,-3.0500000000000007
002825.XSHE,-0.5299999999999976
600615.XSHG,-15.980000000000018
002315.XSHE,-7.969999999999999
300639.XSHE,-0.7899999999999991
600979.XSHG,-0.28000000000000114
000029.XSHE,-2.2699999999999996
003004.XSHE,-2.8000000000000043
300419.XSHE,-1.0
300915.XSHE,-1.7800000000000011
688690.XSHG,-1.4199999999999946
688185.XSHG,-2.4000000000000057
300962.XSHE,-0.6700000000000017
300214.XSHE,-0.4299999999999997
002842.XSHE,-0.16999999999999815
000938.XSHE,-16.569999999999993
002050.XSHE,-11.979999999999961
300100.XSHE,-2.4499999999999993
002208.XSHE,-0.5
605318.XSHG,-0.3000000000000007
000798.XSHE,-0.41999999999999815
600094.XSHG,-0.22000000000000064
000925.XSHE,-0.629999999999999
000809.XSHE,-0.6600000000000001
300791.XSHE,-2.7900000000000063
688337.XSHG,-1.9699999999999989
000860.XSHE,-3.460000000000008
002221.XSHE,-0.5799999999999983
300857.XSHE,-1.0199999999999996
300864.XSHE,-2.3599999999999994
600121.XSHG,-0.240000000000002
688390.XSHG,-9.970000000000027
