code,price_amplitude
002433.XSHE,0.8800000000000008
688195.XSHG,1.0199999999999996
000713.XSHE,0.7100000000000009
000576.XSHE,1.269999999999996
603227.XSHG,0.6900000000000013
002731.XSHE,1.5999999999999979
300564.XSHE,0.48999999999999844
300675.XSHE,0.9400000000000013
300267.XSHE,1.0399999999999991
301270.XSHE,2.009999999999998
000626.XSHE,4.170000000000002
300144.XSHE,5.030000000000001
688520.XSHG,3.280000000000001
000633.XSHE,3.219999999999999
600901.XSHG,0.2599999999999998
301289.XSHE,0.6199999999999974
002134.XSHE,0.2900000000000009
603583.XSHG,3.3900000000000006
301326.XSHE,1.6000000000000014
300044.XSHE,0.6099999999999994
002902.XSHE,0.7100000000000009
601199.XSHG,0.7000000000000028
688136.XSHG,3.6799999999999997
002471.XSHE,0.490000000000002
601801.XSHG,0.40000000000000036
002410.XSHE,21.059999999999945
603012.XSHG,0.20999999999999908
002401.XSHE,5.340000000000003
688011.XSHG,0.8800000000000026
603278.XSHG,0.3000000000000007
301365.XSHE,2.34
600537.XSHG,0.8900000000000006
000620.XSHE,0.9799999999999986
000691.XSHE,0.5899999999999999
300379.XSHE,6.0800000000000125
603093.XSHG,0.22000000000000064
300404.XSHE,2.3300000000000054
600202.XSHG,0.40000000000000213
000825.XSHE,0.5700000000000003
002474.XSHE,3.5700000000000003
300039.XSHE,7.390000000000001
002715.XSHE,0.629999999999999
600211.XSHG,5.0
001914.XSHE,7.159999999999997
300327.XSHE,5.36999999999999
688207.XSHG,1.110000000000003
000716.XSHE,0.7100000000000009
000882.XSHE,0.1200000000000001
300555.XSHE,0.5
605286.XSHG,3.3500000000000014
300829.XSHE,1.1700000000000017
002799.XSHE,3.019999999999996
000968.XSHE,0.5
600372.XSHG,0.490000000000002
300355.XSHE,0.7100000000000009
300812.XSHE,1.1600000000000001
000921.XSHE,0.379999999999999
603001.XSHG,0.15000000000000036
600587.XSHG,7.819999999999993
600690.XSHG,23.9699999999998
000655.XSHE,0.480000000000004
601816.XSHG,0.1200000000000001
002716.XSHE,0.8399999999999999
603388.XSHG,1.4699999999999989
600479.XSHG,7.930000000000007
000020.XSHE,0.6499999999999986
688232.XSHG,1.3799999999999955
301096.XSHE,3.4199999999999875
600648.XSHG,1.4599999999999937
600714.XSHG,0.40000000000000213
000776.XSHE,3.019999999999996
600348.XSHG,4.030000000000001
002365.XSHE,1.0700000000000003
