code,price_amplitude
002433.XSHE,-0.6400000000000006
688195.XSHG,-0.6799999999999997
000713.XSHE,-2.010000000000005
000576.XSHE,-1.5799999999999983
603227.XSHG,-0.5899999999999999
002731.XSHE,-0.9200000000000017
300564.XSHE,-0.21999999999999886
300675.XSHE,-0.28000000000000114
300267.XSHE,-1.0399999999999991
301270.XSHE,-1.4599999999999937
000626.XSHE,-1.5
300144.XSHE,-7.610000000000014
688520.XSHG,-5.829999999999998
000633.XSHE,-0.75
600901.XSHG,-0.13999999999999968
301289.XSHE,-0.7999999999999972
002134.XSHE,-0.2400000000000002
603583.XSHG,-2.4200000000000017
301326.XSHE,-0.8299999999999983
300044.XSHE,-3.8800000000000026
002902.XSHE,-1.4599999999999973
601199.XSHG,-0.9800000000000004
688136.XSHG,-0.5800000000000018
002471.XSHE,-0.4200000000000017
601801.XSHG,-0.29999999999999893
002410.XSHE,-37.39999999999998
603012.XSHG,-0.19000000000000128
002401.XSHE,-18.680000000000007
688011.XSHG,-0.6000000000000014
603278.XSHG,-0.22000000000000064
301365.XSHE,-0.22000000000000242
600537.XSHG,-1.9100000000000037
000620.XSHE,-0.41999999999999993
000691.XSHE,-0.4299999999999997
300379.XSHE,-5.8799999999999955
603093.XSHG,-0.22999999999999865
300404.XSHE,-0.5700000000000003
600202.XSHG,-0.9499999999999993
000825.XSHE,-0.5700000000000003
002474.XSHE,-2.190000000000005
300039.XSHE,-2.4599999999999937
002715.XSHE,-0.5599999999999987
600211.XSHG,-7.859999999999999
001914.XSHE,-2.6500000000000057
300327.XSHE,-4.180000000000007
688207.XSHG,-3.1800000000000033
000716.XSHE,-2.020000000000003
000882.XSHE,-0.09000000000000075
605286.XSHG,-3.740000000000002
300829.XSHE,-0.5600000000000023
002799.XSHE,-0.4399999999999977
000968.XSHE,-0.25
600372.XSHG,-4.170000000000002
300355.XSHE,-0.4100000000000037
300812.XSHE,-1.4299999999999997
000921.XSHE,-0.7800000000000011
603001.XSHG,-0.2699999999999996
600587.XSHG,-5.400000000000006
