code,price_amplitude
002433.XSHE,-1.0099999999999998
688195.XSHG,-3.6200000000000045
000713.XSHE,-2.530000000000001
000576.XSHE,-2.280000000000001
603227.XSHG,-0.7300000000000004
002731.XSHE,-1.1099999999999994
300564.XSHE,-1.0799999999999983
300675.XSHE,-1.3999999999999986
300267.XSHE,-1.1499999999999986
301270.XSHE,-7.950000000000003
000626.XSHE,-4.170000000000002
300144.XSHE,-10.25
688520.XSHG,-3.990000000000002
000633.XSHE,-2.469999999999999
600901.XSHG,-0.4599999999999991
301289.XSHE,-5.359999999999999
002134.XSHE,-0.3699999999999992
603583.XSHG,-4.57
301355.XSHE,-0.6300000000000026
301326.XSHE,-2.3300000000000054
300044.XSHE,-2.900000000000002
002902.XSHE,-2.6099999999999994
601199.XSHG,-1.9400000000000013
688136.XSHG,-0.8099999999999987
002471.XSHE,-0.5499999999999972
601801.XSHG,-1.0300000000000011
002410.XSHE,-14.019999999999982
603012.XSHG,-0.33999999999999986
002401.XSHE,-13.339999999999975
688011.XSHG,-0.860000000000003
603278.XSHG,-1.049999999999999
301365.XSHE,-1.4800000000000004
600537.XSHG,-1.5599999999999987
000620.XSHE,-0.22000000000000064
000691.XSHE,-0.75
300379.XSHE,-8.11999999999999
603093.XSHG,-1.1999999999999993
300404.XSHE,-1.9100000000000037
600202.XSHG,-1.490000000000002
000825.XSHE,-1.0700000000000003
002474.XSHE,-4.710000000000001
300039.XSHE,-4.959999999999994
301439.XSHE,-0.8900000000000006
002715.XSHE,-0.8900000000000006
600211.XSHG,-7.810000000000002
001914.XSHE,-9.780000000000001
300327.XSHE,-5.439999999999998
688207.XSHG,-1.4700000000000024
000716.XSHE,-1.1900000000000013
000882.XSHE,-0.22999999999999954
300555.XSHE,-0.5799999999999983
605286.XSHG,-2.2699999999999996
300829.XSHE,-2.2300000000000004
002799.XSHE,-1.5899999999999999
000968.XSHE,-0.5399999999999991
600372.XSHG,-1.6799999999999997
300355.XSHE,-6.6200000000000045
300812.XSHE,-2.259999999999998
000921.XSHE,-1.6599999999999966
603001.XSHG,-0.3299999999999983
600587.XSHG,-13.049999999999983
600690.XSHG,-32.17000000000007
000655.XSHE,-1.4399999999999977
601816.XSHG,-0.1299999999999999
002716.XSHE,-0.34999999999999964
603388.XSHG,-1.759999999999998
600479.XSHG,-5.5
000020.XSHE,-1.1000000000000014
688232.XSHG,-3.1000000000000014
301096.XSHE,-4.990000000000002
600648.XSHG,-3.1699999999999875
600714.XSHG,-1.1600000000000001
000776.XSHE,-7.640000000000001
600348.XSHG,-3.960000000000008
002365.XSHE,-0.7799999999999976
002388.XSHE,-1.1600000000000001
688161.XSHG,-2.519999999999996
000090.XSHE,-5.459999999999994
000880.XSHE,-2.229999999999997
603377.XSHG,-0.5299999999999994
688143.XSHG,-5.040000000000006
600332.XSHG,-1.7100000000000009
002862.XSHE,-1.7600000000000016
301231.XSHE,-5.5
002325.XSHE,-1.2400000000000002
600178.XSHG,-0.41000000000000014
000803.XSHE,-1.4699999999999989
600538.XSHG,-0.5300000000000011
300558.XSHE,-3.809999999999995
002272.XSHE,-0.8999999999999986
300718.XSHE,-3.5500000000000043
300975.XSHE,-0.5999999999999996
301032.XSHE,-0.5099999999999998
301150.XSHE,-5.070000000000007
603113.XSHG,-0.3100000000000005
603777.XSHG,-0.9799999999999969
002565.XSHE,-1.5899999999999999
301153.XSHE,-10.120000000000005
301030.XSHE,-7.119999999999997
600775.XSHG,-0.75
002153.XSHE,-19.940000000000055
688170.XSHG,-3.0500000000000043
603239.XSHG,-3.530000000000001
688030.XSHG,-1.2100000000000009
002298.XSHE,-0.75
603039.XSHG,-24.689999999999998
600163.XSHG,-0.45000000000000107
