code,price_amplitude
601816.XSHG,-0.1800000000000006
002716.XSHE,-0.1899999999999995
603388.XSHG,-0.9800000000000004
600479.XSHG,-4.760000000000019
000020.XSHE,-0.8000000000000007
688232.XSHG,-2.5
301096.XSHE,-1.8900000000000006
600648.XSHG,-0.6600000000000108
600714.XSHG,-0.6600000000000001
000776.XSHE,-1.269999999999996
600348.XSHG,-2.4599999999999937
002365.XSHE,-0.4700000000000024
002388.XSHE,-0.9299999999999997
688161.XSHG,-1.5300000000000011
000090.XSHE,-0.5
000880.XSHE,-0.5900000000000034
603377.XSHG,-0.4399999999999995
688143.XSHG,-1.5399999999999991
600332.XSHG,-1.009999999999998
002862.XSHE,-0.5900000000000034
301231.XSHE,-1.8599999999999994
002325.XSHE,-0.4400000000000013
600178.XSHG,-0.4900000000000002
000803.XSHE,-1.2199999999999989
600538.XSHG,-0.22000000000000064
300558.XSHE,-1.1499999999999986
002272.XSHE,-1.620000000000001
300718.XSHE,-6.100000000000001
300975.XSHE,-0.27000000000000135
301032.XSHE,-0.1899999999999995
301150.XSHE,-2.1799999999999926
603113.XSHG,-0.10000000000000142
603777.XSHG,-0.7100000000000009
002565.XSHE,-0.41000000000000014
301153.XSHE,-5.75
301030.XSHE,-3.950000000000003
600775.XSHG,-1.0199999999999996
002153.XSHE,-41.610000000000014
688170.XSHG,-3.4599999999999937
603239.XSHG,-1.4200000000000017
688030.XSHG,-0.9800000000000004
002298.XSHE,-0.3999999999999986
603039.XSHG,-17.369999999999948
600163.XSHG,-0.2400000000000002
002673.XSHE,-0.28000000000000114
600446.XSHG,-9.279999999999973
603637.XSHG,-0.3200000000000003
000301.XSHE,-1.2699999999999996
300562.XSHE,-0.490000000000002
002424.XSHE,-1.9500000000000028
300447.XSHE,-2.170000000000009
600566.XSHG,-1.4499999999999886
688458.XSHG,-3.6400000000000006
002823.XSHE,-0.379999999999999
688488.XSHG,-0.33000000000000007
300862.XSHE,-0.7000000000000028
002825.XSHE,-0.2799999999999976
600615.XSHG,-15.980000000000018
002315.XSHE,-11.820000000000022
300639.XSHE,-1.5
600979.XSHG,-0.1700000000000017
000029.XSHE,-0.5899999999999999
003004.XSHE,-0.9200000000000017
300419.XSHE,-2.539999999999999
300915.XSHE,-1.2199999999999989
688690.XSHG,-1.1000000000000014
688185.XSHG,-3.339999999999989
300962.XSHE,-0.6699999999999982
300214.XSHE,-0.40000000000000213
002842.XSHE,-0.5299999999999976
000938.XSHE,-9.77000000000001
002050.XSHE,-35.789999999999964
300100.XSHE,-0.9700000000000024
002208.XSHE,-0.39000000000000057
605318.XSHG,-0.2699999999999996
000798.XSHE,-0.8500000000000014
600094.XSHG,-0.15000000000000036
000925.XSHE,-0.7399999999999984
000809.XSHE,-0.3200000000000003
300791.XSHE,-1.2399999999999949
688337.XSHG,-14.27000000000001
000860.XSHE,-4.1499999999999915
002221.XSHE,-0.6099999999999994
300857.XSHE,-1.3099999999999987
300864.XSHE,-1.5100000000000051
600121.XSHG,-0.33999999999999986
688390.XSHG,-25.720000000000027
300790.XSHE,-0.6400000000000006
688557.XSHG,-1.1999999999999957
002370.XSHE,-0.21000000000000085
603909.XSHG,-1.1199999999999974
000547.XSHE,-1.2600000000000051
300001.XSHE,-5.210000000000008
002304.XSHE,-11.3599999999999
600328.XSHG,-0.7000000000000028
600894.XSHG,-0.34999999999999787
601188.XSHG,-0.07000000000000028
002078.XSHE,-2.269999999999996
002869.XSHE,-1.240000000000002
000783.XSHE,-0.6400000000000006
301230.XSHE,-2.770000000000003
600603.XSHG,-36.960000000000036
600612.XSHG,-124.63000000000102
600575.XSHG,-0.5500000000000043
300020.XSHE,-1.6499999999999915
600528.XSHG,-0.7399999999999949
600691.XSHG,-0.2799999999999976
600750.XSHG,-21.0
002106.XSHE,-0.5199999999999996
300671.XSHE,-1.970000000000013
001255.XSHE,-2.259999999999998
300707.XSHE,-0.8999999999999986
603587.XSHG,-0.4299999999999997
603665.XSHG,-2.9099999999999966
300117.XSHE,-0.8200000000000003
600997.XSHG,-0.39000000000000057
002481.XSHE,-2.049999999999997
601099.XSHG,-0.1200000000000001
002127.XSHE,-0.6199999999999974
301358.XSHE,-1.759999999999998
000619.XSHE,-0.5600000000000023
301209.XSHE,-0.8500000000000014
300070.XSHE,-1.4899999999999949
603213.XSHG,-0.1899999999999995
300337.XSHE,-0.9800000000000004
000526.XSHE,-3.3599999999999994
300024.XSHE,-32.97999999999996
002384.XSHE,-9.70999999999998
600352.XSHG,-1.75
603527.XSHG,-0.7600000000000016
605378.XSHG,-0.4499999999999993
300604.XSHE,-19.730000000000018
002997.XSHE,-1.1700000000000017
300625.XSHE,-0.39000000000000057
301221.XSHE,-2.730000000000004
002555.XSHE,-20.95999999999998
301031.XSHE,-4.969999999999999
300782.XSHE,-13.730000000000018
300410.XSHE,-1.1799999999999997
301429.XSHE,-0.7800000000000011
300797.XSHE,-0.40000000000000213
600493.XSHG,-0.2699999999999996
002235.XSHE,-2.6499999999999986
600598.XSHG,-0.4100000000000037
603839.XSHG,-0.6300000000000008
002982.XSHE,-0.5
002367.XSHE,-1.6599999999999966
600444.XSHG,-0.41999999999999815
002714.XSHE,-10.93999999999994
300537.XSHE,-0.6099999999999994
300613.XSHE,-16.0
001202.XSHE,-0.3600000000000012
002479.XSHE,-0.21999999999999886
600811.XSHG,-0.46999999999999886
300622.XSHE,-0.8299999999999983
688191.XSHG,-0.6799999999999997
300183.XSHE,-3.1400000000000006
000915.XSHE,-2.969999999999999
600769.XSHG,-1.2000000000000028
605068.XSHG,-1.2900000000000027
002244.XSHE,-1.4099999999999966
603365.XSHG,-0.23000000000000043
688150.XSHG,-2.1099999999999994
603707.XSHG,-2.1300000000000026
301099.XSHE,-1.4699999999999989
000971.XSHE,-0.1900000000000004
300006.XSHE,-0.3099999999999987
300225.XSHE,-1.8900000000000006
002442.XSHE,-0.13000000000000078
600586.XSHG,-6.700000000000003
001267.XSHE,-0.08999999999999986
300097.XSHE,-1.1999999999999993
688131.XSHG,-4.52000000000001
600067.XSHG,-2.240000000000002
300847.XSHE,-1.7800000000000011
600963.XSHG,-0.7999999999999972
600395.XSHG,-0.5300000000000011
605266.XSHG,-4.289999999999992
000638.XSHE,-0.4499999999999993
688105.XSHG,-1.0300000000000011
003022.XSHE,-1.8200000000000003
002734.XSHE,-0.46999999999999886
002125.XSHE,-1.1999999999999957
301281.XSHE,-0.529999999999994
600746.XSHG,-0.8100000000000023
000709.XSHE,-0.23000000000000043
300470.XSHE,-5.590000000000003
300891.XSHE,-0.1899999999999995
300747.XSHE,-4.760000000000019
301307.XSHE,-3.1700000000000017
600089.XSHG,-21.049999999999955
603186.XSHG,-1.0499999999999972
600825.XSHG,-2.519999999999996
603517.XSHG,-2.1899999999999977
300318.XSHE,-0.5200000000000031
605218.XSHG,-0.33999999999999986
605500.XSHG,-0.28999999999999915
300800.XSHE,-0.6400000000000006
000796.XSHE,-0.6500000000000004
600658.XSHG,-2.6400000000000006
002398.XSHE,-3.979999999999997
000523.XSHE,-0.5300000000000011
000795.XSHE,-1.2100000000000009
601615.XSHG,-0.9499999999999993
000797.XSHE,-0.8699999999999974
688786.XSHG,-1.6400000000000006
002610.XSHE,-1.129999999999999
002969.XSHE,-0.07999999999999963
603136.XSHG,-1.3000000000000043
603060.XSHG,-0.5900000000000034
600745.XSHG,-1.9499999999999886
600839.XSHG,-15.099999999999994
002559.XSHE,-3.049999999999997
300594.XSHE,-1.4800000000000004
600276.XSHG,-61.429999999999836
600712.XSHG,-0.39000000000000057
603535.XSHG,-0.23999999999999844
300867.XSHE,-0.23000000000000043
688326.XSHG,-12.699999999999989
603170.XSHG,-0.3999999999999986
603348.XSHG,-2.6599999999999966
601888.XSHG,-23.57000000000005
688416.XSHG,-7.009999999999991
300015.XSHE,-34.460000000000036
600082.XSHG,-0.5999999999999979
600295.XSHG,-1.2600000000000051
300702.XSHE,-2.8299999999999983
605277.XSHG,-4.359999999999999
600301.XSHG,-2.0199999999999996
603013.XSHG,-0.7100000000000009
002949.XSHE,-0.26000000000000156
688318.XSHG,-14.219999999999999
603220.XSHG,-0.7100000000000009
603767.XSHG,-0.7300000000000004
603096.XSHG,-0.9899999999999984
002074.XSHE,-8.179999999999993
002154.XSHE,-3.680000000000007
688306.XSHG,-0.22999999999999954
002539.XSHE,-1.4799999999999969
002905.XSHE,-1.3999999999999986
301331.XSHE,-1.0800000000000054
002605.XSHE,-12.710000000000008
600846.XSHG,-2.8799999999999955
600645.XSHG,-7.310000000000002
301057.XSHE,-0.46000000000000085
001238.XSHE,-0.25
688066.XSHG,-3.8100000000000023
600736.XSHG,-1.960000000000008
603161.XSHG,-0.2400000000000002
688317.XSHG,-0.40000000000000213
001258.XSHE,-0.14000000000000057
300966.XSHE,-0.490000000000002
600120.XSHG,-4.829999999999984
301047.XSHE,-2.789999999999992
603421.XSHG,-0.45000000000000107
601200.XSHG,-0.09999999999999964
002072.XSHE,-0.2400000000000002
300314.XSHE,-1.8200000000000074
300497.XSHE,-1.9399999999999977
601068.XSHG,-0.09000000000000075
301123.XSHE,-2.039999999999999
600076.XSHG,-0.13000000000000078
601918.XSHG,-0.0600000000000005
002690.XSHE,-5.0800000000000125
603477.XSHG,-0.9199999999999982
688188.XSHG,-13.299999999999955
002903.XSHE,-1.3599999999999994
605376.XSHG,-1.0799999999999983
688013.XSHG,-0.6899999999999977
000520.XSHE,-0.21000000000000085
300545.XSHE,-3.0899999999999963
600475.XSHG,-1.1199999999999974
600692.XSHG,-1.490000000000009
300770.XSHE,-4.469999999999999
605358.XSHG,-0.9200000000000017
603728.XSHG,-7.509999999999991
002068.XSHE,-3.5700000000000003
300785.XSHE,-6.680000000000007
688350.XSHG,-0.4400000000000013
603281.XSHG,-0.480000000000004
600796.XSHG,-0.8699999999999974
600433.XSHG,-0.28000000000000114
603617.XSHG,-0.8299999999999983
688295.XSHG,-0.9100000000000037
601921.XSHG,-0.7699999999999996
601369.XSHG,-0.8200000000000003
688668.XSHG,-5.3999999999999915
000623.XSHE,-3.7900000000000205
600748.XSHG,-0.6799999999999997
601838.XSHG,-0.2599999999999998
000820.XSHE,-0.16000000000000014
300387.XSHE,-0.620000000000001
001231.XSHE,-0.5
000153.XSHE,-1.8300000000000054
002561.XSHE,-1.3499999999999996
600509.XSHG,-4.32
600881.XSHG,-1.5699999999999932
000711.XSHE,-1.2199999999999989
688103.XSHG,-2.710000000000008
002189.XSHE,-0.28999999999999915
601279.XSHG,-0.20000000000000018
300411.XSHE,-0.40000000000000213
600897.XSHG,-1.980000000000004
002105.XSHE,-0.19000000000000128
605196.XSHG,-0.09999999999999964
600127.XSHG,-0.5499999999999972
600168.XSHG,-0.1899999999999995
600212.XSHG,-0.620000000000001
300597.XSHE,-0.4399999999999995
300890.XSHE,-1.8299999999999983
688189.XSHG,-0.25
603036.XSHG,-0.17999999999999972
001368.XSHE,-0.26000000000000156
002947.XSHE,-0.759999999999998
600182.XSHG,-0.3200000000000003
300394.XSHE,-35.47999999999996
600720.XSHG,-0.8799999999999955
300272.XSHE,-0.6000000000000014
000958.XSHE,-0.28000000000000114
600496.XSHG,-0.509999999999998
688400.XSHG,-1.7000000000000028
601878.XSHG,-0.14000000000000057
600562.XSHG,-1.5100000000000051
603813.XSHG,-0.2900000000000009
600396.XSHG,-0.8499999999999979
688092.XSHG,-0.7600000000000016
600511.XSHG,-4.6200000000000045
300561.XSHE,-2.3100000000000023
002551.XSHE,-0.5
600831.XSHG,-1.1600000000000037
600838.XSHG,-4.010000000000005
603163.XSHG,-2.809999999999995
002488.XSHE,-1.3599999999999994
300425.XSHE,-1.4399999999999977
603006.XSHG,-1.8499999999999979
300473.XSHE,-0.9299999999999997
600761.XSHG,-19.819999999999993
603238.XSHG,-0.28000000000000114
601319.XSHG,-0.1800000000000006
300970.XSHE,-0.730000000000004
688280.XSHG,-0.25
300810.XSHE,-0.6900000000000048
301390.XSHE,-1.8500000000000014
300313.XSHE,-0.21000000000000085
300402.XSHE,-2.6400000000000006
002316.XSHE,-0.4399999999999995
301380.XSHE,-1.9299999999999997
600990.XSHG,-1.1400000000000006
688289.XSHG,-0.6499999999999986
002901.XSHE,-0.6499999999999986
600435.XSHG,-2.170000000000016
000012.XSHE,-4.019999999999982
600758.XSHG,-0.20000000000000107
300931.XSHE,-0.16999999999999993
000004.XSHE,-5.72999999999999
002392.XSHE,-0.33999999999999986
002167.XSHE,-5.189999999999998
603948.XSHG,-0.3000000000000007
600149.XSHG,-0.34999999999999964
600821.XSHG,-0.5599999999999987
000830.XSHE,-1.8900000000000006
002358.XSHE,-0.4200000000000017
600848.XSHG,-0.5400000000000063
002907.XSHE,-0.25
002850.XSHE,-16.329999999999984
603518.XSHG,-0.7300000000000004
688299.XSHG,-0.28000000000000114
300150.XSHE,-0.5299999999999976
600325.XSHG,-2.6700000000000017
301396.XSHE,-1.0499999999999972
000096.XSHE,-0.26000000000000156
603007.XSHG,-0.4599999999999991
600674.XSHG,-6.990000000000009
000423.XSHE,-15.06000000000006
600533.XSHG,-0.490000000000002
300151.XSHE,-3.7700000000000102
300209.XSHE,-0.21000000000000085
603758.XSHG,-0.47000000000000064
002843.XSHE,-0.7800000000000011
301293.XSHE,-10.679999999999993
600079.XSHG,-6.789999999999964
300895.XSHE,-3.940000000000005
300241.XSHE,-0.41000000000000014
688267.XSHG,-0.5199999999999996
300896.XSHE,-33.66000000000008
300485.XSHE,-1.1099999999999994
300584.XSHE,-0.6699999999999946
600337.XSHG,-1.1099999999999994
601860.XSHG,-0.03000000000000025
002073.XSHE,-1.1099999999999994
688052.XSHG,-25.330000000000013
600208.XSHG,-0.3500000000000014
601375.XSHG,-0.06000000000000005
688235.XSHG,-18.310000000000002
600097.XSHG,-0.6400000000000006
002560.XSHE,-1.4399999999999977
000528.XSHE,-1.6199999999999903
603938.XSHG,-1.6899999999999977
300444.XSHE,-1.7000000000000028
300737.XSHE,-0.4299999999999997
002491.XSHE,-1.8500000000000014
002641.XSHE,-0.759999999999998
002462.XSHE,-0.46999999999999886
300482.XSHE,-3.890000000000015
300817.XSHE,-1.8100000000000023
600874.XSHG,-0.11000000000000121
300385.XSHE,-0.3200000000000003
603319.XSHG,-0.9299999999999997
688006.XSHG,-3.3500000000000014
000909.XSHE,-0.3600000000000012
301016.XSHE,-0.370000000000001
600187.XSHG,-0.3999999999999986
605086.XSHG,-0.7100000000000009
002776.XSHE,-0.5600000000000005
002762.XSHE,-2.5700000000000003
603811.XSHG,-1.0600000000000023
603822.XSHG,-0.629999999999999
002701.XSHE,-0.8599999999999994
605138.XSHG,-0.08999999999999986
601288.XSHG,-0.1299999999999999
002910.XSHE,-0.2699999999999996
002697.XSHE,-2.6400000000000006
603337.XSHG,-1.4600000000000009
603277.XSHG,-0.360000000000003
002530.XSHE,-1.5
300390.XSHE,-12.310000000000002
688113.XSHG,-0.6400000000000006
001287.XSHE,-1.7100000000000009
002796.XSHE,-0.7899999999999991
000600.XSHE,-1.3699999999999974
300200.XSHE,-0.6799999999999997
601607.XSHG,-0.6600000000000001
300057.XSHE,-0.5300000000000011
688009.XSHG,-0.09999999999999964
688682.XSHG,-2.1400000000000006
301130.XSHE,-0.7000000000000028
002366.XSHE,-0.47000000000000064
300502.XSHE,-39.120000000000005
000728.XSHE,-0.28999999999999915
002563.XSHE,-0.8300000000000054
603392.XSHG,-4.199999999999989
002887.XSHE,-0.4799999999999969
300174.XSHE,-1.5300000000000011
688163.XSHG,-0.33999999999999986
000612.XSHE,-0.7000000000000028
002276.XSHE,-1.6099999999999994
603733.XSHG,-0.5100000000000016
600169.XSHG,-0.7100000000000009
600895.XSHG,-10.70999999999998
688196.XSHG,-1.2000000000000028
688425.XSHG,-0.08999999999999986
688409.XSHG,-3.539999999999992
600989.XSHG,-0.4399999999999995
601066.XSHG,-0.5500000000000007
000721.XSHE,-5.349999999999994
000905.XSHE,-0.3999999999999986
301263.XSHE,-1.3799999999999955
002332.XSHE,-1.6600000000000037
301122.XSHE,-1.8000000000000043
603699.XSHG,-0.6700000000000017
301386.XSHE,-0.4499999999999993
688019.XSHG,-15.230000000000018
603000.XSHG,-9.400000000000006
688529.XSHG,-1.8099999999999987
002866.XSHE,-1.9899999999999949
301298.XSHE,-0.5500000000000007
002879.XSHE,-1.2200000000000024
600739.XSHG,-4.710000000000036
688523.XSHG,-0.8200000000000003
688535.XSHG,-3.700000000000003
300354.XSHE,-4.1299999999999955
688137.XSHG,-1.0799999999999983
300373.XSHE,-3.9199999999999875
600190.XSHG,-0.13000000000000078
000027.XSHE,-2.1200000000000045
603267.XSHG,-2.9599999999999937
002193.XSHE,-0.35999999999999943
301399.XSHE,-6.189999999999998
002601.XSHE,-6.650000000000006
300939.XSHE,-1.2999999999999972
000881.XSHE,-0.759999999999998
001236.XSHE,-1.5
603237.XSHG,-3.1300000000000026
603855.XSHG,-0.8599999999999994
300995.XSHE,-0.5799999999999983
605006.XSHG,-0.15000000000000036
000056.XSHE,-2.2600000000000016
688187.XSHG,-1.1000000000000014
300741.XSHE,-0.41000000000000014
688513.XSHG,-0.6799999999999997
600255.XSHG,-0.5499999999999972
002750.XSHE,-0.8000000000000043
301369.XSHE,-8.549999999999997
600131.XSHG,-3.549999999999997
601898.XSHG,-0.3099999999999987
600030.XSHG,-2.039999999999992
603038.XSHG,-0.9100000000000001
603596.XSHG,-3.759999999999991
600835.XSHG,-2.1400000000000006
002001.XSHE,-11.080000000000041
300345.XSHE,-2.799999999999997
688662.XSHG,-6.020000000000003
002217.XSHE,-0.6300000000000026
600965.XSHG,-0.629999999999999
600136.XSHG,-0.34999999999999964
002387.XSHE,-1.0700000000000003
300287.XSHE,-2.8400000000000034
301037.XSHE,-0.23999999999999844
301091.XSHE,-0.9099999999999966
600346.XSHG,-3.4199999999999875
002404.XSHE,-0.5
600763.XSHG,-10.269999999999982
600791.XSHG,-0.9500000000000028
301306.XSHE,-0.769999999999996
300332.XSHE,-0.5599999999999987
603712.XSHG,-1.1999999999999993
603612.XSHG,-1.870000000000001
688800.XSHG,-2.6400000000000006
002380.XSHE,-6.439999999999998
600321.XSHG,-0.15000000000000036
688711.XSHG,-1.8100000000000023
603579.XSHG,-0.8999999999999986
600143.XSHG,-2.319999999999993
600749.XSHG,-1.1300000000000026
002371.XSHE,-33.11000000000013
600593.XSHG,-0.5300000000000011
002192.XSHE,-13.480000000000018
600280.XSHG,-1.7200000000000024
002629.XSHE,-0.1899999999999995
600795.XSHG,-18.970000000000027
002088.XSHE,-3.680000000000007
600083.XSHG,-0.16000000000000014
300477.XSHE,-1.0300000000000011
000885.XSHE,-0.5599999999999987
601718.XSHG,-0.040000000000000036
600977.XSHG,-0.4800000000000004
600996.XSHG,-0.3000000000000007
002233.XSHE,-0.33999999999999986
300302.XSHE,-2.9099999999999966
301189.XSHE,-1.0300000000000011
600657.XSHG,-2.010000000000005
600694.XSHG,-2.4000000000000057
600640.XSHG,-6.060000000000002
002194.XSHE,-1.4499999999999957
003002.XSHE,-0.4399999999999977
300719.XSHE,-0.3200000000000003
603917.XSHG,-1.2100000000000009
688135.XSHG,-1.6999999999999993
688448.XSHG,-0.8499999999999979
688469.XSHG,-0.05999999999999961
603915.XSHG,-3.0
000812.XSHE,-0.5700000000000003
002439.XSHE,-7.25
600081.XSHG,-3.3100000000000023
300311.XSHE,-1.0300000000000011
000069.XSHE,-2.430000000000007
002416.XSHE,-0.3999999999999986
000952.XSHE,-1.1499999999999986
300271.XSHE,-6.659999999999997
603586.XSHG,-0.3200000000000003
300623.XSHE,-1.8400000000000034
000529.XSHE,-0.41000000000000014
300697.XSHE,-0.41999999999999815
002002.XSHE,-0.4400000000000013
603889.XSHG,-3.6400000000000006
600938.XSHG,-0.25
600608.XSHG,-4.269999999999982
600503.XSHG,-0.21999999999999886
301239.XSHE,-3.6200000000000045
002880.XSHE,-5.109999999999999
603173.XSHG,-0.4299999999999997
605066.XSHG,-0.28000000000000114
002873.XSHE,-0.75
002679.XSHE,-1.1899999999999977
000005.XSHE,-0.6099999999999994
603615.XSHG,-0.3100000000000005
000410.XSHE,-2.6000000000000014
300167.XSHE,-0.34999999999999787
300663.XSHE,-1.2800000000000011
603208.XSHG,-3.3299999999999983
002968.XSHE,-0.8900000000000006
000538.XSHE,-15.129999999999882
300414.XSHE,-1.75
301041.XSHE,-1.5999999999999943
600157.XSHG,-5.1000000000000085
605189.XSHG,-0.3299999999999983
002640.XSHE,-0.980000000000004
300840.XSHE,-0.25
002232.XSHE,-1.5200000000000031
002748.XSHE,-0.3200000000000003
300476.XSHE,-9.820000000000007
600036.XSHG,-2.5999999999999943
600185.XSHG,-1.759999999999998
603192.XSHG,-0.3000000000000007
301180.XSHE,-0.23000000000000043
002661.XSHE,-0.6799999999999997
600517.XSHG,-2.3700000000000045
600571.XSHG,-2.6099999999999994
603912.XSHG,-0.8900000000000006
002061.XSHE,-0.2699999999999996
300869.XSHE,-0.370000000000001
603019.XSHG,-8.0
603657.XSHG,-0.5100000000000016
300301.XSHE,-0.27999999999999936
002344.XSHE,-0.7999999999999972
600449.XSHG,-3.469999999999999
001367.XSHE,-0.6799999999999997
688220.XSHG,-2.6000000000000085
002900.XSHE,-0.5100000000000016
603551.XSHG,-0.3299999999999983
601069.XSHG,-0.34999999999999964
301128.XSHE,-1.8799999999999955
301308.XSHE,-6.260000000000005
603605.XSHG,-7.389999999999986
002148.XSHE,-3.1700000000000017
300547.XSHE,-2.3400000000000034
002840.XSHE,-0.9200000000000017
600477.XSHG,-3.230000000000018
300234.XSHE,-0.9000000000000021
600008.XSHG,-0.28000000000000114
301361.XSHE,-1.2199999999999989
600576.XSHG,-0.9199999999999982
603023.XSHG,-0.5400000000000027
688108.XSHG,-1.209999999999999
688622.XSHG,-1.5999999999999943
300463.XSHE,-0.8100000000000023
300322.XSHE,-0.8500000000000014
603236.XSHG,-11.469999999999999
000688.XSHE,-3.009999999999991
600929.XSHG,-0.2599999999999998
002391.XSHE,-0.36999999999999744
002664.XSHE,-1.9600000000000009
300972.XSHE,-1.8200000000000003
603887.XSHG,-3.1099999999999994
603693.XSHG,-0.3099999999999987
002158.XSHE,-4.189999999999998
603773.XSHG,-4.32
600141.XSHG,-2.4200000000000017
001366.XSHE,-0.389999999999997
002353.XSHE,-4.02000000000001
300378.XSHE,-1.6899999999999977
002082.XSHE,-0.3000000000000007
002621.XSHE,-1.1499999999999986
688355.XSHG,-1.8999999999999986
688356.XSHG,-6.159999999999997
601633.XSHG,-4.560000000000002
002960.XSHE,-1.8900000000000006
300259.XSHE,-0.7700000000000031
600265.XSHG,-0.15000000000000213
688375.XSHG,-1.3299999999999983
300011.XSHE,-0.759999999999998
300403.XSHE,-7.350000000000001
300937.XSHE,-0.8999999999999986
301021.XSHE,-0.7100000000000009
300141.XSHE,-5.130000000000003
002867.XSHE,-0.7100000000000009
300103.XSHE,-0.46000000000000085
600218.XSHG,-0.23000000000000043
601198.XSHG,-0.1999999999999993
002993.XSHE,-1.2000000000000028
603387.XSHG,-1.2899999999999991
000981.XSHE,-0.22999999999999865
002467.XSHE,-1.6600000000000037
600055.XSHG,-6.680000000000007
688625.XSHG,-1.1899999999999977
600887.XSHG,-43.30000000000018
603585.XSHG,-0.3200000000000003
688129.XSHG,-0.16000000000000014
002341.XSHE,-0.75
300685.XSHE,-2.3799999999999955
688246.XSHG,-1.8100000000000023
002399.XSHE,-0.75
002552.XSHE,-2.219999999999999
002693.XSHE,-0.2799999999999976
300519.XSHE,-0.6799999999999997
000517.XSHE,-0.5999999999999943
002599.XSHE,-3.0700000000000003
300659.XSHE,-1.6700000000000017
300651.XSHE,-4.829999999999998
688623.XSHG,-2.8499999999999943
688229.XSHG,-6.07
300949.XSHE,-2.009999999999998
601609.XSHG,-0.09000000000000075
002685.XSHE,-0.3500000000000014
000931.XSHE,-0.129999999999999
300980.XSHE,-0.5899999999999999
002305.XSHE,-0.20000000000000018
600684.XSHG,-0.7100000000000009
300088.XSHE,-1.5999999999999943
002077.XSHE,-0.35999999999999943
600113.XSHG,-0.6799999999999997
605056.XSHG,-0.16000000000000014
002961.XSHE,-0.5
603408.XSHG,-0.10999999999999943
000910.XSHE,-0.1999999999999993
688525.XSHG,-9.739999999999995
002079.XSHE,-1.3500000000000014
301233.XSHE,-1.25
002915.XSHE,-0.990000000000002
000750.XSHE,-0.7899999999999991
300199.XSHE,-8.010000000000005
301168.XSHE,-9.030000000000001
300031.XSHE,-10.620000000000005
600231.XSHG,-0.36999999999999744
300713.XSHE,-5.8700000000000045
000031.XSHE,-1.7199999999999989
300778.XSHE,-2.4200000000000017
600461.XSHG,-1.0600000000000023
600495.XSHG,-0.4499999999999993
688213.XSHG,-2.730000000000004
000037.XSHE,-4.649999999999999
600718.XSHG,-5.3799999999999955
600262.XSHG,-1.8299999999999983
300837.XSHE,-0.759999999999998
002120.XSHE,-1.3999999999999986
688670.XSHG,-1.4399999999999977
300442.XSHE,-4.050000000000004
000521.XSHE,-2.6400000000000006
002026.XSHE,-2.8900000000000006
300275.XSHE,-2.7900000000000063
603528.XSHG,-0.5600000000000023
603721.XSHG,-1.2099999999999973
600655.XSHG,-29.549999999999955
002983.XSHE,-0.6500000000000057
688507.XSHG,-15.370000000000005
301004.XSHE,-1.6499999999999986
603138.XSHG,-1.960000000000008
002385.XSHE,-1.3599999999999994
601061.XSHG,-0.17999999999999972
000411.XSHE,-0.5399999999999991
605003.XSHG,-0.5300000000000011
002638.XSHE,-0.8599999999999994
600360.XSHG,-0.7900000000000063
