code,price_amplitude
002433.XSHE,1.0499999999999972
688195.XSHG,0.8300000000000018
000713.XSHE,3.690000000000005
000576.XSHE,3.3499999999999943
603227.XSHG,0.34000000000000163
002731.XSHE,0.11999999999999922
300564.XSHE,0.6500000000000021
300675.XSHE,1.620000000000001
300267.XSHE,0.519999999999996
000626.XSHE,2.670000000000016
300144.XSHE,6.219999999999999
688520.XSHG,10.14
000633.XSHE,2.0899999999999963
600901.XSHG,0.05999999999999961
002134.XSHE,0.3800000000000008
603583.XSHG,10.610000000000014
300044.XSHE,1.4400000000000013
002902.XSHE,1.5899999999999999
601199.XSHG,0.23000000000000043
688136.XSHG,0.6099999999999994
002471.XSHE,0.620000000000001
601801.XSHG,0.1399999999999988
002410.XSHE,44.89999999999998
603012.XSHG,0.16999999999999993
002401.XSHE,1.0
688011.XSHG,1.0
603278.XSHG,0.4299999999999997
600537.XSHG,0.759999999999998
000620.XSHE,0.22999999999999954
000691.XSHE,0.34000000000000163
300379.XSHE,10.670000000000016
603093.XSHG,0.1999999999999993
300404.XSHE,1.5600000000000023
600202.XSHG,0.14999999999999858
000825.XSHE,3.5899999999999963
002474.XSHE,1.3200000000000003
300039.XSHE,1.3900000000000006
002715.XSHE,0.370000000000001
600211.XSHG,3.049999999999983
001914.XSHE,2.920000000000016
300327.XSHE,12.340000000000003
000716.XSHE,0.35999999999999943
000882.XSHE,0.1200000000000001
300555.XSHE,1.6600000000000001
605286.XSHG,0.41000000000000014
300829.XSHE,4.459999999999994
002799.XSHE,0.9200000000000017
000968.XSHE,0.23000000000000043
600372.XSHG,1.3500000000000014
300355.XSHE,1.6999999999999957
300812.XSHE,1.9299999999999997
000921.XSHE,0.46000000000000085
603001.XSHG,0.5199999999999996
600587.XSHG,5.279999999999973
600690.XSHG,93.65000000000009
000655.XSHE,2.8399999999999963
601816.XSHG,0.0600000000000005
002716.XSHE,0.41999999999999993
603388.XSHG,0.3999999999999986
600479.XSHG,0.9599999999999937
000020.XSHE,0.4299999999999997
600648.XSHG,6.8999999999999915
600714.XSHG,1.129999999999999
000776.XSHE,1.4099999999999966
600348.XSHG,6.069999999999993
002365.XSHE,0.6699999999999982
002388.XSHE,0.38000000000000256
688161.XSHG,3.299999999999997
000090.XSHE,0.480000000000004
000880.XSHE,0.3500000000000014
603377.XSHG,0.6699999999999982
600332.XSHG,1.1099999999999994
002862.XSHE,0.9100000000000001
002325.XSHE,0.8000000000000007
600178.XSHG,0.5700000000000003
000803.XSHE,2.730000000000004
000835.XSHE,1.4200000000000017
600538.XSHG,0.28000000000000114
300558.XSHE,2.6299999999999955
002272.XSHE,0.6199999999999974
300718.XSHE,3.0700000000000003
300975.XSHE,0.6499999999999986
603113.XSHG,0.7399999999999984
603777.XSHG,0.9200000000000017
002565.XSHE,0.3399999999999963
600775.XSHG,0.23000000000000043
002153.XSHE,29.920000000000073
603239.XSHG,1.7100000000000009
688030.XSHG,1.379999999999999
002298.XSHE,0.34999999999999787
603039.XSHG,12.610000000000014
600163.XSHG,1.1300000000000008
002673.XSHE,0.259999999999998
600446.XSHG,3.960000000000008
603637.XSHG,0.379999999999999
000301.XSHE,3.6300000000000026
300562.XSHE,1.0499999999999972
002424.XSHE,1.5100000000000051
300447.XSHE,3.8799999999999955
600566.XSHG,0.46999999999999886
002823.XSHE,1.0399999999999991
688488.XSHG,0.889999999999997
300862.XSHE,1.5399999999999991
002825.XSHE,0.41999999999999815
600615.XSHG,17.57000000000005
002315.XSHE,1.9699999999999989
300639.XSHE,2.3799999999999955
600979.XSHG,0.39000000000000057
000029.XSHE,0.8900000000000006
003004.XSHE,0.33000000000000185
300419.XSHE,6.310000000000002
300915.XSHE,7.920000000000002
688690.XSHG,9.480000000000004
688185.XSHG,58.039999999999964
300962.XSHE,0.41999999999999815
300214.XSHE,0.3299999999999983
002842.XSHE,1.3200000000000003
000938.XSHE,8.810000000000002
002050.XSHE,11.590000000000032
300100.XSHE,1.1500000000000057
600555.XSHG,0.17999999999999972
002208.XSHE,0.8599999999999994
605318.XSHG,0.16999999999999993
000798.XSHE,0.3000000000000007
600094.XSHG,0.2900000000000009
000925.XSHE,0.8299999999999983
000809.XSHE,0.05999999999999961
300791.XSHE,10.700000000000003
000860.XSHE,3.780000000000001
002221.XSHE,2.1899999999999977
300857.XSHE,1.1600000000000001
300864.XSHE,9.0
600121.XSHG,1.3399999999999999
688390.XSHG,26.930000000000007
300790.XSHE,4.190000000000012
688557.XSHG,0.6199999999999974
002370.XSHE,0.4299999999999997
603909.XSHG,2.3100000000000023
000547.XSHE,5.389999999999986
300001.XSHE,20.950000000000017
002304.XSHE,19.41999999999996
600328.XSHG,4.789999999999999
600894.XSHG,0.21999999999999886
601188.XSHG,0.06000000000000005
002078.XSHE,2.839999999999989
002869.XSHE,2.6700000000000017
000783.XSHE,0.4200000000000017
600603.XSHG,5.539999999999964
600612.XSHG,127.13000000000011
600575.XSHG,0.5500000000000043
300020.XSHE,1.8500000000000014
600528.XSHG,0.46000000000000085
600691.XSHG,0.759999999999998
600750.XSHG,9.219999999999999
002106.XSHE,0.6200000000000045
300671.XSHE,30.519999999999982
300707.XSHE,2.770000000000003
603587.XSHG,1.4600000000000009
603665.XSHG,0.2099999999999973
300117.XSHE,5.75
600997.XSHG,1.129999999999999
002481.XSHE,7.240000000000009
601099.XSHG,0.11000000000000121
002127.XSHE,10.219999999999999
000619.XSHE,1.1199999999999974
300070.XSHE,2.780000000000001
300337.XSHE,1.5100000000000016
000526.XSHE,2.9399999999999977
300024.XSHE,8.060000000000002
002384.XSHE,4.539999999999992
600352.XSHG,5.1200000000000045
603527.XSHG,0.16999999999999815
605378.XSHG,1.730000000000004
300604.XSHE,26.399999999999977
002997.XSHE,0.46000000000000085
300625.XSHE,0.370000000000001
002555.XSHE,14.04000000000002
300782.XSHE,154.1500000000001
300410.XSHE,2.990000000000002
300797.XSHE,0.5500000000000007
600493.XSHG,0.2599999999999998
002235.XSHE,0.5100000000000016
002503.XSHE,2.289999999999999
600598.XSHG,0.8200000000000003
603839.XSHG,0.34999999999999964
002982.XSHE,1.3299999999999983
002367.XSHE,1.2900000000000063
600444.XSHG,2.5
002714.XSHE,27.5
300537.XSHE,1.9099999999999966
300613.XSHE,49.93000000000001
001202.XSHE,0.23999999999999844
002479.XSHE,1.1099999999999994
300622.XSHE,1.6900000000000048
688191.XSHG,1.4699999999999989
300183.XSHE,3.3800000000000097
000915.XSHE,1.3700000000000045
600769.XSHG,1.4200000000000017
605068.XSHG,1.0100000000000051
002244.XSHE,0.370000000000001
603365.XSHG,0.2400000000000002
603707.XSHG,3.1099999999999994
000971.XSHE,0.21999999999999886
300006.XSHE,1.8500000000000014
300225.XSHE,4.25
002442.XSHE,0.7100000000000009
600586.XSHG,12.719999999999999
300097.XSHE,2.080000000000002
688131.XSHG,20.29000000000002
600067.XSHG,1.0999999999999943
300847.XSHE,0.7899999999999991
600963.XSHG,5.660000000000004
600395.XSHG,0.7999999999999972
605266.XSHG,3.6099999999999994
000638.XSHE,0.5299999999999976
003022.XSHE,5.450000000000003
002734.XSHE,0.6799999999999997
002125.XSHE,0.9099999999999966
600746.XSHG,11.579999999999984
000709.XSHE,0.7600000000000016
300470.XSHE,4.780000000000001
300891.XSHE,0.4499999999999993
300747.XSHE,9.590000000000003
600089.XSHG,41.950000000000045
603186.XSHG,2.6700000000000017
600825.XSHG,1.3800000000000026
603517.XSHG,4.299999999999997
300318.XSHE,1.0300000000000011
605218.XSHG,0.25
605500.XSHG,0.3500000000000014
300800.XSHE,3.530000000000001
000796.XSHE,2.5400000000000063
600658.XSHG,0.34999999999999787
002398.XSHE,0.6299999999999955
000523.XSHE,0.8000000000000007
000795.XSHE,0.620000000000001
601615.XSHG,1.3099999999999987
000797.XSHE,0.3500000000000014
600530.XSHG,0.7099999999999973
002610.XSHE,1.25
002969.XSHE,0.08999999999999986
601258.XSHG,0.15000000000000036
603136.XSHG,0.7899999999999991
603060.XSHG,3.3200000000000003
600745.XSHG,8.73999999999998
600839.XSHG,1.3000000000000114
002559.XSHE,1.7099999999999937
300594.XSHE,0.2900000000000027
600276.XSHG,105.90000000000009
600712.XSHG,0.3200000000000003
603535.XSHG,0.9399999999999977
300867.XSHE,1.4700000000000024
603348.XSHG,1.9399999999999977
601888.XSHG,28.42999999999995
300015.XSHE,97.57999999999993
600082.XSHG,0.28999999999999915
600295.XSHG,7.119999999999997
300702.XSHE,2.9299999999999926
605277.XSHG,0.46999999999999886
600301.XSHG,0.7299999999999986
603013.XSHG,0.3899999999999988
002949.XSHE,0.5199999999999996
688318.XSHG,7.230000000000018
603220.XSHG,0.23000000000000043
603767.XSHG,0.2599999999999998
603096.XSHG,0.8800000000000026
002074.XSHE,18.639999999999986
002113.XSHE,0.759999999999998
002154.XSHE,3.5500000000000114
002539.XSHE,2.559999999999988
002905.XSHE,0.6000000000000014
002605.XSHE,3.5700000000000074
600846.XSHG,2.6699999999999875
600645.XSHG,15.050000000000011
688066.XSHG,2.1000000000000014
600736.XSHG,2.2099999999999937
603161.XSHG,0.33999999999999986
688317.XSHG,1.6599999999999966
300966.XSHE,1.5800000000000054
600120.XSHG,2.329999999999984
603421.XSHG,0.17999999999999972
601200.XSHG,0.2699999999999996
002072.XSHE,0.10000000000000053
300314.XSHE,0.759999999999998
