code,price_amplitude
002433.XSHE,-0.379999999999999
688195.XSHG,-0.8599999999999994
000713.XSHE,-3.049999999999997
000576.XSHE,-3.469999999999999
603227.XSHG,-0.8000000000000007
002731.XSHE,-0.740000000000002
300564.XSHE,-1.0899999999999999
300675.XSHE,-1.0
300267.XSHE,-0.6300000000000026
301270.XSHE,-1.4500000000000028
000626.XSHE,-2.6700000000000017
300144.XSHE,-3.8100000000000023
688520.XSHG,-2.5
000633.XSHE,-3.0
600901.XSHG,-0.13000000000000078
301289.XSHE,-1.5999999999999943
002134.XSHE,-0.3699999999999992
603583.XSHG,-2.719999999999999
301326.XSHE,-1.009999999999998
300044.XSHE,-0.990000000000002
002902.XSHE,-0.8299999999999983
601199.XSHG,-1.269999999999996
688136.XSHG,-0.34999999999999787
002471.XSHE,-0.4800000000000004
601801.XSHG,-0.46000000000000085
002410.XSHE,-27.709999999999923
603012.XSHG,-0.2599999999999998
002401.XSHE,-6.489999999999995
688011.XSHG,-0.8900000000000006
603278.XSHG,-0.28999999999999915
301365.XSHE,-0.5300000000000011
600537.XSHG,-1.6500000000000021
000620.XSHE,-0.29999999999999893
000691.XSHE,-0.3699999999999992
300379.XSHE,-4.310000000000002
603093.XSHG,-0.5999999999999996
300404.XSHE,-3.6600000000000037
600202.XSHG,-2.479999999999997
000825.XSHE,-1.0600000000000023
002474.XSHE,-1.5700000000000003
300039.XSHE,-4.929999999999993
002715.XSHE,-0.6700000000000017
600211.XSHG,-6.77000000000001
001914.XSHE,-2.640000000000015
300327.XSHE,-3.6400000000000006
688207.XSHG,-1.3800000000000026
000716.XSHE,-1.6299999999999955
000882.XSHE,-0.0600000000000005
300555.XSHE,-0.3099999999999987
605286.XSHG,-1.1899999999999977
300829.XSHE,-0.730000000000004
002799.XSHE,-0.509999999999998
000968.XSHE,-0.47000000000000064
600372.XSHG,-2.8299999999999983
300355.XSHE,-0.8099999999999952
300812.XSHE,-1.6500000000000057
000921.XSHE,-1.6600000000000001
603001.XSHG,-0.16000000000000014
600587.XSHG,-10.469999999999999
600690.XSHG,-16.13000000000011
000655.XSHE,-1.8999999999999986
601816.XSHG,-0.11000000000000032
002716.XSHE,-0.5700000000000003
603388.XSHG,-2.3900000000000006
600479.XSHG,-15.129999999999995
000020.XSHE,-0.740000000000002
688232.XSHG,-1.8799999999999955
301096.XSHE,-2.980000000000004
600648.XSHG,-1.3900000000000006
600714.XSHG,-0.8300000000000018
000776.XSHE,-1.3199999999999932
600348.XSHG,-5.509999999999991
002365.XSHE,-1.2800000000000011
002388.XSHE,-1.2300000000000004
688161.XSHG,-2.0800000000000054
000090.XSHE,-0.9299999999999997
000880.XSHE,-0.8599999999999994
603377.XSHG,-0.33000000000000007
688143.XSHG,-1.7199999999999989
600332.XSHG,-1.4499999999999957
002862.XSHE,-0.5900000000000034
301231.XSHE,-0.9400000000000013
002325.XSHE,-0.3500000000000014
600178.XSHG,-0.39000000000000057
000803.XSHE,-2.020000000000003
600538.XSHG,-0.3100000000000005
300558.XSHE,-1.4500000000000028
002272.XSHE,-0.8599999999999994
300718.XSHE,-2.3399999999999963
300975.XSHE,-0.3200000000000003
301032.XSHE,-0.75
301150.XSHE,-1.5100000000000051
603113.XSHG,-0.33999999999999986
603777.XSHG,-0.5299999999999976
002565.XSHE,-0.8400000000000034
301153.XSHE,-3.519999999999996
301030.XSHE,-3.3500000000000014
600775.XSHG,-0.36999999999999744
002153.XSHE,-31.710000000000036
688170.XSHG,-1.7100000000000009
603239.XSHG,-1.8999999999999986
688030.XSHG,-0.7300000000000004
002298.XSHE,-0.75
603039.XSHG,-11.659999999999997
600163.XSHG,-0.25
002673.XSHE,-0.23000000000000043
600446.XSHG,-6.289999999999992
603637.XSHG,-0.379999999999999
000301.XSHE,-1.9500000000000028
300562.XSHE,-0.6799999999999997
002424.XSHE,-3.030000000000001
300447.XSHE,-2.4200000000000017
600566.XSHG,-3.8400000000000034
002823.XSHE,-0.4499999999999993
688488.XSHG,-0.3100000000000005
300862.XSHE,-0.5500000000000007
002825.XSHE,-0.8500000000000014
600615.XSHG,-17.579999999999927
002315.XSHE,-2.0799999999999983
300639.XSHE,-1.210000000000008
600979.XSHG,-0.39000000000000057
000029.XSHE,-0.8999999999999986
003004.XSHE,-1.0399999999999991
300419.XSHE,-1.9299999999999997
300915.XSHE,-1.3800000000000097
688690.XSHG,-1.6899999999999977
688185.XSHG,-3.280000000000001
300962.XSHE,-0.5299999999999976
300214.XSHE,-0.40000000000000213
002842.XSHE,-0.7000000000000028
000938.XSHE,-5.72999999999999
002050.XSHE,-10.25
300100.XSHE,-0.509999999999998
002208.XSHE,-1.1000000000000014
605318.XSHG,-0.4400000000000013
000798.XSHE,-0.6900000000000013
600094.XSHG,-0.10999999999999943
000925.XSHE,-1.1499999999999986
000809.XSHE,-0.20000000000000107
300791.XSHE,-3.410000000000011
688337.XSHG,-4.0
000860.XSHE,-2.3699999999999903
002221.XSHE,-0.6099999999999994
300857.XSHE,-0.5799999999999983
300864.XSHE,-1.730000000000004
600121.XSHG,-0.6000000000000014
688390.XSHG,-34.39999999999998
300790.XSHE,-1.2800000000000011
688557.XSHG,-0.7899999999999991
002370.XSHE,-0.23999999999999844
603909.XSHG,-1.7000000000000028
000547.XSHE,-4.599999999999994
300001.XSHE,-2.0799999999999983
002304.XSHE,-16.700000000000045
600328.XSHG,-0.9699999999999989
600894.XSHG,-0.43000000000000327
601188.XSHG,-0.17999999999999972
002078.XSHE,-3.0600000000000023
002869.XSHE,-1.9100000000000037
000783.XSHE,-0.39000000000000057
301230.XSHE,-2.3200000000000003
600603.XSHG,-62.830000000000155
600612.XSHG,-170.96999999999935
600575.XSHG,-1.1000000000000014
300020.XSHE,-1.240000000000002
600528.XSHG,-2.739999999999995
600691.XSHG,-0.75
600750.XSHG,-33.24000000000001
002106.XSHE,-0.8800000000000026
300671.XSHE,-3.0799999999999983
001255.XSHE,-1.25
300707.XSHE,-0.9100000000000001
603587.XSHG,-0.46999999999999886
603665.XSHG,-2.710000000000001
300117.XSHE,-1.0799999999999983
600997.XSHG,-0.7100000000000009
002481.XSHE,-5.390000000000001
601099.XSHG,-0.07999999999999918
002127.XSHE,-0.7199999999999989
301358.XSHE,-2.259999999999998
000619.XSHE,-1.960000000000008
301209.XSHE,-0.7999999999999972
300070.XSHE,-1.6700000000000017
603213.XSHG,-0.4400000000000013
300337.XSHE,-1.5700000000000003
000526.XSHE,-1.6799999999999997
300024.XSHE,-4.510000000000019
002384.XSHE,-6.159999999999997
600352.XSHG,-3.1100000000000136
603527.XSHG,-1.1600000000000001
605378.XSHG,-0.8999999999999986
300604.XSHE,-44.94
002997.XSHE,-1.0199999999999996
300625.XSHE,-0.379999999999999
301221.XSHE,-1.8299999999999983
002555.XSHE,-13.180000000000007
301031.XSHE,-7.300000000000011
300782.XSHE,-20.34999999999991
300410.XSHE,-1.7199999999999989
300797.XSHE,-0.6600000000000001
600493.XSHG,-0.3500000000000014
002235.XSHE,-1.9199999999999946
002503.XSHE,-0.7600000000000051
600598.XSHG,-0.6799999999999997
603839.XSHG,-0.45000000000000107
002982.XSHE,-1.1900000000000048
002367.XSHE,-1.3599999999999994
600444.XSHG,-0.9299999999999997
002714.XSHE,-35.05000000000007
300537.XSHE,-2.169999999999998
300613.XSHE,-16.620000000000005
001202.XSHE,-0.4299999999999997
002479.XSHE,-0.2900000000000027
600811.XSHG,-0.9400000000000048
300622.XSHE,-1.6400000000000006
688191.XSHG,-0.5800000000000001
300183.XSHE,-2.6000000000000085
000915.XSHE,-3.1799999999999784
600769.XSHG,-1.2000000000000028
605068.XSHG,-1.1199999999999974
002244.XSHE,-1.5399999999999991
603365.XSHG,-0.28999999999999915
688150.XSHG,-0.8000000000000007
603707.XSHG,-1.6400000000000006
301099.XSHE,-1.9699999999999989
000971.XSHE,-0.14999999999999947
300006.XSHE,-0.8399999999999999
300225.XSHE,-4.649999999999999
002442.XSHE,-0.41000000000000014
600586.XSHG,-2.989999999999995
001267.XSHE,-0.20999999999999996
300097.XSHE,-0.8100000000000023
688131.XSHG,-8.800000000000011
600067.XSHG,-1.3500000000000085
300847.XSHE,-1.7300000000000004
600963.XSHG,-1.1400000000000006
600395.XSHG,-1.1199999999999974
605266.XSHG,-13.069999999999993
000638.XSHE,-0.6600000000000001
688105.XSHG,-1.6900000000000048
003022.XSHE,-1.1400000000000006
002734.XSHE,-0.6999999999999957
002125.XSHE,-1.8299999999999983
600746.XSHG,-1.1300000000000097
000709.XSHE,-0.6699999999999982
300470.XSHE,-4.060000000000002
300891.XSHE,-0.4299999999999997
300747.XSHE,-2.8299999999999983
600089.XSHG,-24.279999999999973
603186.XSHG,-1.9000000000000057
600825.XSHG,-1.8900000000000006
603517.XSHG,-1.6599999999999966
300318.XSHE,-0.769999999999996
605218.XSHG,-0.7700000000000031
605500.XSHG,-0.3500000000000014
300800.XSHE,-1.4699999999999989
000796.XSHE,-0.48999999999999844
600658.XSHG,-0.7100000000000009
002398.XSHE,-0.5100000000000051
000523.XSHE,-0.6699999999999982
000795.XSHE,-0.8399999999999999
601615.XSHG,-0.7300000000000004
000797.XSHE,-0.6500000000000021
600530.XSHG,-0.379999999999999
688786.XSHG,-1.4600000000000009
002610.XSHE,-0.8799999999999955
002969.XSHE,-0.10000000000000053
601258.XSHG,-0.10000000000000053
603136.XSHG,-1.3000000000000114
603060.XSHG,-0.8699999999999974
600745.XSHG,-4.019999999999996
600839.XSHG,-1.9699999999999989
002559.XSHE,-2.710000000000001
300594.XSHE,-1.8099999999999987
600276.XSHG,-57.340000000000146
600712.XSHG,-0.379999999999999
603535.XSHG,-0.5100000000000016
300867.XSHE,-0.46000000000000085
688326.XSHG,-6.269999999999996
603170.XSHG,-0.6999999999999993
603348.XSHG,-1.6000000000000014
601888.XSHG,-13.199999999999989
688416.XSHG,-2.490000000000002
300015.XSHE,-68.44999999999982
600082.XSHG,-0.35999999999999943
600295.XSHG,-2.069999999999993
300702.XSHE,-1.3699999999999903
605277.XSHG,-2.6900000000000013
600301.XSHG,-0.9899999999999984
603013.XSHG,-0.5199999999999996
002949.XSHE,-0.6400000000000006
688318.XSHG,-4.280000000000001
603220.XSHG,-0.3099999999999987
603767.XSHG,-0.2900000000000009
603096.XSHG,-0.7699999999999996
002074.XSHE,-5.019999999999996
002113.XSHE,-0.4299999999999997
002154.XSHE,-2.3299999999999983
688306.XSHG,-0.08000000000000007
002539.XSHE,-2.1300000000000097
002905.XSHE,-0.5800000000000018
301331.XSHE,-1.3699999999999974
002605.XSHE,-3.049999999999997
600846.XSHG,-3.9799999999999898
600645.XSHG,-17.559999999999945
301057.XSHE,-0.6000000000000014
001238.XSHE,-0.7200000000000024
688066.XSHG,-1.9200000000000017
600736.XSHG,-2.240000000000009
603161.XSHG,-0.4499999999999993
688317.XSHG,-0.6499999999999986
001258.XSHE,-0.1999999999999993
300966.XSHE,-0.8299999999999983
600120.XSHG,-17.360000000000014
301047.XSHE,-4.97999999999999
603421.XSHG,-0.5600000000000005
601200.XSHG,-0.16999999999999993
002072.XSHE,-0.17999999999999972
300314.XSHE,-3.430000000000007
300497.XSHE,-1.519999999999996
601068.XSHG,-0.2599999999999998
301123.XSHE,-0.5700000000000003
600076.XSHG,-0.16000000000000014
601918.XSHG,-0.1299999999999999
002690.XSHE,-2.75
603477.XSHG,-2.360000000000003
688188.XSHG,-9.03000000000003
002903.XSHE,-1.3900000000000006
605376.XSHG,-1.0599999999999952
688013.XSHG,-0.9000000000000021
000520.XSHE,-0.9399999999999977
300545.XSHE,-1.0399999999999991
600475.XSHG,-5.030000000000001
600692.XSHG,-1.9000000000000057
300770.XSHE,-2.0900000000000034
605358.XSHG,-2.6400000000000006
603728.XSHG,-1.9400000000000048
002068.XSHE,-2.8000000000000114
300785.XSHE,-9.519999999999996
688350.XSHG,-0.5899999999999999
603281.XSHG,-3.9100000000000037
600796.XSHG,-0.8599999999999994
600433.XSHG,-1.129999999999999
603617.XSHG,-0.889999999999997
688295.XSHG,-1.2299999999999969
601921.XSHG,-0.08000000000000007
601369.XSHG,-1.6300000000000026
688668.XSHG,-3.75
000623.XSHE,-13.829999999999984
600748.XSHG,-0.46999999999999886
601838.XSHG,-0.41000000000000014
000820.XSHE,-0.27000000000000135
300387.XSHE,-1.8199999999999967
001231.XSHE,-0.7300000000000004
000153.XSHE,-1.490000000000002
002561.XSHE,-0.39000000000000057
600509.XSHG,-1.0700000000000003
600881.XSHG,-2.0999999999999943
000711.XSHE,-0.7100000000000009
688103.XSHG,-3.6200000000000045
002189.XSHE,-0.629999999999999
601279.XSHG,-0.13999999999999968
300411.XSHE,-0.9699999999999989
600897.XSHG,-1.2999999999999972
002105.XSHE,-0.2699999999999996
605196.XSHG,-0.20000000000000018
600127.XSHG,-0.759999999999998
600168.XSHG,-0.2400000000000002
600212.XSHG,-1.3699999999999974
300597.XSHE,-0.1999999999999993
300890.XSHE,-0.8500000000000014
688189.XSHG,-0.8399999999999999
603036.XSHG,-0.1899999999999995
001368.XSHE,-1.2700000000000031
002947.XSHE,-1.8200000000000003
600182.XSHG,-0.870000000000001
300394.XSHE,-7.8300000000000125
600720.XSHG,-4.030000000000001
300272.XSHE,-0.6400000000000006
000958.XSHE,-0.41999999999999815
600496.XSHG,-0.9099999999999966
688400.XSHG,-1.379999999999999
601878.XSHG,-0.13000000000000078
600562.XSHG,-4.820000000000007
603813.XSHG,-0.6699999999999982
600396.XSHG,-0.389999999999997
688092.XSHG,-0.6499999999999986
600511.XSHG,-15.939999999999998
300561.XSHE,-3.569999999999993
002551.XSHE,-0.6699999999999946
600831.XSHG,-0.9699999999999989
