code,price_amplitude
002433.XSHE,0.3699999999999992
000713.XSHE,6.829999999999998
000576.XSHE,2.490000000000002
603227.XSHG,0.2599999999999998
002731.XSHE,0.6300000000000008
300564.XSHE,1.3000000000000007
300675.XSHE,0.8900000000000006
300267.XSHE,0.8200000000000003
000626.XSHE,6.6299999999999955
300144.XSHE,6.210000000000008
688520.XSHG,2.1600000000000037
000633.XSHE,4.790000000000006
600901.XSHG,0.08999999999999986
002134.XSHE,0.2900000000000009
603583.XSHG,12.699999999999989
300044.XSHE,1.0700000000000003
002902.XSHE,0.6900000000000013
601199.XSHG,0.2699999999999996
688136.XSHG,1.8500000000000014
002471.XSHE,0.41999999999999815
601801.XSHG,0.14000000000000057
002410.XSHE,48.26999999999998
603012.XSHG,0.22999999999999865
002401.XSHE,1.8200000000000074
688011.XSHG,5.020000000000003
603278.XSHG,0.4299999999999997
600537.XSHG,0.6700000000000017
000620.XSHE,0.6200000000000001
000691.XSHE,1.6499999999999986
300379.XSHE,19.74000000000001
603093.XSHG,0.4300000000000015
300404.XSHE,2.509999999999998
600202.XSHG,0.40000000000000213
000825.XSHE,0.740000000000002
002474.XSHE,1.1300000000000026
300039.XSHE,1.730000000000004
002715.XSHE,0.4800000000000004
600211.XSHG,10.460000000000008
001914.XSHE,8.219999999999999
300327.XSHE,3.8700000000000045
000716.XSHE,0.23000000000000043
000882.XSHE,0.1200000000000001
300555.XSHE,1.129999999999999
300829.XSHE,6.210000000000008
002799.XSHE,1.4099999999999966
000968.XSHE,0.2599999999999998
600372.XSHG,3.770000000000003
300355.XSHE,1.1000000000000014
300812.XSHE,1.2800000000000011
000921.XSHE,1.4800000000000004
603001.XSHG,0.10999999999999943
600587.XSHG,2.3300000000000125
600690.XSHG,83.52999999999997
000655.XSHE,1.7000000000000028
601816.XSHG,0.10999999999999943
002716.XSHE,0.5700000000000003
603388.XSHG,0.3999999999999986
600479.XSHG,2.0799999999999983
000020.XSHE,0.240000000000002
600648.XSHG,1.3600000000000136
600714.XSHG,0.3200000000000003
000776.XSHE,4.260000000000005
600348.XSHG,1.9299999999999997
002365.XSHE,0.629999999999999
002388.XSHE,0.6099999999999994
000090.XSHE,1.3500000000000014
000880.XSHE,0.6799999999999997
603377.XSHG,1.0599999999999987
600332.XSHG,0.9099999999999966
002862.XSHE,0.3899999999999988
002325.XSHE,0.4400000000000013
600178.XSHG,0.8200000000000003
000803.XSHE,0.9600000000000009
000835.XSHE,0.8199999999999985
600538.XSHG,1.4100000000000001
300558.XSHE,6.25
002272.XSHE,0.7900000000000009
300718.XSHE,1.1600000000000037
603113.XSHG,1.1000000000000014
603777.XSHG,0.35999999999999943
002565.XSHE,1.4199999999999946
600775.XSHG,0.25
002153.XSHE,24.989999999999895
603239.XSHG,1.4399999999999977
688030.XSHG,1.8200000000000003
002298.XSHE,1.7899999999999991
603039.XSHG,12.720000000000027
600163.XSHG,0.4299999999999997
002673.XSHE,1.4499999999999993
600446.XSHG,12.299999999999983
603637.XSHG,0.8099999999999987
000301.XSHE,2.460000000000001
300562.XSHE,3.6700000000000017
002424.XSHE,3.25
300447.XSHE,1.7100000000000009
600566.XSHG,1.1000000000000014
002823.XSHE,0.75
688488.XSHG,0.5999999999999979
300862.XSHE,3.469999999999999
002825.XSHE,0.6099999999999994
600615.XSHG,15.180000000000007
002315.XSHE,4.730000000000004
300639.XSHE,5.329999999999998
600979.XSHG,0.5999999999999996
000029.XSHE,0.6699999999999999
003004.XSHE,2.479999999999997
300419.XSHE,4.079999999999998
300915.XSHE,3.6500000000000057
688185.XSHG,14.79000000000002
300214.XSHE,0.5899999999999999
002842.XSHE,1.1900000000000013
000938.XSHE,7.780000000000001
002050.XSHE,16.660000000000025
300100.XSHE,1.8499999999999943
