code,price_amplitude
002433.XSHE,1.7299999999999969
688195.XSHG,2.240000000000002
000713.XSHE,1.230000000000004
000576.XSHE,1.1400000000000006
002731.XSHE,0.759999999999998
300564.XSHE,0.7399999999999984
300675.XSHE,0.75
300267.XSHE,1.8599999999999994
000626.XSHE,15.819999999999993
300144.XSHE,7.589999999999975
688520.XSHG,1.2700000000000031
000633.XSHE,0.6700000000000017
600901.XSHG,0.05999999999999961
002134.XSHE,1.2599999999999998
603583.XSHG,3.569999999999993
300044.XSHE,0.5300000000000011
002902.XSHE,0.3500000000000014
601199.XSHG,2.1700000000000017
688136.XSHG,0.9899999999999984
002471.XSHE,0.9800000000000004
601801.XSHG,0.2400000000000002
002410.XSHE,22.449999999999932
603012.XSHG,0.1999999999999993
002401.XSHE,1.1400000000000006
688011.XSHG,0.490000000000002
603278.XSHG,0.9899999999999984
600537.XSHG,0.3099999999999987
000620.XSHE,1.2100000000000009
000691.XSHE,0.7200000000000024
300379.XSHE,8.710000000000008
603093.XSHG,0.2900000000000009
300404.XSHE,2.4099999999999966
600202.XSHG,1.0899999999999999
000825.XSHE,1.4500000000000028
002474.XSHE,1.8700000000000045
300039.XSHE,4.650000000000006
002715.XSHE,1.6400000000000006
600211.XSHG,3.8400000000000034
001914.XSHE,10.039999999999992
300327.XSHE,4.02000000000001
000716.XSHE,0.5500000000000007
000882.XSHE,0.14999999999999947
300555.XSHE,0.8500000000000014
605286.XSHG,0.6400000000000006
300829.XSHE,3.1299999999999955
002799.XSHE,1.5600000000000023
000968.XSHE,0.6700000000000017
600372.XSHG,2.4199999999999946
300355.XSHE,2.8200000000000003
300812.XSHE,0.5399999999999991
000921.XSHE,1.8000000000000007
603001.XSHG,0.6099999999999994
600587.XSHG,8.370000000000005
600690.XSHG,73.1400000000001
000655.XSHE,1.5399999999999991
601816.XSHG,0.13999999999999968
002716.XSHE,0.5
603388.XSHG,0.5199999999999996
600479.XSHG,12.789999999999992
000020.XSHE,0.5800000000000018
688232.XSHG,3.1700000000000017
301096.XSHE,4.290000000000006
600648.XSHG,1.1700000000000017
600714.XSHG,3.4099999999999966
000776.XSHE,4.099999999999994
600348.XSHG,5.219999999999999
002365.XSHE,1.269999999999996
002388.XSHE,0.39000000000000057
688161.XSHG,2.6099999999999994
