code,price_amplitude
002433.XSHE,-0.6300000000000008
688195.XSHG,-3.8800000000000026
000713.XSHE,-0.7800000000000011
000576.XSHE,-1.1299999999999955
603227.XSHG,-0.26000000000000156
002731.XSHE,-0.4200000000000017
300564.XSHE,-1.4600000000000009
300675.XSHE,-0.8800000000000008
300267.XSHE,-0.8400000000000034
301270.XSHE,-2.6599999999999966
000626.XSHE,-1.7099999999999937
300144.XSHE,-4.889999999999986
688520.XSHG,-2.1599999999999966
000633.XSHE,-0.75
600901.XSHG,-0.11999999999999922
301289.XSHE,-6.659999999999997
002134.XSHE,-0.379999999999999
603583.XSHG,-1.3100000000000023
301355.XSHE,-1.259999999999998
301326.XSHE,-1.4600000000000009
300044.XSHE,-0.9200000000000017
002902.XSHE,-3.539999999999999
601199.XSHG,-0.6199999999999974
688136.XSHG,-0.490000000000002
002471.XSHE,-0.41999999999999815
601801.XSHG,-0.33999999999999986
002410.XSHE,-17.620000000000005
603012.XSHG,-0.15000000000000036
002401.XSHE,-3.410000000000025
688011.XSHG,-0.5499999999999972
603278.XSHG,-1.4299999999999997
301365.XSHE,-0.5999999999999979
600537.XSHG,-1.1600000000000001
000620.XSHE,-0.2599999999999998
000691.XSHE,-0.3100000000000005
300379.XSHE,-2.289999999999992
603093.XSHG,-0.27000000000000135
300404.XSHE,-3.3299999999999983
600202.XSHG,-1.5899999999999999
000825.XSHE,-0.5799999999999983
002474.XSHE,-2.0700000000000003
300039.XSHE,-1.769999999999996
301439.XSHE,-0.40000000000000213
002715.XSHE,-0.6099999999999994
600211.XSHG,-3.030000000000001
001914.XSHE,-1.8799999999999955
300327.XSHE,-2.8900000000000006
688207.XSHG,-1.3099999999999987
000716.XSHE,-0.3999999999999986
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.4800000000000004
605286.XSHG,-0.9000000000000021
300829.XSHE,-0.509999999999998
002799.XSHE,-1.0799999999999983
000968.XSHE,-0.4299999999999997
600372.XSHG,-0.4299999999999997
300355.XSHE,-1.2299999999999969
300812.XSHE,-1.3599999999999994
000921.XSHE,-0.5
603001.XSHG,-0.03999999999999915
600587.XSHG,-3.960000000000008
600690.XSHG,-12.960000000000036
000655.XSHE,-1.3800000000000026
601816.XSHG,-0.07000000000000028
002716.XSHE,-0.3100000000000005
603388.XSHG,-0.9499999999999993
600479.XSHG,-2.680000000000007
000020.XSHE,-0.5
688232.XSHG,-1.6600000000000037
301096.XSHE,-1.5999999999999943
600648.XSHG,-1.3599999999999994
600714.XSHG,-0.5
000776.XSHE,-0.9900000000000091
600348.XSHG,-5.060000000000002
002365.XSHE,-0.44000000000000483
002388.XSHE,-0.5799999999999983
688161.XSHG,-1.2800000000000011
000090.XSHE,-1.0700000000000003
000880.XSHE,-0.759999999999998
603377.XSHG,-0.1899999999999995
688143.XSHG,-2.700000000000003
