code,price_amplitude
002433.XSHE,0.4200000000000017
000713.XSHE,1.519999999999996
000576.XSHE,2.240000000000009
603227.XSHG,0.6999999999999993
002731.XSHE,0.14000000000000057
300564.XSHE,2.1499999999999986
300675.XSHE,0.740000000000002
300267.XSHE,1.6400000000000006
000626.XSHE,7.590000000000003
300144.XSHE,5.589999999999975
688520.XSHG,1.4599999999999937
000633.XSHE,2.990000000000002
600901.XSHG,0.08999999999999986
002134.XSHE,0.3100000000000005
603583.XSHG,6.610000000000014
300044.XSHE,1.6799999999999997
002902.XSHE,0.620000000000001
601199.XSHG,0.35999999999999943
002471.XSHE,0.620000000000001
601801.XSHG,0.11999999999999922
002410.XSHE,23.879999999999995
603012.XSHG,0.17999999999999972
002401.XSHE,1.240000000000009
688011.XSHG,2.3800000000000026
603278.XSHG,0.4299999999999997
600537.XSHG,0.3999999999999986
000620.XSHE,0.28999999999999915
000691.XSHE,0.370000000000001
300379.XSHE,3.7299999999999898
603093.XSHG,0.629999999999999
300404.XSHE,1.3200000000000003
600202.XSHG,0.4499999999999993
000825.XSHE,0.4400000000000013
002474.XSHE,0.6899999999999977
300039.XSHE,1.0399999999999991
002715.XSHE,0.7000000000000028
600211.XSHG,2.8000000000000114
001914.XSHE,11.810000000000002
300327.XSHE,2.739999999999995
000716.XSHE,0.3200000000000003
000882.XSHE,0.08999999999999986
300555.XSHE,7.719999999999999
300829.XSHE,2.5600000000000023
002799.XSHE,1.75
000968.XSHE,0.33999999999999986
600372.XSHG,2.049999999999997
300355.XSHE,1.0
300812.XSHE,1.8299999999999983
000921.XSHE,0.5100000000000016
603001.XSHG,0.13000000000000078
600587.XSHG,0.8799999999999955
600690.XSHG,40.069999999999936
000655.XSHE,1.2899999999999991
601816.XSHG,0.08000000000000007
002716.XSHE,0.379999999999999
603388.XSHG,0.33999999999999986
600479.XSHG,0.730000000000004
000020.XSHE,0.4800000000000004
600648.XSHG,6.259999999999991
600714.XSHG,0.7899999999999991
000776.XSHE,2.4399999999999977
600348.XSHG,0.8200000000000003
002365.XSHE,0.4299999999999997
002388.XSHE,0.5700000000000003
000090.XSHE,0.8999999999999986
000880.XSHE,0.9100000000000037
603377.XSHG,1.0299999999999976
600332.XSHG,0.6199999999999974
002862.XSHE,1.5
002325.XSHE,0.2700000000000031
600178.XSHG,0.7900000000000009
000803.XSHE,1.6799999999999997
000835.XSHE,0.370000000000001
600538.XSHG,0.25
300558.XSHE,3.839999999999989
002272.XSHE,0.7199999999999989
300718.XSHE,1.8900000000000006
603113.XSHG,0.370000000000001
603777.XSHG,0.6700000000000017
002565.XSHE,0.8399999999999963
600775.XSHG,0.28000000000000114
002153.XSHE,23.59999999999991
603239.XSHG,4.789999999999999
688030.XSHG,0.740000000000002
002298.XSHE,1.0
603039.XSHG,5.639999999999986
600163.XSHG,0.11999999999999922
002673.XSHE,0.22000000000000242
600446.XSHG,6.230000000000018
603637.XSHG,0.3500000000000014
000301.XSHE,2.009999999999998
300562.XSHE,2.6099999999999994
002424.XSHE,3.3599999999999994
300447.XSHE,1.6799999999999997
600566.XSHG,0.6400000000000006
002823.XSHE,0.6400000000000006
688488.XSHG,0.7300000000000004
300862.XSHE,1.6200000000000045
002825.XSHE,0.7600000000000016
600615.XSHG,11.180000000000064
002315.XSHE,3.6199999999999903
300639.XSHE,4.469999999999999
600979.XSHG,0.33000000000000185
000029.XSHE,1.0
300419.XSHE,2.3900000000000006
688185.XSHG,42.25
300214.XSHE,0.5599999999999987
002842.XSHE,1.0600000000000023
000938.XSHE,12.900000000000006
002050.XSHE,16.519999999999982
300100.XSHE,3.019999999999996
600555.XSHG,0.2599999999999998
002208.XSHE,2.039999999999999
605318.XSHG,0.7199999999999989
000798.XSHE,0.4599999999999991
600094.XSHG,0.33000000000000185
000925.XSHE,0.48999999999999844
000809.XSHE,0.15000000000000036
300791.XSHE,6.889999999999986
000860.XSHE,10.719999999999999
002221.XSHE,1.1300000000000026
300857.XSHE,1.6799999999999997
300864.XSHE,6.359999999999999
600121.XSHG,0.34999999999999964
688390.XSHG,12.169999999999987
300790.XSHE,1.1600000000000037
002370.XSHE,0.3200000000000003
603909.XSHG,1.9100000000000001
000547.XSHE,18.569999999999993
300001.XSHE,5.259999999999991
002304.XSHE,28.350000000000023
600328.XSHG,1.0300000000000011
600894.XSHG,1.0600000000000023
601188.XSHG,0.06000000000000005
002078.XSHE,2.5600000000000165
002869.XSHE,1.7700000000000031
000783.XSHE,0.9499999999999957
600603.XSHG,10.400000000000091
600612.XSHG,169.0099999999993
600575.XSHG,0.7299999999999969
300020.XSHE,2.049999999999997
600528.XSHG,0.6299999999999955
600691.XSHG,0.8499999999999979
600750.XSHG,2.0999999999999943
002106.XSHE,1.0700000000000003
300671.XSHE,6.410000000000011
300707.XSHE,1.2899999999999991
603587.XSHG,1.0700000000000003
603665.XSHG,1.730000000000004
300117.XSHE,1.0199999999999996
600997.XSHG,0.3999999999999986
002481.XSHE,7.919999999999959
601099.XSHG,0.1399999999999988
002127.XSHE,4.219999999999999
000619.XSHE,1.2000000000000028
300070.XSHE,5.3300000000000125
300337.XSHE,1.6899999999999977
000526.XSHE,5.840000000000003
300024.XSHE,6.409999999999968
002384.XSHE,7.900000000000006
600352.XSHG,5.019999999999982
603527.XSHG,0.46999999999999886
300604.XSHE,2.8300000000000125
002997.XSHE,1.0299999999999976
300625.XSHE,0.6699999999999982
002555.XSHE,9.480000000000018
300782.XSHE,67.75999999999999
300410.XSHE,1.1200000000000045
300797.XSHE,0.7800000000000011
600493.XSHG,0.1800000000000015
002235.XSHE,0.8299999999999983
002503.XSHE,1.8999999999999915
600598.XSHG,0.7999999999999972
603839.XSHG,0.7399999999999984
002982.XSHE,2.5
002367.XSHE,2.8200000000000074
600444.XSHG,0.5399999999999991
002714.XSHE,33.479999999999905
300537.XSHE,0.8900000000000006
300613.XSHE,10.25
002479.XSHE,0.46999999999999886
600811.XSHG,0.9299999999999997
300622.XSHE,1.1500000000000057
300183.XSHE,2.5799999999999983
000915.XSHE,2.3800000000000097
600769.XSHG,0.8200000000000003
002244.XSHE,1.0700000000000003
603365.XSHG,0.33000000000000007
603707.XSHG,2.6299999999999955
000971.XSHE,0.41999999999999993
300006.XSHE,2.6899999999999977
300225.XSHE,13.319999999999993
002442.XSHE,0.3100000000000005
600586.XSHG,2.8800000000000026
300097.XSHE,2.219999999999999
600067.XSHG,1.3200000000000074
300847.XSHE,1.6600000000000001
600963.XSHG,0.40000000000000213
600395.XSHG,1.5999999999999943
000638.XSHE,1.3299999999999983
002734.XSHE,0.6700000000000017
002125.XSHE,2.1899999999999977
600746.XSHG,1.6899999999999977
000709.XSHE,0.6300000000000026
300470.XSHE,8.079999999999984
300891.XSHE,2.240000000000002
300747.XSHE,26.980000000000018
600089.XSHG,6.600000000000023
603186.XSHG,2.0800000000000054
600825.XSHG,1.6400000000000006
603517.XSHG,4.700000000000003
300318.XSHE,4.510000000000005
605218.XSHG,0.48999999999999844
300800.XSHE,0.9399999999999977
000796.XSHE,2.3299999999999983
600658.XSHG,1.1700000000000017
002398.XSHE,1.4200000000000017
000523.XSHE,0.6699999999999982
000795.XSHE,1.4599999999999973
601615.XSHG,0.3899999999999988
000797.XSHE,0.8399999999999999
600530.XSHG,0.3200000000000003
002610.XSHE,0.629999999999999
002969.XSHE,0.1200000000000001
601258.XSHG,0.04999999999999982
603136.XSHG,0.9799999999999969
603060.XSHG,1.519999999999996
600745.XSHG,9.900000000000034
600839.XSHG,1.9500000000000028
002559.XSHE,1.6699999999999946
300594.XSHE,0.5799999999999983
600276.XSHG,83.23999999999978
600712.XSHG,0.6999999999999993
603535.XSHG,1.9099999999999966
300867.XSHE,5.590000000000003
603348.XSHG,2.1899999999999977
601888.XSHG,18.129999999999995
300015.XSHE,43.34999999999991
600082.XSHG,0.41999999999999815
600295.XSHG,1.2000000000000028
300702.XSHE,2.3700000000000045
600301.XSHG,0.16000000000000014
603013.XSHG,0.8900000000000006
002949.XSHE,0.8200000000000003
688318.XSHG,6.400000000000006
603220.XSHG,0.27000000000000135
603767.XSHG,0.7400000000000002
603096.XSHG,2.1000000000000014
002074.XSHE,7.039999999999992
002113.XSHE,1.4199999999999982
002154.XSHE,0.6999999999999957
002539.XSHE,1.6099999999999994
002905.XSHE,0.48999999999999844
002605.XSHE,1.9000000000000057
600846.XSHG,1.6399999999999864
600645.XSHG,30.310000000000002
688066.XSHG,1.0799999999999983
600736.XSHG,1.3700000000000045
603161.XSHG,0.6600000000000001
600120.XSHG,7.730000000000018
603421.XSHG,0.21999999999999886
601200.XSHG,0.25
002072.XSHE,0.0699999999999994
300314.XSHE,1.9500000000000028
300497.XSHE,1.4899999999999949
601068.XSHG,0.21999999999999975
600076.XSHG,0.4299999999999997
601918.XSHG,0.12999999999999945
002690.XSHE,4.519999999999982
603477.XSHG,0.5
688188.XSHG,20.689999999999998
002903.XSHE,0.9199999999999982
688013.XSHG,1.7800000000000011
000520.XSHE,1.009999999999998
300545.XSHE,2.230000000000004
600475.XSHG,0.8099999999999987
600692.XSHG,1.480000000000004
300770.XSHE,2.8899999999999864
605358.XSHG,8.200000000000003
603728.XSHG,0.41000000000000014
002068.XSHE,1.6700000000000017
300785.XSHE,6.329999999999984
600796.XSHG,0.5900000000000034
600433.XSHG,0.379999999999999
603617.XSHG,4.949999999999999
601369.XSHG,0.4299999999999997
000623.XSHE,6.910000000000025
600748.XSHG,0.8200000000000003
601838.XSHG,0.41999999999999993
000820.XSHE,0.030000000000000027
300387.XSHE,1.6400000000000006
000153.XSHE,0.7899999999999991
002561.XSHE,0.16999999999999993
600509.XSHG,0.370000000000001
600881.XSHG,4.689999999999998
000711.XSHE,1.220000000000006
002189.XSHE,0.41000000000000014
300411.XSHE,1.4500000000000028
600897.XSHG,0.5200000000000102
002105.XSHE,0.4800000000000004
600127.XSHG,0.6099999999999994
600168.XSHG,0.25
600212.XSHG,0.10999999999999943
300597.XSHE,0.40000000000000036
300890.XSHE,6.799999999999997
688189.XSHG,1.3000000000000043
603036.XSHG,0.16999999999999993
002947.XSHE,1.5200000000000031
600182.XSHG,1.0300000000000011
300394.XSHE,5.300000000000011
600720.XSHG,6.820000000000022
300272.XSHE,1.0900000000000034
000958.XSHE,0.40000000000000213
600496.XSHG,2.5700000000000003
601878.XSHG,0.2699999999999996
600562.XSHG,5.440000000000012
603813.XSHG,0.3500000000000014
600396.XSHG,1.379999999999999
600511.XSHG,5.730000000000018
300561.XSHE,2.950000000000003
002551.XSHE,1.0
600831.XSHG,1.7899999999999991
600838.XSHG,2.710000000000008
002488.XSHE,2.1600000000000037
300425.XSHE,0.990000000000002
603006.XSHG,0.33000000000000185
300473.XSHE,0.490000000000002
600761.XSHG,13.780000000000001
603238.XSHG,1.1000000000000014
601319.XSHG,0.08000000000000007
300810.XSHE,1.1700000000000017
300313.XSHE,3.259999999999998
300402.XSHE,1.75
002316.XSHE,1.0
600990.XSHG,3.8999999999999915
688289.XSHG,4.079999999999998
002901.XSHE,1.6899999999999977
600435.XSHG,3.3700000000000045
000012.XSHE,7.100000000000023
600758.XSHG,0.11000000000000032
000004.XSHE,9.829999999999984
002392.XSHE,0.9299999999999997
002167.XSHE,3.230000000000004
603948.XSHG,0.29999999999999716
600149.XSHG,0.23000000000000043
600821.XSHG,0.46999999999999886
000830.XSHE,3.3900000000000006
002358.XSHE,0.6799999999999997
600848.XSHG,1.2800000000000011
002907.XSHE,0.3199999999999985
002850.XSHE,6.439999999999998
603518.XSHG,0.08999999999999986
688299.XSHG,0.7999999999999972
300150.XSHE,1.0
600325.XSHG,0.9100000000000037
000096.XSHE,0.5300000000000011
603007.XSHG,1.1499999999999986
600674.XSHG,3.990000000000009
000423.XSHE,18.810000000000002
002013.XSHE,14.920000000000016
600533.XSHG,0.2699999999999996
300151.XSHE,7.730000000000018
300209.XSHE,1.1099999999999994
603758.XSHG,0.33999999999999986
002843.XSHE,0.20000000000000107
600079.XSHG,9.379999999999995
300895.XSHE,1.4299999999999997
300241.XSHE,1.0499999999999972
300896.XSHE,24.639999999999986
300485.XSHE,2.1899999999999977
300584.XSHE,0.7100000000000009
600337.XSHG,2.5
601860.XSHG,0.05000000000000071
002073.XSHE,0.5500000000000043
600208.XSHG,0.33999999999999986
601375.XSHG,0.07000000000000028
600097.XSHG,0.40000000000000036
002560.XSHE,0.8900000000000006
000528.XSHE,2.3599999999999994
603938.XSHG,0.7600000000000016
300444.XSHE,0.7300000000000004
300737.XSHE,1.0599999999999987
002491.XSHE,0.4700000000000024
002641.XSHE,1.3999999999999986
002462.XSHE,0.4800000000000004
