code,price_amplitude
002433.XSHE,0.8399999999999999
688195.XSHG,1.1000000000000014
000713.XSHE,1.0399999999999991
000576.XSHE,2.210000000000008
603227.XSHG,0.7199999999999989
002731.XSHE,2.3699999999999974
300564.XSHE,0.259999999999998
300675.XSHE,0.46999999999999886
300267.XSHE,1.4500000000000028
301270.XSHE,2.030000000000001
000626.XSHE,4.3799999999999955
300144.XSHE,3.6500000000000057
688520.XSHG,8.799999999999997
000633.XSHE,2.6199999999999903
600901.XSHG,0.10999999999999943
301289.XSHE,0.9400000000000048
002134.XSHE,0.3000000000000007
603583.XSHG,3.6000000000000085
301326.XSHE,1.9299999999999997
300044.XSHE,1.1400000000000006
002902.XSHE,0.7300000000000004
601199.XSHG,0.9299999999999997
688136.XSHG,0.8800000000000026
002471.XSHE,0.34999999999999787
601801.XSHG,0.7199999999999989
002410.XSHE,36.50999999999999
603012.XSHG,0.3100000000000005
002401.XSHE,6.409999999999997
688011.XSHG,0.879999999999999
603278.XSHG,0.41000000000000014
600537.XSHG,1.7799999999999976
000620.XSHE,0.41999999999999993
000691.XSHE,0.41000000000000014
300379.XSHE,7.649999999999977
603093.XSHG,0.2400000000000002
300404.XSHE,1.7100000000000009
600202.XSHG,0.5899999999999999
000825.XSHE,0.490000000000002
002474.XSHE,6.590000000000003
300039.XSHE,7.1499999999999915
002715.XSHE,0.7800000000000011
600211.XSHG,3.0900000000000034
001914.XSHE,5.299999999999983
300327.XSHE,5.11999999999999
688207.XSHG,1.6099999999999994
000716.XSHE,0.5199999999999996
000882.XSHE,0.1200000000000001
300555.XSHE,0.41000000000000014
605286.XSHG,2.740000000000002
300829.XSHE,1.0799999999999983
002799.XSHE,1.0
000968.XSHE,0.40000000000000213
600372.XSHG,1.1899999999999977
300355.XSHE,0.5100000000000051
300812.XSHE,1.2100000000000009
000921.XSHE,0.5799999999999983
603001.XSHG,0.21999999999999886
600587.XSHG,11.089999999999975
600690.XSHG,24.410000000000082
000655.XSHE,0.6500000000000057
601816.XSHG,0.1200000000000001
002716.XSHE,0.33999999999999986
603388.XSHG,1.5799999999999983
600479.XSHG,5.189999999999998
000020.XSHE,0.8900000000000006
688232.XSHG,5.899999999999999
301096.XSHE,2.930000000000007
600648.XSHG,0.8799999999999955
600714.XSHG,0.5600000000000023
000776.XSHE,2.230000000000004
600348.XSHG,4.920000000000016
002365.XSHE,1.2000000000000028
002388.XSHE,4.739999999999998
688161.XSHG,3.280000000000001
000090.XSHE,0.8399999999999963
000880.XSHE,1.4899999999999949
603377.XSHG,0.4800000000000004
600332.XSHG,1.2899999999999991
002862.XSHE,0.7000000000000028
301231.XSHE,1.6700000000000017
002325.XSHE,0.8000000000000007
600178.XSHG,0.33999999999999986
000803.XSHE,1.8499999999999943
600538.XSHG,0.3100000000000005
300558.XSHE,1.8800000000000026
002272.XSHE,0.8200000000000003
300718.XSHE,8.450000000000003
300975.XSHE,0.29999999999999893
301032.XSHE,0.4800000000000004
301150.XSHE,4.260000000000005
603113.XSHG,0.19000000000000128
603777.XSHG,1.0499999999999972
002565.XSHE,2.009999999999998
301153.XSHE,5.739999999999995
301030.XSHE,1.8799999999999955
600775.XSHG,0.4200000000000017
002153.XSHE,23.870000000000005
688170.XSHG,1.4699999999999989
603239.XSHG,1.5399999999999991
688030.XSHG,1.3200000000000003
002298.XSHE,0.6900000000000013
603039.XSHG,14.5
600163.XSHG,0.3000000000000007
002673.XSHE,0.26000000000000156
600446.XSHG,7.269999999999982
603637.XSHG,0.46000000000000085
000301.XSHE,1.2200000000000024
300562.XSHE,1.2100000000000009
002424.XSHE,3.3499999999999943
300447.XSHE,2.210000000000001
600566.XSHG,2.430000000000007
002823.XSHE,0.5199999999999996
688488.XSHG,0.5699999999999985
300862.XSHE,0.39000000000000057
002825.XSHE,0.9699999999999989
600615.XSHG,40.75
002315.XSHE,3.519999999999996
300639.XSHE,2.6599999999999966
600979.XSHG,0.28000000000000114
000029.XSHE,2.4800000000000004
003004.XSHE,0.0
300419.XSHE,1.4600000000000009
300915.XSHE,1.3499999999999943
688690.XSHG,1.3000000000000043
688185.XSHG,13.550000000000011
300962.XSHE,0.5899999999999999
300214.XSHE,0.370000000000001
002842.XSHE,0.509999999999998
000938.XSHE,7.219999999999999
002050.XSHE,14.409999999999968
300100.XSHE,0.6900000000000013
002208.XSHE,1.4799999999999969
