code,price_amplitude
002433.XSHE,-0.46000000000000085
688195.XSHG,-2.1799999999999997
000713.XSHE,-1.490000000000002
000576.XSHE,-1.519999999999996
603227.XSHG,-0.48999999999999844
002731.XSHE,-0.8300000000000018
300564.XSHE,-1.5100000000000016
300675.XSHE,-0.33999999999999986
300267.XSHE,-1.8899999999999935
301270.XSHE,-1.490000000000002
000626.XSHE,-2.3500000000000085
300144.XSHE,-6.579999999999984
688520.XSHG,-2.3499999999999943
000633.XSHE,-4.189999999999998
600901.XSHG,-0.15000000000000036
301289.XSHE,-1.2999999999999972
002134.XSHE,-0.5899999999999999
603583.XSHG,-3.710000000000001
301355.XSHE,-0.40000000000000213
301326.XSHE,-1.1399999999999935
300044.XSHE,-1.4499999999999957
002902.XSHE,-1.5200000000000031
601199.XSHG,-0.620000000000001
688136.XSHG,-1.5199999999999996
002471.XSHE,-0.41999999999999815
601801.XSHG,-0.740000000000002
002410.XSHE,-29.840000000000032
603012.XSHG,-0.21999999999999886
002401.XSHE,-3.700000000000003
688011.XSHG,-0.75
603278.XSHG,-0.41000000000000014
301365.XSHE,-0.4800000000000004
600537.XSHG,-1.0300000000000011
000620.XSHE,-0.1299999999999999
000691.XSHE,-0.27999999999999936
300379.XSHE,-3.8700000000000188
603093.XSHG,-0.33999999999999986
300404.XSHE,-3.469999999999999
600202.XSHG,-0.6900000000000013
000825.XSHE,-0.7399999999999984
002474.XSHE,-1.1899999999999977
300039.XSHE,-5.079999999999998
301439.XSHE,-0.4800000000000004
002715.XSHE,-0.6799999999999997
600211.XSHG,-9.219999999999999
001914.XSHE,-5.140000000000015
300327.XSHE,-3.1400000000000006
688207.XSHG,-2.169999999999998
000716.XSHE,-0.7600000000000016
000882.XSHE,-0.09000000000000075
300555.XSHE,-0.3200000000000003
605286.XSHG,-0.5500000000000007
300829.XSHE,-2.3800000000000026
002799.XSHE,-1.259999999999998
000968.XSHE,-0.6500000000000004
600372.XSHG,-0.6400000000000006
300355.XSHE,-1.740000000000002
300812.XSHE,-3.6700000000000017
000921.XSHE,-1.3599999999999994
603001.XSHG,-0.1399999999999988
600587.XSHG,-11.120000000000005
