code,price_amplitude
002433.XSHE,3.4499999999999993
688195.XSHG,0.8300000000000018
000713.XSHE,2.719999999999999
000576.XSHE,5.75
603227.XSHG,0.35999999999999943
002731.XSHE,0.1899999999999995
300564.XSHE,1.2200000000000024
300675.XSHE,1.5499999999999972
300267.XSHE,1.1399999999999935
000626.XSHE,6.2099999999999795
300144.XSHE,7.889999999999986
688520.XSHG,1.6099999999999994
000633.XSHE,1.5800000000000054
600901.XSHG,0.10000000000000053
002134.XSHE,0.29999999999999893
603583.XSHG,7.299999999999997
300044.XSHE,0.6099999999999994
002902.XSHE,0.41000000000000014
601199.XSHG,0.5500000000000007
688136.XSHG,0.8000000000000007
002471.XSHE,1.5900000000000034
601801.XSHG,0.16999999999999993
002410.XSHE,34.25
603012.XSHG,0.5800000000000001
002401.XSHE,0.7900000000000063
688011.XSHG,1.3099999999999952
603278.XSHG,0.6500000000000004
600537.XSHG,1.8200000000000003
000620.XSHE,0.20000000000000018
000691.XSHE,0.5300000000000011
300379.XSHE,8.130000000000024
603093.XSHG,0.33000000000000007
300404.XSHE,1.1799999999999997
600202.XSHG,1.4399999999999977
000825.XSHE,9.069999999999993
002474.XSHE,1.25
300039.XSHE,1.1700000000000017
002715.XSHE,0.4800000000000004
600211.XSHG,2.049999999999997
001914.XSHE,4.3799999999999955
300327.XSHE,14.300000000000011
000716.XSHE,0.46999999999999886
000882.XSHE,0.17999999999999972
300555.XSHE,0.4599999999999973
605286.XSHG,0.3299999999999983
300829.XSHE,5.670000000000002
002799.XSHE,1.4100000000000037
000968.XSHE,1.8499999999999979
600372.XSHG,1.6699999999999946
300355.XSHE,2.6099999999999994
300812.XSHE,0.8900000000000006
000921.XSHE,0.5399999999999991
603001.XSHG,0.28999999999999915
600587.XSHG,7.4199999999999875
600690.XSHG,34.22000000000003
000655.XSHE,7.329999999999998
601816.XSHG,0.08999999999999986
002716.XSHE,0.4900000000000002
603388.XSHG,0.5199999999999996
600479.XSHG,2.039999999999992
000020.XSHE,0.4299999999999997
600648.XSHG,0.8900000000000006
600714.XSHG,2.230000000000004
000776.XSHE,8.849999999999994
600348.XSHG,15.659999999999997
002365.XSHE,1.7899999999999991
002388.XSHE,0.5399999999999991
688161.XSHG,3.200000000000003
