code,price_amplitude
002433.XSHE,1.3900000000000006
688195.XSHG,1.2699999999999996
000713.XSHE,2.3999999999999986
000576.XSHE,2.8400000000000034
603227.XSHG,0.6099999999999994
002731.XSHE,1.7300000000000004
300564.XSHE,3.919999999999998
300675.XSHE,2.09
300267.XSHE,1.8699999999999974
000626.XSHE,6.519999999999982
300144.XSHE,9.409999999999997
688520.XSHG,2.450000000000003
000633.XSHE,2.8500000000000014
600901.XSHG,0.08999999999999986
002134.XSHE,0.6099999999999994
603583.XSHG,7.299999999999997
300044.XSHE,0.5300000000000011
002902.XSHE,0.39000000000000057
601199.XSHG,1.1500000000000021
688136.XSHG,2.1799999999999997
002471.XSHE,0.48999999999999844
601801.XSHG,0.7199999999999989
002410.XSHE,37.40999999999997
603012.XSHG,0.1899999999999995
002401.XSHE,1.3499999999999943
688011.XSHG,0.8500000000000014
603278.XSHG,0.7000000000000011
600537.XSHG,0.9400000000000013
000620.XSHE,0.0
000691.XSHE,0.5
300379.XSHE,4.219999999999999
603093.XSHG,0.5
300404.XSHE,3.049999999999997
600202.XSHG,0.8999999999999986
000825.XSHE,1.9399999999999977
002474.XSHE,4.890000000000001
300039.XSHE,25.689999999999998
002715.XSHE,1.0999999999999979
600211.XSHG,6.390000000000001
001914.XSHE,7.599999999999994
300327.XSHE,7.820000000000022
688207.XSHG,6.260000000000005
000716.XSHE,0.2699999999999996
000882.XSHE,0.17999999999999972
300555.XSHE,0.6300000000000026
605286.XSHG,2.5500000000000007
300829.XSHE,2.200000000000003
002799.XSHE,3.3299999999999983
000968.XSHE,0.629999999999999
600372.XSHG,3.6000000000000014
300355.XSHE,1.509999999999998
300812.XSHE,1.5
000921.XSHE,1.1099999999999977
603001.XSHG,0.25
600587.XSHG,9.039999999999992
600690.XSHG,39.35000000000002
000655.XSHE,1.3599999999999994
601816.XSHG,0.1200000000000001
002716.XSHE,0.3000000000000007
603388.XSHG,0.9499999999999993
600479.XSHG,11.150000000000006
000020.XSHE,0.7199999999999989
688232.XSHG,2.1600000000000037
301096.XSHE,5.25
600648.XSHG,1.4500000000000028
600714.XSHG,1.0799999999999983
000776.XSHE,3.75
600348.XSHG,6.549999999999997
002365.XSHE,1.1099999999999959
002388.XSHE,0.5
688161.XSHG,2.020000000000003
000090.XSHE,2.1500000000000057
000880.XSHE,0.7899999999999991
603377.XSHG,0.33999999999999986
600332.XSHG,2.200000000000003
002862.XSHE,0.5899999999999999
002325.XSHE,0.8000000000000007
600178.XSHG,0.379999999999999
000803.XSHE,3.75
000835.XSHE,0.3000000000000007
600538.XSHG,0.6799999999999997
300558.XSHE,4.030000000000001
002272.XSHE,0.5199999999999996
300718.XSHE,1.6499999999999986
300975.XSHE,2.0299999999999976
301032.XSHE,0.3500000000000014
603113.XSHG,0.3800000000000008
603777.XSHG,0.5600000000000023
002565.XSHE,3.1799999999999997
301030.XSHE,1.5500000000000007
600775.XSHG,0.46000000000000085
002153.XSHE,36.24000000000001
603239.XSHG,1.3000000000000043
688030.XSHG,0.6700000000000017
002298.XSHE,0.7200000000000024
603039.XSHG,12.180000000000007
600163.XSHG,0.8900000000000006
002673.XSHE,0.4299999999999997
600446.XSHG,7.090000000000003
603637.XSHG,2.419999999999998
000301.XSHE,1.3599999999999994
300562.XSHE,3.299999999999997
002424.XSHE,4.980000000000004
300447.XSHE,4.250000000000007
600566.XSHG,3.6199999999999974
002823.XSHE,0.3999999999999986
688488.XSHG,0.8499999999999996
300862.XSHE,1.1700000000000017
002825.XSHE,1.1499999999999986
600615.XSHG,8.779999999999973
002315.XSHE,1.2299999999999969
300639.XSHE,4.719999999999999
600979.XSHG,0.38000000000000256
000029.XSHE,0.8000000000000007
003004.XSHE,1.5500000000000007
300419.XSHE,1.5399999999999991
300915.XSHE,2.6199999999999974
688690.XSHG,3.7900000000000063
688185.XSHG,11.379999999999995
300962.XSHE,1.8599999999999994
300214.XSHE,0.8599999999999994
002842.XSHE,0.6700000000000017
000938.XSHE,4.150000000000006
002050.XSHE,10.269999999999982
300100.XSHE,0.6700000000000017
600555.XSHG,0.2999999999999998
002208.XSHE,1.5200000000000031
605318.XSHG,0.41999999999999993
000798.XSHE,0.990000000000002
600094.XSHG,0.8499999999999996
000925.XSHE,2.780000000000001
000809.XSHE,0.6000000000000014
300791.XSHE,3.230000000000004
000860.XSHE,2.789999999999992
002221.XSHE,0.7800000000000011
300857.XSHE,0.9499999999999993
300864.XSHE,2.0600000000000023
600121.XSHG,0.6400000000000006
688390.XSHG,37.53000000000003
300790.XSHE,2.039999999999999
688557.XSHG,1.1699999999999946
002370.XSHE,1.6900000000000013
603909.XSHG,1.3099999999999987
000547.XSHE,4.590000000000003
300001.XSHE,3.9499999999999886
002304.XSHE,26.799999999999955
600328.XSHG,3.0999999999999943
600894.XSHG,0.759999999999998
601188.XSHG,0.13999999999999968
002078.XSHE,3.009999999999991
002869.XSHE,0.7899999999999991
000783.XSHE,1.0300000000000011
600603.XSHG,18.480000000000018
600612.XSHG,265.65999999999985
600575.XSHG,1.8400000000000034
300020.XSHE,3.2099999999999937
600528.XSHG,0.8700000000000045
600691.XSHG,1.230000000000004
600750.XSHG,12.379999999999995
002106.XSHE,0.7899999999999991
300671.XSHE,11.909999999999997
300707.XSHE,0.9699999999999989
603587.XSHG,0.41000000000000014
603665.XSHG,3.0900000000000034
300117.XSHE,6.509999999999998
600997.XSHG,1.379999999999999
002481.XSHE,6.310000000000002
601099.XSHG,0.16999999999999993
002127.XSHE,1.5300000000000011
000619.XSHE,1.9600000000000009
300070.XSHE,1.6700000000000017
603213.XSHG,0.8200000000000003
300337.XSHE,0.7099999999999973
000526.XSHE,1.5300000000000011
300024.XSHE,5.219999999999999
002384.XSHE,12.129999999999995
600352.XSHG,4.170000000000016
603527.XSHG,1.0
605378.XSHG,0.7999999999999972
300604.XSHE,22.44999999999999
002997.XSHE,1.0100000000000016
300625.XSHE,0.4399999999999995
301221.XSHE,4.3300000000000125
002555.XSHE,9.519999999999982
301031.XSHE,7.6499999999999915
300782.XSHE,78.38
300410.XSHE,1.3200000000000003
300797.XSHE,0.34999999999999964
600493.XSHG,0.33999999999999986
002235.XSHE,1.1899999999999977
002503.XSHE,2.6600000000000037
600598.XSHG,1.6299999999999955
603839.XSHG,0.5500000000000007
002982.XSHE,1.4699999999999989
002367.XSHE,1.4499999999999957
600444.XSHG,0.7199999999999989
002714.XSHE,66.25
300537.XSHE,2.549999999999997
300613.XSHE,22.78000000000003
001202.XSHE,1.2200000000000024
002479.XSHE,0.40000000000000213
600811.XSHG,1.7199999999999989
300622.XSHE,1.9400000000000048
688191.XSHG,0.879999999999999
300183.XSHE,2.269999999999996
000915.XSHE,7.060000000000002
600769.XSHG,3.549999999999997
605068.XSHG,0.6499999999999986
002244.XSHE,1.8699999999999974
603365.XSHG,0.740000000000002
603707.XSHG,3.480000000000004
301099.XSHE,5.329999999999991
000971.XSHE,0.2599999999999998
300006.XSHE,3.450000000000003
300225.XSHE,3.2299999999999898
002442.XSHE,0.33000000000000007
600586.XSHG,4.859999999999999
