code,price_amplitude
002433.XSHE,0.41999999999999993
688195.XSHG,4.800000000000001
000713.XSHE,3.039999999999999
000576.XSHE,2.3599999999999994
603227.XSHG,0.6799999999999997
002731.XSHE,0.15000000000000036
300564.XSHE,0.46999999999999886
300675.XSHE,0.8099999999999987
300267.XSHE,0.9200000000000017
000626.XSHE,5.350000000000023
300144.XSHE,12.409999999999968
688520.XSHG,0.7100000000000009
000633.XSHE,4.259999999999998
600901.XSHG,0.08999999999999986
002134.XSHE,0.21999999999999886
603583.XSHG,13.319999999999993
300044.XSHE,0.990000000000002
002902.XSHE,0.3099999999999987
601199.XSHG,0.41000000000000014
688136.XSHG,1.1000000000000014
002471.XSHE,1.1099999999999994
601801.XSHG,0.19000000000000128
002410.XSHE,43.47000000000003
603012.XSHG,0.15000000000000036
002401.XSHE,0.6400000000000006
688011.XSHG,0.9300000000000068
603278.XSHG,0.41000000000000014
600537.XSHG,0.759999999999998
000620.XSHE,0.4299999999999997
000691.XSHE,1.4600000000000009
300379.XSHE,5.599999999999994
603093.XSHG,0.5399999999999991
300404.XSHE,0.6099999999999994
600202.XSHG,1.2399999999999984
000825.XSHE,2.8599999999999994
002474.XSHE,2.009999999999998
300039.XSHE,0.8099999999999952
002715.XSHE,0.6500000000000021
600211.XSHG,4.820000000000007
001914.XSHE,7.360000000000014
300327.XSHE,5.090000000000003
000716.XSHE,0.27999999999999936
000882.XSHE,0.1200000000000001
300555.XSHE,0.3099999999999987
605286.XSHG,0.8500000000000014
300829.XSHE,3.6199999999999974
002799.XSHE,2.1499999999999986
000968.XSHE,0.33999999999999986
600372.XSHG,0.5100000000000051
300355.XSHE,1.3999999999999986
300812.XSHE,1.3100000000000023
000921.XSHE,0.7699999999999996
603001.XSHG,0.13000000000000078
600587.XSHG,2.219999999999999
600690.XSHG,47.67000000000007
000655.XSHE,2.8700000000000045
601816.XSHG,0.16000000000000014
002716.XSHE,0.41999999999999993
603388.XSHG,0.3200000000000003
600479.XSHG,0.7399999999999949
000020.XSHE,0.4800000000000004
600648.XSHG,1.0899999999999892
600714.XSHG,0.41999999999999815
000776.XSHE,1.4200000000000017
600348.XSHG,0.9199999999999946
002365.XSHE,0.5600000000000023
002388.XSHE,0.7199999999999989
000090.XSHE,0.75
000880.XSHE,0.5199999999999996
603377.XSHG,0.7799999999999976
600332.XSHG,0.269999999999996
002862.XSHE,1.8900000000000006
002325.XSHE,0.259999999999998
600178.XSHG,0.5100000000000016
000803.XSHE,0.4799999999999969
000835.XSHE,0.4399999999999995
600538.XSHG,0.33999999999999986
300558.XSHE,3.219999999999999
002272.XSHE,0.8500000000000014
300718.XSHE,0.779999999999994
603113.XSHG,1.0999999999999979
603777.XSHG,0.5700000000000003
002565.XSHE,0.5899999999999963
600775.XSHG,0.16999999999999993
002153.XSHE,16.309999999999945
603239.XSHG,1.4099999999999966
688030.XSHG,0.8000000000000043
002298.XSHE,0.41000000000000014
603039.XSHG,8.060000000000002
600163.XSHG,0.3100000000000005
002673.XSHE,0.4299999999999997
600446.XSHG,5.569999999999993
603637.XSHG,0.4700000000000024
000301.XSHE,1.2600000000000051
300562.XSHE,4.609999999999999
002424.XSHE,1.8399999999999892
300447.XSHE,1.75
600566.XSHG,0.39000000000000057
002823.XSHE,0.41999999999999815
688488.XSHG,0.8499999999999979
300862.XSHE,1.3299999999999983
