code,price_amplitude
002433.XSHE,0.8000000000000007
688195.XSHG,1.9100000000000001
000713.XSHE,3.3699999999999974
000576.XSHE,2.8400000000000034
603227.XSHG,1.3200000000000003
002731.XSHE,0.29999999999999893
300564.XSHE,1.0500000000000007
300675.XSHE,1.9700000000000006
300267.XSHE,1.5499999999999972
000626.XSHE,17.0
300144.XSHE,13.810000000000002
688520.XSHG,3.5800000000000054
000633.XSHE,2.6099999999999994
600901.XSHG,0.08000000000000007
002134.XSHE,0.41000000000000014
603583.XSHG,7.6299999999999955
300044.XSHE,0.8399999999999999
002902.XSHE,1.3000000000000007
601199.XSHG,0.7799999999999976
688136.XSHG,1.7800000000000011
002471.XSHE,0.9000000000000021
601801.XSHG,0.120000000000001
002410.XSHE,51.74000000000001
603012.XSHG,0.35999999999999943
002401.XSHE,2.069999999999993
688011.XSHG,2.1600000000000037
603278.XSHG,0.5700000000000003
600537.XSHG,1.2900000000000027
000620.XSHE,0.22999999999999954
000691.XSHE,0.41000000000000014
300379.XSHE,11.829999999999984
603093.XSHG,0.7999999999999989
300404.XSHE,2.0
600202.XSHG,0.7399999999999984
000825.XSHE,4.049999999999997
002474.XSHE,1.3099999999999952
300039.XSHE,3.490000000000002
002715.XSHE,0.6199999999999974
600211.XSHG,4.27000000000001
001914.XSHE,8.77000000000001
300327.XSHE,11.320000000000022
000716.XSHE,0.27999999999999936
000882.XSHE,0.17999999999999972
300555.XSHE,1.1099999999999994
605286.XSHG,1.4400000000000013
300829.XSHE,4.299999999999997
002799.XSHE,1.6900000000000048
000968.XSHE,0.5499999999999989
600372.XSHG,2.4399999999999977
300355.XSHE,1.2100000000000009
300812.XSHE,3.269999999999996
000921.XSHE,0.39000000000000057
603001.XSHG,0.4499999999999993
600587.XSHG,10.259999999999991
600690.XSHG,45.99000000000001
000655.XSHE,2.8900000000000006
601816.XSHG,0.09000000000000075
002716.XSHE,0.7300000000000004
603388.XSHG,0.6699999999999982
600479.XSHG,2.0400000000000063
000020.XSHE,0.6999999999999993
600648.XSHG,1.4499999999999886
600714.XSHG,1.3900000000000006
000776.XSHE,6.859999999999999
600348.XSHG,15.66000000000001
002365.XSHE,1.1400000000000006
002388.XSHE,1.0799999999999983
688161.XSHG,1.9299999999999926
000090.XSHE,1.4399999999999977
000880.XSHE,1.1000000000000014
603377.XSHG,0.4900000000000002
600332.XSHG,1.4399999999999977
002862.XSHE,1.7300000000000004
002325.XSHE,0.5300000000000011
600178.XSHG,0.9699999999999989
000803.XSHE,3.0
000835.XSHE,1.3399999999999999
600538.XSHG,0.9500000000000028
300558.XSHE,5.340000000000003
002272.XSHE,1.3299999999999983
300718.XSHE,4.869999999999997
300975.XSHE,0.6900000000000013
301032.XSHE,0.9499999999999993
603113.XSHG,2.8999999999999986
603777.XSHG,2.1799999999999997
002565.XSHE,0.9199999999999982
301030.XSHE,4.840000000000003
600775.XSHG,0.120000000000001
002153.XSHE,18.25
603239.XSHG,1.8900000000000006
688030.XSHG,1.4699999999999989
002298.XSHE,1.2300000000000004
603039.XSHG,13.279999999999973
600163.XSHG,0.5899999999999999
002673.XSHE,1.8999999999999986
600446.XSHG,6.430000000000007
603637.XSHG,0.629999999999999
000301.XSHE,4.559999999999995
300562.XSHE,1.3700000000000045
002424.XSHE,1.3000000000000114
300447.XSHE,4.799999999999997
600566.XSHG,0.8400000000000034
002823.XSHE,1.3500000000000014
