code,price_amplitude
002433.XSHE,1.3900000000000006
688195.XSHG,0.3999999999999986
000713.XSHE,1.3599999999999994
000576.XSHE,1.5799999999999983
603227.XSHG,0.23000000000000043
002731.XSHE,0.1399999999999988
300564.XSHE,1.4299999999999997
300675.XSHE,0.8200000000000003
300267.XSHE,0.7199999999999989
000626.XSHE,13.570000000000022
300144.XSHE,7.280000000000001
688520.XSHG,4.340000000000003
000633.XSHE,1.269999999999996
600901.XSHG,0.07000000000000028
002134.XSHE,0.16999999999999993
603583.XSHG,3.200000000000017
300044.XSHE,1.0700000000000003
002902.XSHE,0.8599999999999994
601199.XSHG,0.17999999999999972
688136.XSHG,0.9200000000000017
002471.XSHE,0.6999999999999993
601801.XSHG,0.14000000000000057
002410.XSHE,40.57999999999993
603012.XSHG,0.15000000000000036
002401.XSHE,3.8400000000000034
688011.XSHG,1.4299999999999997
603278.XSHG,0.27999999999999936
600537.XSHG,2.3100000000000023
000620.XSHE,0.23000000000000043
000691.XSHE,0.6199999999999992
300379.XSHE,10.069999999999993
603093.XSHG,0.3699999999999992
300404.XSHE,1.2199999999999989
600202.XSHG,0.25
000825.XSHE,6.140000000000001
002474.XSHE,1.4400000000000048
300039.XSHE,2.6799999999999997
002715.XSHE,0.23999999999999844
600211.XSHG,5.47999999999999
001914.XSHE,3.9000000000000057
300327.XSHE,22.810000000000002
000716.XSHE,0.16000000000000014
000882.XSHE,0.05999999999999961
300555.XSHE,0.8099999999999987
605286.XSHG,0.4299999999999997
300829.XSHE,6.799999999999997
002799.XSHE,0.75
000968.XSHE,0.14000000000000057
600372.XSHG,1.4799999999999969
300355.XSHE,1.3100000000000023
300812.XSHE,1.6799999999999997
000921.XSHE,0.3000000000000007
603001.XSHG,0.33000000000000007
600587.XSHG,6.6000000000000085
600690.XSHG,36.27999999999997
000655.XSHE,3.7199999999999918
601816.XSHG,0.040000000000000036
002716.XSHE,0.41999999999999993
603388.XSHG,0.48999999999999844
600479.XSHG,2.719999999999999
000020.XSHE,0.6999999999999993
600648.XSHG,1.3799999999999955
600714.XSHG,1.870000000000001
000776.XSHE,3.509999999999991
600348.XSHG,4.549999999999997
002365.XSHE,0.3999999999999986
002388.XSHE,2.3500000000000014
688161.XSHG,7.329999999999998
000090.XSHE,1.980000000000004
000880.XSHE,0.3500000000000014
603377.XSHG,0.5899999999999999
600332.XSHG,1.7899999999999991
002862.XSHE,0.8200000000000003
002325.XSHE,0.3500000000000014
600178.XSHG,0.4399999999999977
000803.XSHE,3.6300000000000026
000835.XSHE,1.870000000000001
600538.XSHG,1.1699999999999982
300558.XSHE,1.8200000000000074
002272.XSHE,0.6499999999999986
300718.XSHE,3.039999999999999
300975.XSHE,1.4299999999999997
301032.XSHE,3.839999999999998
603113.XSHG,0.38000000000000256
603777.XSHG,0.759999999999998
002565.XSHE,0.5899999999999999
301030.XSHE,8.970000000000002
600775.XSHG,0.16999999999999993
002153.XSHE,15.57000000000005
603239.XSHG,1.5700000000000003
688030.XSHG,0.6000000000000014
002298.XSHE,0.4800000000000004
603039.XSHG,7.239999999999952
600163.XSHG,0.379999999999999
002673.XSHE,0.5799999999999983
600446.XSHG,2.480000000000018
603637.XSHG,0.5300000000000011
000301.XSHE,6.810000000000002
300562.XSHE,0.9500000000000028
002424.XSHE,1.0800000000000125
300447.XSHE,6.039999999999992
600566.XSHG,0.5899999999999963
002823.XSHE,0.8599999999999994
688488.XSHG,0.6899999999999977
300862.XSHE,0.8300000000000054
002825.XSHE,0.2699999999999996
600615.XSHG,7.190000000000055
002315.XSHE,2.269999999999996
300639.XSHE,2.9299999999999926
600979.XSHG,0.22000000000000242
000029.XSHE,0.6799999999999997
003004.XSHE,0.5100000000000016
300419.XSHE,3.0700000000000003
300915.XSHE,2.0799999999999983
688690.XSHG,8.780000000000001
688185.XSHG,39.889999999999986
300962.XSHE,0.23999999999999844
300214.XSHE,0.5299999999999976
002842.XSHE,0.8299999999999983
000938.XSHE,12.330000000000013
002050.XSHE,9.54000000000002
300100.XSHE,1.8200000000000003
600555.XSHG,0.1299999999999999
002208.XSHE,1.2999999999999972
605318.XSHG,0.17999999999999972
000798.XSHE,0.23000000000000043
600094.XSHG,0.21999999999999886
000925.XSHE,1.3500000000000014
000809.XSHE,0.1200000000000001
300791.XSHE,7.4199999999999875
000860.XSHE,3.9599999999999937
002221.XSHE,1.1599999999999966
300857.XSHE,1.3499999999999979
300864.XSHE,4.280000000000001
600121.XSHG,0.6000000000000014
688390.XSHG,55.70999999999998
300790.XSHE,8.769999999999996
688557.XSHG,0.6499999999999986
002370.XSHE,0.7099999999999973
603909.XSHG,0.6200000000000045
000547.XSHE,8.609999999999985
300001.XSHE,7.489999999999981
002304.XSHE,36.809999999999945
600328.XSHG,3.3599999999999994
600894.XSHG,0.14999999999999858
601188.XSHG,0.06999999999999984
002078.XSHE,1.6299999999999955
002869.XSHE,0.5500000000000007
000783.XSHE,0.9099999999999966
600603.XSHG,9.240000000000009
600612.XSHG,142.08999999999924
600575.XSHG,0.9200000000000017
300020.XSHE,1.3000000000000043
600528.XSHG,0.35999999999999943
600691.XSHG,1.4200000000000017
600750.XSHG,9.879999999999995
002106.XSHE,0.4299999999999997
300671.XSHE,29.230000000000018
300707.XSHE,0.7600000000000051
603587.XSHG,2.0500000000000043
603665.XSHG,0.9399999999999977
300117.XSHE,3.849999999999998
600997.XSHG,1.4200000000000017
002481.XSHE,6.309999999999974
601099.XSHG,0.1999999999999993
002127.XSHE,4.799999999999997
000619.XSHE,0.46999999999999886
300070.XSHE,0.9300000000000068
300337.XSHE,1.1099999999999994
000526.XSHE,1.7600000000000051
300024.XSHE,3.5600000000000023
002384.XSHE,5.590000000000003
600352.XSHG,6.829999999999984
603527.XSHG,0.379999999999999
605378.XSHG,1.6099999999999994
300604.XSHE,20.720000000000027
002997.XSHE,0.24999999999999822
300625.XSHE,0.6799999999999997
002555.XSHE,11.399999999999977
301031.XSHE,11.47999999999999
300782.XSHE,84.27000000000021
300410.XSHE,2.9399999999999977
300797.XSHE,1.0600000000000005
600493.XSHG,0.21000000000000085
002235.XSHE,0.46000000000000085
002503.XSHE,0.769999999999996
600598.XSHG,0.4899999999999949
603839.XSHG,0.3100000000000005
002982.XSHE,1.2899999999999991
002367.XSHE,1.1300000000000097
600444.XSHG,2.219999999999999
002714.XSHE,29.149999999999977
300537.XSHE,3.4200000000000017
300613.XSHE,33.650000000000034
001202.XSHE,0.35999999999999943
002479.XSHE,0.4400000000000013
600811.XSHG,0.7899999999999991
300622.XSHE,1.2000000000000028
688191.XSHG,1.0499999999999972
300183.XSHE,4.739999999999995
000915.XSHE,3.200000000000003
600769.XSHG,0.990000000000002
605068.XSHG,2.1400000000000006
002244.XSHE,0.3100000000000023
603365.XSHG,0.370000000000001
603707.XSHG,2.739999999999995
000971.XSHE,0.3000000000000007
300006.XSHE,3.219999999999999
300225.XSHE,3.6300000000000097
002442.XSHE,0.759999999999998
600586.XSHG,14.030000000000001
300097.XSHE,4.270000000000003
688131.XSHG,14.879999999999995
600067.XSHG,3.0900000000000034
300847.XSHE,1.120000000000001
600963.XSHG,4.170000000000002
600395.XSHG,0.8000000000000043
605266.XSHG,1.75
000638.XSHE,0.4400000000000013
003022.XSHE,2.260000000000005
002734.XSHE,0.6499999999999986
002125.XSHE,1.740000000000002
600746.XSHG,7.5
000709.XSHE,1.5100000000000016
300470.XSHE,11.560000000000002
300891.XSHE,3.0799999999999983
300747.XSHE,9.820000000000022
600089.XSHG,36.00999999999999
603186.XSHG,1.8699999999999974
600825.XSHG,0.6300000000000026
603517.XSHG,6.009999999999991
300318.XSHE,1.8099999999999952
605218.XSHG,0.6699999999999999
605500.XSHG,0.41000000000000014
300800.XSHE,2.299999999999997
000796.XSHE,0.769999999999996
600658.XSHG,0.22000000000000242
002398.XSHE,0.4299999999999997
000523.XSHE,1.0
000795.XSHE,1.2399999999999984
601615.XSHG,0.5799999999999983
000797.XSHE,0.5
600530.XSHG,0.3200000000000003
002610.XSHE,0.870000000000001
002969.XSHE,0.07000000000000028
601258.XSHG,0.10000000000000053
603136.XSHG,0.5700000000000003
603060.XSHG,1.8300000000000054
600745.XSHG,14.939999999999998
600839.XSHG,1.3100000000000023
002559.XSHE,2.5
300594.XSHE,0.23000000000000043
600276.XSHG,108.47000000000025
600712.XSHG,0.5699999999999967
603535.XSHG,2.9499999999999957
300867.XSHE,0.4200000000000017
603348.XSHG,1.2999999999999972
601888.XSHG,28.409999999999968
300015.XSHE,128.35999999999967
600082.XSHG,0.23999999999999844
600295.XSHG,2.489999999999995
300702.XSHE,6.349999999999994
605277.XSHG,0.5899999999999999
600301.XSHG,0.5500000000000007
603013.XSHG,0.3000000000000007
002949.XSHE,0.5500000000000007
688318.XSHG,7.3700000000000045
603220.XSHG,0.21000000000000085
603767.XSHG,0.26000000000000156
603096.XSHG,0.7100000000000009
002074.XSHE,12.180000000000007
002113.XSHE,0.4399999999999977
002154.XSHE,1.5400000000000063
002539.XSHE,2.8700000000000045
002905.XSHE,0.3200000000000003
002605.XSHE,1.4399999999999977
600846.XSHG,3.8400000000000034
600645.XSHG,10.870000000000005
688066.XSHG,1.779999999999994
600736.XSHG,3.8700000000000045
603161.XSHG,0.3099999999999987
688317.XSHG,1.4499999999999957
300966.XSHE,4.309999999999995
600120.XSHG,3.8799999999999955
603421.XSHG,0.120000000000001
601200.XSHG,0.1399999999999988
002072.XSHE,0.28000000000000025
300314.XSHE,1.6699999999999946
300497.XSHE,1.5100000000000051
601068.XSHG,0.20999999999999996
600076.XSHG,0.4900000000000002
601918.XSHG,0.2600000000000007
002690.XSHE,8.109999999999985
603477.XSHG,0.1899999999999995
688188.XSHG,15.110000000000014
002903.XSHE,0.9000000000000021
605376.XSHG,5.990000000000009
688013.XSHG,0.9399999999999977
