code,price_amplitude
002433.XSHE,0.8000000000000007
688195.XSHG,1.6099999999999994
000713.XSHE,0.9699999999999989
000576.XSHE,4.989999999999995
603227.XSHG,0.25
002731.XSHE,0.7100000000000009
300564.XSHE,0.6000000000000014
300675.XSHE,3.089999999999998
300267.XSHE,0.9399999999999977
000626.XSHE,4.3799999999999955
300144.XSHE,4.560000000000002
688520.XSHG,2.020000000000003
000633.XSHE,1.3500000000000014
600901.XSHG,0.04999999999999982
002134.XSHE,0.34999999999999964
603583.XSHG,7.300000000000011
300044.XSHE,1.2200000000000024
002902.XSHE,0.9299999999999997
601199.XSHG,0.8800000000000026
688136.XSHG,0.860000000000003
002471.XSHE,0.620000000000001
601801.XSHG,0.2699999999999996
002410.XSHE,23.970000000000027
603012.XSHG,0.25
002401.XSHE,1.6400000000000006
688011.XSHG,0.7700000000000031
603278.XSHG,0.8399999999999999
600537.XSHG,0.6700000000000017
000620.XSHE,0.1299999999999999
000691.XSHE,0.3100000000000005
300379.XSHE,6.759999999999991
603093.XSHG,0.25
300404.XSHE,1.2899999999999991
600202.XSHG,0.5999999999999979
000825.XSHE,2.5900000000000034
002474.XSHE,1.3799999999999955
300039.XSHE,0.8100000000000023
002715.XSHE,1.0600000000000023
600211.XSHG,1.480000000000004
001914.XSHE,12.669999999999987
300327.XSHE,6.9199999999999875
000716.XSHE,0.16000000000000014
000882.XSHE,0.15000000000000036
300555.XSHE,0.3999999999999986
605286.XSHG,2.4499999999999957
300829.XSHE,5.550000000000011
002799.XSHE,0.5899999999999999
000968.XSHE,1.1999999999999993
600372.XSHG,2.180000000000007
300355.XSHE,1.3100000000000023
300812.XSHE,8.099999999999994
000921.XSHE,0.5100000000000016
603001.XSHG,0.27999999999999936
600587.XSHG,9.710000000000008
600690.XSHG,44.48000000000002
000655.XSHE,1.2999999999999972
601816.XSHG,0.05999999999999961
002716.XSHE,0.3000000000000007
603388.XSHG,1.5300000000000011
600479.XSHG,8.289999999999992
000020.XSHE,0.33999999999999986
688232.XSHG,1.0400000000000063
600648.XSHG,1.25
600714.XSHG,3.0900000000000034
000776.XSHE,7.439999999999998
600348.XSHG,7.11999999999999
002365.XSHE,2.960000000000001
002388.XSHE,0.3100000000000023
688161.XSHG,1.1600000000000108
000090.XSHE,0.7100000000000009
000880.XSHE,1.3300000000000054
603377.XSHG,0.5299999999999994
600332.XSHG,0.5100000000000051
002862.XSHE,0.6000000000000014
002325.XSHE,0.5299999999999976
600178.XSHG,1.1000000000000014
000803.XSHE,1.480000000000004
000835.XSHE,0.0
600538.XSHG,0.8399999999999999
300558.XSHE,3.25
002272.XSHE,1.129999999999999
300718.XSHE,3.3300000000000054
300975.XSHE,1.1600000000000001
301032.XSHE,0.8699999999999992
603113.XSHG,0.6900000000000013
603777.XSHG,0.4299999999999997
002565.XSHE,3.760000000000005
301030.XSHE,1.4799999999999969
600775.XSHG,0.370000000000001
002153.XSHE,27.0
603239.XSHG,1.5700000000000003
688030.XSHG,1.0299999999999976
002298.XSHE,0.3200000000000003
603039.XSHG,2.5600000000000023
600163.XSHG,2.1799999999999997
002673.XSHE,0.1700000000000017
600446.XSHG,4.1200000000000045
603637.XSHG,2.9800000000000004
000301.XSHE,4.589999999999996
300562.XSHE,0.5300000000000011
002424.XSHE,1.0799999999999912
300447.XSHE,3.059999999999988
600566.XSHG,1.7399999999999949
002823.XSHE,1.0899999999999999
688488.XSHG,0.4299999999999997
300862.XSHE,0.6599999999999966
002825.XSHE,2.099999999999998
600615.XSHG,34.360000000000014
002315.XSHE,1.2000000000000028
300639.XSHE,1.3599999999999994
600979.XSHG,0.6600000000000001
000029.XSHE,0.3000000000000007
003004.XSHE,0.3000000000000007
300419.XSHE,1.3800000000000026
300915.XSHE,9.47999999999999
688690.XSHG,3.200000000000003
688185.XSHG,9.29000000000002
300962.XSHE,1.0400000000000027
300214.XSHE,0.9600000000000009
002842.XSHE,0.4399999999999977
000938.XSHE,4.439999999999998
002050.XSHE,11.0
300100.XSHE,2.1199999999999974
600555.XSHG,0.21999999999999975
002208.XSHE,0.8100000000000023
605318.XSHG,0.39000000000000057
000798.XSHE,0.5
600094.XSHG,0.15000000000000036
000925.XSHE,0.6999999999999993
000809.XSHE,0.27000000000000135
300791.XSHE,1.730000000000004
000860.XSHE,9.689999999999998
002221.XSHE,1.5899999999999963
300857.XSHE,2.759999999999998
300864.XSHE,2.1500000000000057
600121.XSHG,1.0399999999999991
688390.XSHG,24.909999999999968
300790.XSHE,4.469999999999999
688557.XSHG,0.6000000000000014
002370.XSHE,0.20999999999999908
603909.XSHG,0.6600000000000001
000547.XSHE,5.510000000000019
300001.XSHE,5.1299999999999955
002304.XSHE,16.75999999999999
600328.XSHG,1.2700000000000031
600894.XSHG,0.33999999999999986
