code,price_amplitude
002433.XSHE,2.3599999999999994
688195.XSHG,4.360000000000003
000713.XSHE,4.990000000000002
000576.XSHE,2.469999999999999
603227.XSHG,0.2699999999999996
002731.XSHE,1.8800000000000008
300564.XSHE,0.6000000000000014
300675.XSHE,1.7699999999999996
300267.XSHE,3.1200000000000045
000626.XSHE,6.410000000000025
300144.XSHE,7.280000000000001
688520.XSHG,1.9499999999999957
000633.XSHE,1.2000000000000028
600901.XSHG,0.04999999999999982
002134.XSHE,0.21999999999999886
603583.XSHG,6.890000000000015
300044.XSHE,0.6099999999999994
002902.XSHE,0.7000000000000028
601199.XSHG,1.3499999999999979
688136.XSHG,0.5199999999999996
002471.XSHE,0.490000000000002
601801.XSHG,0.33999999999999986
002410.XSHE,30.190000000000055
603012.XSHG,0.1999999999999993
002401.XSHE,2.200000000000003
688011.XSHG,0.6000000000000014
603278.XSHG,0.6600000000000001
600537.XSHG,0.48999999999999844
000620.XSHE,0.35999999999999943
000691.XSHE,0.3699999999999992
300379.XSHE,4.75
603093.XSHG,0.4499999999999993
300404.XSHE,2.3699999999999974
600202.XSHG,1.9899999999999984
000825.XSHE,1.1400000000000006
002474.XSHE,1.5
300039.XSHE,7.899999999999999
002715.XSHE,0.4800000000000004
600211.XSHG,6.260000000000005
001914.XSHE,10.820000000000022
300327.XSHE,5.9599999999999795
000716.XSHE,0.2400000000000002
000882.XSHE,0.16999999999999993
300555.XSHE,0.6000000000000014
605286.XSHG,1.7300000000000004
300829.XSHE,1.809999999999988
002799.XSHE,1.129999999999999
000968.XSHE,0.5899999999999999
600372.XSHG,2.6699999999999946
300355.XSHE,3.4200000000000017
300812.XSHE,1.0200000000000031
000921.XSHE,1.0300000000000011
603001.XSHG,0.3000000000000007
600587.XSHG,12.670000000000016
600690.XSHG,20.950000000000045
000655.XSHE,1.0
601816.XSHG,0.05999999999999961
002716.XSHE,0.15999999999999837
603388.XSHG,1.0100000000000016
600479.XSHG,8.840000000000003
000020.XSHE,0.28999999999999915
688232.XSHG,2.5900000000000034
301096.XSHE,4.349999999999994
600648.XSHG,1.0999999999999943
600714.XSHG,3.8200000000000003
000776.XSHE,3.990000000000009
600348.XSHG,9.680000000000007
002365.XSHE,1.6099999999999994
002388.XSHE,0.8099999999999987
688161.XSHG,2.049999999999997
000090.XSHE,0.7100000000000009
000880.XSHE,1.3399999999999963
603377.XSHG,0.33000000000000007
600332.XSHG,1.6699999999999946
002862.XSHE,1.4100000000000001
002325.XSHE,0.8000000000000007
600178.XSHG,0.7600000000000016
000803.XSHE,3.519999999999996
000835.XSHE,1.120000000000001
600538.XSHG,0.2799999999999976
300558.XSHE,4.88000000000001
002272.XSHE,0.6499999999999986
300718.XSHE,2.3399999999999963
300975.XSHE,0.48999999999999844
301032.XSHE,0.8399999999999999
603113.XSHG,0.870000000000001
603777.XSHG,0.9699999999999989
002565.XSHE,5.439999999999998
301030.XSHE,2.469999999999999
600775.XSHG,0.6899999999999995
002153.XSHE,72.23000000000002
603239.XSHG,5.199999999999996
688030.XSHG,0.5400000000000027
002298.XSHE,0.5599999999999987
603039.XSHG,10.099999999999994
600163.XSHG,1.5700000000000003
002673.XSHE,0.1999999999999993
