code,price_amplitude
002433.XSHE,0.5100000000000016
688195.XSHG,1.9999999999999964
000713.XSHE,1.6199999999999974
000576.XSHE,2.6500000000000057
603227.XSHG,0.8599999999999994
002731.XSHE,3.9400000000000013
300564.XSHE,0.5500000000000007
300675.XSHE,0.370000000000001
300267.XSHE,0.4099999999999966
301270.XSHE,2.740000000000002
000626.XSHE,3.8499999999999943
300144.XSHE,5.3300000000000125
688520.XSHG,1.8399999999999963
000633.XSHE,2.7700000000000102
600901.XSHG,0.07000000000000028
301289.XSHE,2.4199999999999946
002134.XSHE,0.40000000000000036
603583.XSHG,1.7999999999999972
300044.XSHE,1.0700000000000003
002902.XSHE,0.8699999999999974
601199.XSHG,0.75
688136.XSHG,0.34999999999999787
002471.XSHE,0.33999999999999986
601801.XSHG,0.3000000000000007
002410.XSHE,19.659999999999968
603012.XSHG,0.6399999999999988
002401.XSHE,1.009999999999991
688011.XSHG,0.6799999999999997
603278.XSHG,0.2400000000000002
600537.XSHG,2.0500000000000007
000620.XSHE,1.3000000000000007
000691.XSHE,0.5299999999999994
300379.XSHE,5.689999999999998
603093.XSHG,0.34999999999999964
300404.XSHE,1.0
600202.XSHG,2.330000000000002
000825.XSHE,0.490000000000002
002474.XSHE,0.6899999999999977
300039.XSHE,0.9399999999999977
002715.XSHE,1.0199999999999996
600211.XSHG,1.0900000000000034
001914.XSHE,15.689999999999998
300327.XSHE,1.6400000000000006
688207.XSHG,0.860000000000003
000716.XSHE,1.2300000000000004
000882.XSHE,0.08999999999999986
300555.XSHE,0.5799999999999983
605286.XSHG,4.219999999999999
300829.XSHE,0.8200000000000003
002799.XSHE,2.309999999999995
000968.XSHE,0.5899999999999999
600372.XSHG,1.9500000000000028
300355.XSHE,0.3999999999999986
300812.XSHE,1.0399999999999991
000921.XSHE,0.6499999999999986
603001.XSHG,0.16999999999999993
600587.XSHG,9.5
600690.XSHG,41.84999999999991
000655.XSHE,2.259999999999998
601816.XSHG,0.16000000000000014
002716.XSHE,0.2699999999999996
603388.XSHG,2.5700000000000003
600479.XSHG,2.0200000000000102
000020.XSHE,1.8499999999999979
688232.XSHG,2.0
301096.XSHE,1.3199999999999932
600648.XSHG,0.9500000000000028
600714.XSHG,0.3099999999999987
000776.XSHE,4.939999999999998
600348.XSHG,12.099999999999994
002365.XSHE,0.6700000000000017
002388.XSHE,1.0400000000000027
688161.XSHG,3.6799999999999997
000090.XSHE,2.770000000000003
000880.XSHE,1.3699999999999974
603377.XSHG,0.16000000000000014
600332.XSHG,0.5999999999999943
002862.XSHE,0.6799999999999997
301231.XSHE,1.9499999999999993
002325.XSHE,0.6999999999999993
600178.XSHG,0.3199999999999985
000803.XSHE,2.1499999999999986
600538.XSHG,0.33000000000000007
300558.XSHE,1.5899999999999963
002272.XSHE,1.7600000000000016
300718.XSHE,5.8500000000000085
300975.XSHE,0.22000000000000064
301032.XSHE,0.14999999999999858
301150.XSHE,3.9599999999999937
603113.XSHG,0.2699999999999996
603777.XSHG,0.620000000000001
002565.XSHE,0.4200000000000017
301153.XSHE,4.619999999999997
301030.XSHE,1.620000000000001
600775.XSHG,0.5700000000000003
002153.XSHE,15.0
688170.XSHG,5.189999999999998
603239.XSHG,2.0700000000000003
688030.XSHG,0.4299999999999997
002298.XSHE,0.4400000000000013
603039.XSHG,7.450000000000017
600163.XSHG,0.3500000000000014
