code,price_amplitude
002433.XSHE,0.5
000713.XSHE,1.2000000000000028
000576.XSHE,6.390000000000001
603227.XSHG,0.16000000000000014
002731.XSHE,1.2500000000000018
300564.XSHE,1.4300000000000033
300675.XSHE,1.0300000000000011
300267.XSHE,1.1300000000000026
000626.XSHE,6.409999999999997
300144.XSHE,8.620000000000005
688520.XSHG,7.109999999999999
000633.XSHE,0.9699999999999989
600901.XSHG,0.2599999999999998
002134.XSHE,0.8599999999999994
603583.XSHG,3.069999999999993
300044.XSHE,2.1400000000000006
002902.XSHE,1.3699999999999974
601199.XSHG,0.629999999999999
002471.XSHE,0.4900000000000002
601801.XSHG,0.40000000000000036
002410.XSHE,33.620000000000005
603012.XSHG,0.6799999999999997
002401.XSHE,6.210000000000008
688011.XSHG,2.260000000000005
603278.XSHG,0.8300000000000001
600537.XSHG,0.5299999999999994
000620.XSHE,0.7800000000000011
000691.XSHE,0.41000000000000014
300379.XSHE,16.25
603093.XSHG,1.7699999999999996
300404.XSHE,0.8800000000000026
600202.XSHG,0.6900000000000013
000825.XSHE,1.3200000000000003
002474.XSHE,1.5
300039.XSHE,1.1499999999999915
002715.XSHE,1.0199999999999996
600211.XSHG,17.05000000000001
001914.XSHE,12.069999999999993
300327.XSHE,3.950000000000003
000716.XSHE,0.40000000000000213
000882.XSHE,0.17000000000000082
300555.XSHE,0.6499999999999986
300829.XSHE,2.950000000000003
002799.XSHE,1.0100000000000016
000968.XSHE,0.5500000000000025
600372.XSHG,5.550000000000004
300355.XSHE,0.6999999999999993
300812.XSHE,2.489999999999995
000921.XSHE,0.41000000000000014
603001.XSHG,0.22000000000000064
600587.XSHG,2.1700000000000017
600690.XSHG,18.610000000000014
000655.XSHE,2.5700000000000003
601816.XSHG,0.16999999999999993
002716.XSHE,0.3099999999999996
603388.XSHG,0.4299999999999997
600479.XSHG,1.9500000000000028
000020.XSHE,2.4999999999999964
600648.XSHG,4.689999999999998
600714.XSHG,0.8699999999999992
000776.XSHE,9.010000000000005
600348.XSHG,2.6499999999999986
002365.XSHE,3.1999999999999957
002388.XSHE,0.9700000000000024
000090.XSHE,2.3900000000000006
000880.XSHE,1.620000000000001
603377.XSHG,1.0
600332.XSHG,0.8900000000000006
002862.XSHE,2.5700000000000003
002325.XSHE,0.8800000000000026
600178.XSHG,0.35999999999999943
000803.XSHE,0.6000000000000014
000835.XSHE,0.4499999999999993
600538.XSHG,0.7699999999999996
300558.XSHE,4.3700000000000045
002272.XSHE,0.8599999999999994
300718.XSHE,0.7000000000000028
603113.XSHG,0.4499999999999993
603777.XSHG,1.0300000000000011
002565.XSHE,3.9299999999999997
600775.XSHG,0.4499999999999993
002153.XSHE,14.229999999999905
603239.XSHG,2.9100000000000037
688030.XSHG,1.7199999999999989
002298.XSHE,0.8499999999999979
603039.XSHG,10.490000000000009
600163.XSHG,0.27999999999999936
002673.XSHE,2.460000000000001
600446.XSHG,32.110000000000014
603637.XSHG,1.1900000000000013
000301.XSHE,0.35999999999999943
300562.XSHE,2.030000000000001
002424.XSHE,3.240000000000009
300447.XSHE,3.769999999999996
600566.XSHG,1.1400000000000006
002823.XSHE,1.6099999999999994
002825.XSHE,1.129999999999999
600615.XSHG,17.58000000000004
002315.XSHE,1.5300000000000011
300639.XSHE,7.980000000000004
600979.XSHG,0.4399999999999977
300419.XSHE,1.9200000000000017
300214.XSHE,0.620000000000001
002842.XSHE,3.020000000000003
000938.XSHE,11.480000000000018
002050.XSHE,18.319999999999993
300100.XSHE,0.6000000000000014
600555.XSHG,0.1200000000000001
002208.XSHE,3.210000000000001
000798.XSHE,0.4400000000000013
600094.XSHG,0.509999999999998
000925.XSHE,1.2100000000000009
000809.XSHE,0.27000000000000046
300791.XSHE,6.459999999999994
000860.XSHE,8.230000000000018
002221.XSHE,0.8700000000000045
600121.XSHG,0.5999999999999996
300790.XSHE,1.3800000000000026
002370.XSHE,0.3200000000000003
603909.XSHG,0.5999999999999979
000547.XSHE,18.910000000000025
300001.XSHE,5.1200000000000045
002304.XSHE,22.889999999999986
600328.XSHG,0.5499999999999972
600894.XSHG,0.5
601188.XSHG,0.08999999999999986
002078.XSHE,3.4099999999999966
002869.XSHE,3.4000000000000057
000783.XSHE,4.979999999999997
600603.XSHG,17.33000000000004
600612.XSHG,296.4499999999998
600575.XSHG,1.4699999999999989
300020.XSHE,4.300000000000011
600528.XSHG,1.2000000000000028
600691.XSHG,0.46999999999999886
600750.XSHG,6.759999999999991
002106.XSHE,1.6400000000000006
300671.XSHE,1.6100000000000065
300707.XSHE,2.710000000000001
603587.XSHG,0.6699999999999982
603665.XSHG,0.8599999999999994
300117.XSHE,1.1499999999999986
600997.XSHG,1.1699999999999982
002481.XSHE,14.560000000000002
601099.XSHG,1.3399999999999999
002127.XSHE,9.050000000000011
000619.XSHE,1.0200000000000031
300070.XSHE,5.140000000000015
300337.XSHE,1.0700000000000003
000526.XSHE,15.069999999999993
300024.XSHE,18.029999999999973
002384.XSHE,7.539999999999992
600352.XSHG,7.1299999999999955
603527.XSHG,1.0399999999999991
300604.XSHE,7.519999999999996
300625.XSHE,0.4499999999999993
002555.XSHE,31.67999999999995
300782.XSHE,35.25999999999999
300410.XSHE,1.1199999999999974
300797.XSHE,0.870000000000001
600493.XSHG,0.28999999999999915
002235.XSHE,1.7899999999999991
002503.XSHE,10.659999999999997
600598.XSHG,1.1599999999999966
603839.XSHG,0.4400000000000013
002982.XSHE,10.379999999999995
002367.XSHE,1.6300000000000097
600444.XSHG,0.5300000000000011
002714.XSHE,34.50999999999999
300537.XSHE,1.3100000000000023
300613.XSHE,11.669999999999987
002479.XSHE,0.39000000000000057
600811.XSHG,1.8700000000000045
300622.XSHE,0.8300000000000018
300183.XSHE,2.980000000000004
000915.XSHE,4.179999999999993
600769.XSHG,1.5300000000000011
002244.XSHE,1.129999999999999
603365.XSHG,0.6099999999999994
603707.XSHG,3.1599999999999966
000971.XSHE,0.3100000000000005
300006.XSHE,1.0799999999999983
300225.XSHE,1.9699999999999989
002442.XSHE,0.4299999999999997
