code,price_amplitude
002433.XSHE,1.2200000000000024
688195.XSHG,1.3999999999999986
000713.XSHE,0.8399999999999963
000576.XSHE,3.2900000000000063
603227.XSHG,0.370000000000001
002731.XSHE,0.9800000000000004
300564.XSHE,0.18999999999999773
300675.XSHE,0.33000000000000007
300267.XSHE,4.769999999999996
301270.XSHE,3.25
000626.XSHE,3.9599999999999937
300144.XSHE,6.550000000000011
688520.XSHG,4.1200000000000045
000633.XSHE,1.490000000000009
600901.XSHG,0.17000000000000082
301289.XSHE,1.1199999999999974
002134.XSHE,0.22000000000000064
603583.XSHG,2.3599999999999994
301326.XSHE,1.6799999999999997
300044.XSHE,1.1400000000000006
002902.XSHE,0.629999999999999
601199.XSHG,1.5899999999999963
688136.XSHG,1.3000000000000007
002471.XSHE,0.3500000000000014
601801.XSHG,0.45000000000000107
002410.XSHE,18.25999999999999
603012.XSHG,0.20999999999999908
002401.XSHE,1.7999999999999972
688011.XSHG,1.3599999999999994
603278.XSHG,0.22000000000000064
600537.XSHG,0.9299999999999997
000620.XSHE,0.6599999999999984
000691.XSHE,0.6199999999999992
300379.XSHE,10.139999999999986
603093.XSHG,0.22000000000000064
300404.XSHE,1.8100000000000023
600202.XSHG,0.33999999999999986
000825.XSHE,0.4099999999999966
002474.XSHE,9.469999999999999
300039.XSHE,4.570000000000007
002715.XSHE,0.980000000000004
600211.XSHG,3.530000000000001
001914.XSHE,4.219999999999999
300327.XSHE,11.789999999999992
688207.XSHG,1.25
000716.XSHE,0.5599999999999987
000882.XSHE,0.1200000000000001
300555.XSHE,0.25
605286.XSHG,1.4299999999999997
300829.XSHE,0.6400000000000006
002799.XSHE,1.3400000000000034
000968.XSHE,0.5300000000000011
600372.XSHG,1.0399999999999991
300355.XSHE,0.4100000000000037
300812.XSHE,0.9299999999999997
000921.XSHE,0.3500000000000014
603001.XSHG,0.14000000000000057
600587.XSHG,5.960000000000008
600690.XSHG,21.789999999999964
000655.XSHE,1.0100000000000051
601816.XSHG,0.07000000000000028
002716.XSHE,0.6500000000000004
603388.XSHG,1.6500000000000057
600479.XSHG,5.910000000000025
000020.XSHE,1.5599999999999987
688232.XSHG,5.039999999999999
301096.XSHE,2.6099999999999994
600648.XSHG,1.0300000000000011
600714.XSHG,0.38000000000000256
000776.XSHE,2.6500000000000057
600348.XSHG,16.72
002365.XSHE,1.2399999999999949
002388.XSHE,4.09
688161.XSHG,2.9299999999999997
000090.XSHE,1.009999999999998
000880.XSHE,1.3400000000000034
603377.XSHG,0.22999999999999865
600332.XSHG,1.3100000000000023
