code,price_amplitude
002433.XSHE,0.509999999999998
000713.XSHE,0.9699999999999989
000576.XSHE,3.5999999999999943
603227.XSHG,0.22000000000000064
002731.XSHE,0.2699999999999996
300564.XSHE,1.3200000000000003
300675.XSHE,2.120000000000001
300267.XSHE,2.1500000000000057
000626.XSHE,5.019999999999996
300144.XSHE,6.509999999999991
688520.XSHG,3.0700000000000003
000633.XSHE,1.1300000000000026
600901.XSHG,0.1200000000000001
002134.XSHE,0.33000000000000007
603583.XSHG,3.460000000000008
300044.XSHE,3.6599999999999966
002902.XSHE,0.8299999999999983
601199.XSHG,0.2699999999999996
002471.XSHE,0.5500000000000007
601801.XSHG,0.2599999999999998
002410.XSHE,22.5
603012.XSHG,0.22999999999999865
002401.XSHE,3.3499999999999943
688011.XSHG,1.5600000000000023
603278.XSHG,0.35999999999999943
600537.XSHG,0.759999999999998
000620.XSHE,0.4499999999999993
000691.XSHE,0.7100000000000009
300379.XSHE,7.900000000000006
603093.XSHG,0.4299999999999997
300404.XSHE,1.7999999999999972
600202.XSHG,0.45000000000000284
000825.XSHE,0.4400000000000013
002474.XSHE,0.8700000000000045
300039.XSHE,2.769999999999996
002715.XSHE,1.2899999999999991
600211.XSHG,11.840000000000003
001914.XSHE,11.52000000000001
300327.XSHE,3.3599999999999994
000716.XSHE,0.3899999999999988
000882.XSHE,0.08999999999999986
300555.XSHE,3.0
300829.XSHE,8.100000000000009
002799.XSHE,0.8199999999999932
000968.XSHE,0.47000000000000064
600372.XSHG,0.9699999999999989
300355.XSHE,1.8999999999999986
300812.XSHE,2.7099999999999937
000921.XSHE,0.7399999999999984
603001.XSHG,0.21000000000000085
600587.XSHG,2.1099999999999994
600690.XSHG,43.01999999999998
000655.XSHE,1.2900000000000063
601816.XSHG,0.1299999999999999
002716.XSHE,0.46000000000000085
603388.XSHG,0.4499999999999993
600479.XSHG,1.3399999999999892
000020.XSHE,0.7699999999999996
600648.XSHG,2.719999999999999
600714.XSHG,0.28000000000000114
000776.XSHE,1.5900000000000034
600348.XSHG,0.740000000000002
002365.XSHE,0.8900000000000006
002388.XSHE,0.7200000000000024
000090.XSHE,0.9699999999999989
000880.XSHE,1.5
603377.XSHG,0.5899999999999999
600332.XSHG,0.8500000000000014
002862.XSHE,1.2699999999999996
002325.XSHE,0.5300000000000011
600178.XSHG,0.5199999999999996
000803.XSHE,0.35999999999999943
000835.XSHE,0.5199999999999996
600538.XSHG,0.40000000000000213
300558.XSHE,2.8100000000000023
002272.XSHE,0.5500000000000007
300718.XSHE,9.649999999999999
603113.XSHG,0.28999999999999915
603777.XSHG,0.5700000000000003
002565.XSHE,1.1700000000000017
600775.XSHG,0.2599999999999998
002153.XSHE,69.07000000000005
603239.XSHG,1.1400000000000006
688030.XSHG,0.8999999999999986
002298.XSHE,0.9400000000000013
603039.XSHG,6.640000000000043
600163.XSHG,0.2599999999999998
002673.XSHE,0.4200000000000017
600446.XSHG,8.199999999999989
603637.XSHG,0.33000000000000185
000301.XSHE,0.21999999999999886
300562.XSHE,3.989999999999995
002424.XSHE,2.160000000000011
300447.XSHE,4.939999999999998
600566.XSHG,0.8200000000000003
002823.XSHE,1.120000000000001
688488.XSHG,1.0
300862.XSHE,4.299999999999997
002825.XSHE,1.1799999999999997
600615.XSHG,11.17999999999995
002315.XSHE,2.710000000000001
300639.XSHE,3.6899999999999977
600979.XSHG,0.2699999999999996
300419.XSHE,23.700000000000003
688185.XSHG,29.03000000000003
300214.XSHE,0.7199999999999989
002842.XSHE,0.7199999999999989
000938.XSHE,5.960000000000008
002050.XSHE,14.920000000000016
300100.XSHE,4.670000000000002
600555.XSHG,0.16999999999999993
002208.XSHE,1.5499999999999972
605318.XSHG,0.3000000000000007
000798.XSHE,0.3000000000000007
600094.XSHG,0.879999999999999
000925.XSHE,0.4499999999999993
000809.XSHE,0.10999999999999943
300791.XSHE,8.439999999999998
000860.XSHE,6.260000000000019
002221.XSHE,2.6499999999999986
300857.XSHE,1.6899999999999977
300864.XSHE,4.469999999999999
600121.XSHG,0.28999999999999915
688390.XSHG,20.25999999999999
300790.XSHE,1.2899999999999991
002370.XSHE,0.9200000000000017
603909.XSHG,0.8200000000000003
000547.XSHE,10.090000000000003
300001.XSHE,7.889999999999986
002304.XSHE,35.33000000000004
600328.XSHG,0.46999999999999886
600894.XSHG,1.3500000000000014
601188.XSHG,0.029999999999999805
002078.XSHE,4.859999999999999
002869.XSHE,1.769999999999996
000783.XSHE,0.8299999999999983
600603.XSHG,15.600000000000023
600612.XSHG,308.10000000000036
600575.XSHG,0.5499999999999972
300020.XSHE,3.2099999999999937
600528.XSHG,0.35999999999999943
600691.XSHG,0.46999999999999886
600750.XSHG,3.3799999999999955
002106.XSHE,2.950000000000003
300671.XSHE,1.7700000000000031
300707.XSHE,9.419999999999995
603587.XSHG,0.990000000000002
603665.XSHG,4.810000000000002
300117.XSHE,1.8900000000000006
600997.XSHG,0.3299999999999983
002481.XSHE,10.5
601099.XSHG,0.16999999999999993
002127.XSHE,12.169999999999987
000619.XSHE,2.3100000000000023
300070.XSHE,4.969999999999999
300337.XSHE,2.270000000000003
000526.XSHE,7.139999999999986
300024.XSHE,12.810000000000002
002384.XSHE,8.409999999999997
600352.XSHG,4.469999999999999
603527.XSHG,0.41000000000000014
300604.XSHE,4.460000000000008
002997.XSHE,0.5500000000000007
300625.XSHE,1.4200000000000017
002555.XSHE,8.639999999999986
300782.XSHE,24.24000000000001
300410.XSHE,5.8799999999999955
300797.XSHE,1.8200000000000003
600493.XSHG,0.6500000000000021
002235.XSHE,0.9600000000000009
002503.XSHE,6.090000000000003
600598.XSHG,1.0
603839.XSHG,0.2699999999999996
002982.XSHE,2.5900000000000034
002367.XSHE,7.3700000000000045
600444.XSHG,0.41000000000000014
002714.XSHE,22.709999999999923
300537.XSHE,1.8799999999999955
300613.XSHE,11.120000000000005
002479.XSHE,0.6600000000000001
600811.XSHG,1.25
300622.XSHE,1.25
300183.XSHE,3.230000000000004
000915.XSHE,2.0600000000000023
600769.XSHG,1.8000000000000043
002244.XSHE,0.8399999999999999
603365.XSHG,0.4900000000000002
603707.XSHG,2.1700000000000017
000971.XSHE,0.3000000000000007
300006.XSHE,2.6099999999999994
300225.XSHE,8.830000000000013
002442.XSHE,0.29999999999999893
600586.XSHG,1.1700000000000017
300097.XSHE,1.970000000000006
600067.XSHG,1.5499999999999972
300847.XSHE,2.1000000000000014
600963.XSHG,0.2699999999999996
600395.XSHG,0.5399999999999956
000638.XSHE,1.4100000000000001
002734.XSHE,0.9500000000000028
002125.XSHE,1.0300000000000011
600746.XSHG,1.1799999999999997
000709.XSHE,0.3099999999999987
300470.XSHE,10.980000000000018
300891.XSHE,2.0
300747.XSHE,5.340000000000003
600089.XSHG,8.159999999999968
603186.XSHG,1.490000000000002
600825.XSHG,1.509999999999991
603517.XSHG,2.8700000000000045
300318.XSHE,9.210000000000008
605218.XSHG,0.4900000000000002
300800.XSHE,3.319999999999993
000796.XSHE,1.490000000000002
