code,price_amplitude
002433.XSHE,0.9700000000000024
000713.XSHE,9.170000000000002
000576.XSHE,5.589999999999996
603227.XSHG,0.5899999999999999
002731.XSHE,0.9700000000000006
300564.XSHE,2.780000000000001
300675.XSHE,1.2800000000000011
300267.XSHE,2.549999999999997
000626.XSHE,5.659999999999997
300144.XSHE,10.609999999999985
000633.XSHE,2.169999999999998
600901.XSHG,0.16999999999999993
002134.XSHE,1.0399999999999991
603583.XSHG,5.630000000000003
300044.XSHE,4.350000000000001
002902.XSHE,2.469999999999999
601199.XSHG,1.4199999999999982
002471.XSHE,1.1799999999999997
601801.XSHG,0.2699999999999996
002410.XSHE,24.84999999999991
603012.XSHG,0.8499999999999996
002401.XSHE,4.980000000000004
688011.XSHG,5.660000000000004
603278.XSHG,1.0
600537.XSHG,0.9699999999999989
000620.XSHE,0.5199999999999996
000691.XSHE,1.0
300379.XSHE,15.850000000000023
603093.XSHG,2.370000000000001
300404.XSHE,5.790000000000006
600202.XSHG,1.0800000000000018
000825.XSHE,0.9299999999999997
002474.XSHE,3.6899999999999977
300039.XSHE,4.07
002715.XSHE,1.5100000000000016
600211.XSHG,3.8400000000000034
001914.XSHE,16.789999999999964
300327.XSHE,5.190000000000012
000716.XSHE,1.459999999999999
000882.XSHE,0.3799999999999999
300555.XSHE,0.9499999999999993
300829.XSHE,8.64
002799.XSHE,2.3000000000000007
000968.XSHE,0.8100000000000005
600372.XSHG,2.0700000000000003
300355.XSHE,1.7999999999999972
300812.XSHE,5.060000000000002
000921.XSHE,0.5200000000000014
603001.XSHG,0.5999999999999996
600587.XSHG,5.409999999999997
600690.XSHG,25.639999999999986
000655.XSHE,1.6999999999999993
601816.XSHG,0.16999999999999993
002716.XSHE,0.040000000000000036
603388.XSHG,1.2199999999999989
600479.XSHG,4.97999999999999
000020.XSHE,1.6099999999999994
600648.XSHG,3.6899999999999977
600714.XSHG,1.7300000000000004
000776.XSHE,2.0
600348.XSHG,1.3699999999999974
002365.XSHE,2.289999999999999
002388.XSHE,1.0800000000000018
000090.XSHE,3.019999999999996
000880.XSHE,1.6800000000000033
603377.XSHG,1.0800000000000018
600332.XSHG,1.6799999999999997
002862.XSHE,1.0800000000000018
002325.XSHE,1.2300000000000004
600178.XSHG,0.9700000000000006
000803.XSHE,3.6899999999999977
000835.XSHE,1.870000000000001
600538.XSHG,1.4800000000000004
300558.XSHE,4.189999999999998
002272.XSHE,1.3699999999999992
300718.XSHE,2.8399999999999963
603113.XSHG,0.6100000000000012
603777.XSHG,2.4599999999999973
002565.XSHE,3.6000000000000014
600775.XSHG,0.8900000000000006
002153.XSHE,45.589999999999975
603239.XSHG,2.1300000000000026
688030.XSHG,5.479999999999997
002298.XSHE,1.5300000000000011
603039.XSHG,8.259999999999991
600163.XSHG,0.33000000000000007
002673.XSHE,0.6900000000000013
600446.XSHG,19.49000000000001
603637.XSHG,2.479999999999997
000301.XSHE,0.33000000000000007
300562.XSHE,3.3100000000000023
002424.XSHE,4.0
300447.XSHE,3.9099999999999966
600566.XSHG,2.3500000000000014
002823.XSHE,2.09
600074.XSHG,0.0
002825.XSHE,2.129999999999999
600615.XSHG,23.170000000000073
002315.XSHE,3.950000000000003
300639.XSHE,6.3700000000000045
600979.XSHG,1.2400000000000002
300419.XSHE,3.3900000000000006
300214.XSHE,1.620000000000001
002842.XSHE,1.3499999999999979
000938.XSHE,21.409999999999997
002050.XSHE,12.030000000000001
300100.XSHE,1.1499999999999986
600555.XSHG,0.47000000000000064
002208.XSHE,2.1300000000000026
000798.XSHE,0.9600000000000009
600094.XSHG,2.1799999999999997
000925.XSHE,2.669999999999998
000809.XSHE,0.29000000000000004
300791.XSHE,5.259999999999998
000860.XSHE,11.680000000000007
002221.XSHE,3.3499999999999943
600121.XSHG,0.5899999999999999
300790.XSHE,2.539999999999999
002370.XSHE,3.210000000000001
603909.XSHG,0.8500000000000014
000547.XSHE,12.300000000000011
300001.XSHE,6.840000000000003
002304.XSHE,16.45999999999998
600328.XSHG,1.6499999999999986
600894.XSHG,2.9499999999999993
601188.XSHG,0.1499999999999999
002078.XSHE,2.8700000000000045
002869.XSHE,4.530000000000001
000783.XSHE,0.9899999999999949
600603.XSHG,36.389999999999986
600612.XSHG,318.47000000000025
600575.XSHG,1.4099999999999966
300020.XSHE,6.209999999999994
600528.XSHG,1.9500000000000028
600691.XSHG,0.759999999999998
600750.XSHG,6.699999999999989
002106.XSHE,3.219999999999999
300671.XSHE,4.520000000000003
300707.XSHE,2.3999999999999986
603587.XSHG,1.1700000000000017
603665.XSHG,1.5100000000000016
300117.XSHE,1.9600000000000009
600997.XSHG,0.6899999999999977
002481.XSHE,22.639999999999986
601099.XSHG,0.2900000000000009
002127.XSHE,8.889999999999986
000619.XSHE,1.9299999999999997
300070.XSHE,7.469999999999999
300337.XSHE,1.2400000000000002
000526.XSHE,4.1499999999999915
300024.XSHE,22.30000000000001
002384.XSHE,17.090000000000003
600352.XSHG,7.8700000000000045
603527.XSHG,1.7099999999999973
300604.XSHE,7.659999999999997
300625.XSHE,0.8699999999999992
002555.XSHE,18.549999999999955
300782.XSHE,46.90999999999997
300410.XSHE,3.09
300797.XSHE,1.2699999999999996
600493.XSHG,0.8499999999999996
002235.XSHE,3.480000000000004
002503.XSHE,11.419999999999987
600598.XSHG,4.619999999999997
603839.XSHG,1.3500000000000014
002982.XSHE,1.9500000000000028
002367.XSHE,4.130000000000003
600444.XSHG,1.0300000000000011
002714.XSHE,37.84000000000003
300537.XSHE,2.460000000000001
300613.XSHE,18.149999999999977
002479.XSHE,0.7200000000000024
600811.XSHG,2.970000000000006
300622.XSHE,1.6899999999999977
300183.XSHE,4.759999999999991
000915.XSHE,4.439999999999998
600769.XSHG,1.860000000000003
002244.XSHE,0.9200000000000017
603365.XSHG,0.6600000000000001
603707.XSHG,3.3100000000000023
000971.XSHE,0.8399999999999999
300006.XSHE,1.5900000000000034
300225.XSHE,3.219999999999999
002442.XSHE,0.5600000000000005
600586.XSHG,2.3299999999999983
300097.XSHE,3.6499999999999986
600067.XSHG,3.519999999999996
600963.XSHG,0.990000000000002
600395.XSHG,1.009999999999998
000638.XSHE,0.9700000000000024
002734.XSHE,2.789999999999999
002125.XSHE,3.4300000000000033
600746.XSHG,2.5
000709.XSHE,0.9300000000000033
300470.XSHE,2.8800000000000097
300747.XSHE,8.760000000000005
600089.XSHG,23.529999999999973
603186.XSHG,2.9299999999999997
600825.XSHG,3.269999999999996
603517.XSHG,6.540000000000006
