code,price_amplitude
002433.XSHE,1.1700000000000017
688195.XSHG,0.8000000000000007
000713.XSHE,2.1999999999999957
000576.XSHE,1.6500000000000057
603227.XSHG,0.25
002731.XSHE,0.20999999999999908
300564.XSHE,0.6600000000000001
300675.XSHE,0.5299999999999976
300267.XSHE,0.8299999999999983
000626.XSHE,4.599999999999994
300144.XSHE,6.530000000000001
688520.XSHG,1.490000000000002
000633.XSHE,1.5
600901.XSHG,0.14000000000000057
002134.XSHE,0.16000000000000014
603583.XSHG,7.1299999999999955
300044.XSHE,3.960000000000001
002902.XSHE,0.75
601199.XSHG,0.14000000000000057
688136.XSHG,1.5200000000000031
002471.XSHE,0.7600000000000016
601801.XSHG,0.27000000000000135
002410.XSHE,21.06000000000006
603012.XSHG,0.14999999999999858
002401.XSHE,1.6400000000000006
688011.XSHG,1.4799999999999969
603278.XSHG,0.35999999999999943
600537.XSHG,0.9800000000000004
000620.XSHE,0.48999999999999844
000691.XSHE,0.6499999999999986
300379.XSHE,29.909999999999997
603093.XSHG,0.2900000000000009
300404.XSHE,2.469999999999999
600202.XSHG,0.4400000000000013
000825.XSHE,2.6199999999999974
002474.XSHE,0.9400000000000048
300039.XSHE,1.3900000000000006
002715.XSHE,0.8300000000000018
600211.XSHG,4.27000000000001
001914.XSHE,4.680000000000007
300327.XSHE,15.289999999999992
000716.XSHE,0.16000000000000014
000882.XSHE,0.1200000000000001
300555.XSHE,0.7600000000000016
605286.XSHG,0.5500000000000007
300829.XSHE,6.799999999999997
002799.XSHE,0.6700000000000017
000968.XSHE,0.3800000000000008
600372.XSHG,2.019999999999996
300355.XSHE,1.0
300812.XSHE,1.1300000000000026
000921.XSHE,0.8800000000000026
603001.XSHG,0.879999999999999
600587.XSHG,8.330000000000013
600690.XSHG,28.26000000000022
000655.XSHE,3.6099999999999994
601816.XSHG,0.09999999999999964
002716.XSHE,0.5300000000000011
603388.XSHG,0.4299999999999997
600479.XSHG,2.8499999999999943
000020.XSHE,0.46000000000000085
600648.XSHG,2.1099999999999994
600714.XSHG,0.8599999999999994
000776.XSHE,1.3999999999999915
600348.XSHG,5.210000000000001
002365.XSHE,1.0299999999999976
002388.XSHE,0.6799999999999997
688161.XSHG,7.950000000000003
000090.XSHE,0.9600000000000009
000880.XSHE,0.5500000000000007
603377.XSHG,0.9499999999999993
600332.XSHG,2.6999999999999957
002862.XSHE,0.8599999999999994
002325.XSHE,0.4400000000000013
600178.XSHG,0.34000000000000163
000803.XSHE,6.980000000000004
000835.XSHE,1.5700000000000003
600538.XSHG,0.870000000000001
300558.XSHE,5.47999999999999
002272.XSHE,0.41000000000000014
300718.XSHE,2.0600000000000023
300975.XSHE,0.6000000000000014
603113.XSHG,0.9300000000000033
603777.XSHG,0.5899999999999999
002565.XSHE,0.75
600775.XSHG,0.23999999999999844
002153.XSHE,15.809999999999945
603239.XSHG,1.8900000000000006
688030.XSHG,2.580000000000002
002298.XSHE,0.22000000000000242
603039.XSHG,11.800000000000011
600163.XSHG,0.20999999999999908
002673.XSHE,0.18000000000000327
600446.XSHG,3.130000000000024
603637.XSHG,0.3500000000000014
000301.XSHE,5.109999999999999
300562.XSHE,1.1400000000000006
002424.XSHE,4.539999999999992
300447.XSHE,10.529999999999994
600566.XSHG,0.6000000000000014
002823.XSHE,0.6499999999999986
688488.XSHG,1.2399999999999984
300862.XSHE,1.8599999999999994
002825.XSHE,0.28000000000000114
600615.XSHG,13.579999999999927
002315.XSHE,1.5700000000000003
300639.XSHE,3.030000000000001
600979.XSHG,0.28000000000000114
000029.XSHE,0.3999999999999986
003004.XSHE,0.46000000000000085
300419.XSHE,4.460000000000001
300915.XSHE,2.710000000000008
688690.XSHG,5.789999999999992
688185.XSHG,37.25
300962.XSHE,0.7800000000000011
300214.XSHE,0.43000000000000327
002842.XSHE,0.8299999999999983
000938.XSHE,5.490000000000009
002050.XSHE,13.060000000000002
300100.XSHE,1.9200000000000017
600555.XSHG,0.1299999999999999
002208.XSHE,1.4399999999999977
605318.XSHG,0.40000000000000036
000798.XSHE,0.4599999999999973
600094.XSHG,0.1800000000000015
000925.XSHE,0.620000000000001
000809.XSHE,0.08999999999999986
300791.XSHE,5.560000000000002
000860.XSHE,6.480000000000004
002221.XSHE,0.970000000000006
300857.XSHE,0.9000000000000021
300864.XSHE,4.780000000000001
600121.XSHG,0.7900000000000027
688390.XSHG,15.04000000000002
300790.XSHE,5.390000000000001
688557.XSHG,0.5700000000000003
002370.XSHE,1.129999999999999
603909.XSHG,0.7399999999999984
000547.XSHE,7.230000000000018
300001.XSHE,24.0
002304.XSHE,28.469999999999914
600328.XSHG,3.519999999999996
600894.XSHG,0.3000000000000007
601188.XSHG,0.08999999999999986
