code,price_amplitude
002433.XSHE,0.5
000713.XSHE,1.2899999999999991
000576.XSHE,2.289999999999992
603227.XSHG,0.41000000000000014
002731.XSHE,0.41999999999999993
300564.XSHE,0.870000000000001
300675.XSHE,1.3000000000000007
300267.XSHE,0.7199999999999989
000626.XSHE,6.740000000000009
300144.XSHE,6.5
688520.XSHG,3.0
000633.XSHE,2.8400000000000034
600901.XSHG,0.20999999999999996
002134.XSHE,0.5500000000000007
603583.XSHG,7.889999999999986
300044.XSHE,2.6700000000000017
002902.XSHE,0.9100000000000001
601199.XSHG,0.5500000000000007
002471.XSHE,0.8300000000000018
601801.XSHG,0.21000000000000085
002410.XSHE,35.129999999999995
603012.XSHG,0.34999999999999964
002401.XSHE,2.930000000000007
688011.XSHG,2.219999999999999
603278.XSHG,0.27000000000000135
600537.XSHG,0.490000000000002
000620.XSHE,0.4299999999999997
000691.XSHE,0.4599999999999973
300379.XSHE,9.439999999999998
603093.XSHG,0.9800000000000004
300404.XSHE,0.8800000000000026
600202.XSHG,0.6000000000000014
000825.XSHE,0.5899999999999999
002474.XSHE,1.3100000000000023
300039.XSHE,1.8500000000000014
002715.XSHE,0.9600000000000009
600211.XSHG,3.319999999999993
001914.XSHE,8.710000000000008
300327.XSHE,4.789999999999992
000716.XSHE,0.4399999999999995
000882.XSHE,0.15000000000000036
300555.XSHE,2.2699999999999996
300829.XSHE,6.269999999999996
002799.XSHE,0.7300000000000004
000968.XSHE,0.39000000000000057
600372.XSHG,2.25
300355.XSHE,1.6999999999999957
300812.XSHE,2.229999999999997
000921.XSHE,0.7399999999999984
603001.XSHG,0.16999999999999993
600587.XSHG,2.440000000000012
600690.XSHG,37.11999999999989
000655.XSHE,2.519999999999996
601816.XSHG,0.0600000000000005
002716.XSHE,0.4900000000000002
603388.XSHG,0.14000000000000057
600479.XSHG,1.5900000000000034
000020.XSHE,0.4800000000000004
600648.XSHG,1.9699999999999989
600714.XSHG,0.47000000000000064
000776.XSHE,3.469999999999999
600348.XSHG,1.5600000000000023
002365.XSHE,1.3300000000000054
002388.XSHE,0.8699999999999974
000090.XSHE,1.7199999999999989
000880.XSHE,1.3299999999999983
603377.XSHG,0.5599999999999987
600332.XSHG,0.6799999999999997
002862.XSHE,0.0
002325.XSHE,1.0599999999999987
600178.XSHG,0.8200000000000003
000803.XSHE,0.75
000835.XSHE,0.370000000000001
600538.XSHG,0.3999999999999986
300558.XSHE,2.259999999999991
002272.XSHE,0.7800000000000011
300718.XSHE,1.519999999999996
603113.XSHG,0.9000000000000004
603777.XSHG,0.7899999999999991
002565.XSHE,1.3400000000000034
600775.XSHG,0.35999999999999943
002153.XSHE,16.139999999999986
603239.XSHG,1.980000000000004
688030.XSHG,1.9600000000000009
002298.XSHE,0.5899999999999999
603039.XSHG,11.629999999999995
600163.XSHG,0.13999999999999968
002673.XSHE,0.9600000000000009
600446.XSHG,11.480000000000018
603637.XSHG,0.5700000000000003
000301.XSHE,0.6600000000000001
300562.XSHE,1.4200000000000017
002424.XSHE,1.4099999999999966
300447.XSHE,1.990000000000002
600566.XSHG,0.6600000000000037
002823.XSHE,1.5
688488.XSHG,1.1999999999999993
300862.XSHE,2.9299999999999997
002825.XSHE,0.9299999999999997
600615.XSHG,11.180000000000064
002315.XSHE,1.8600000000000065
300639.XSHE,3.4399999999999977
600979.XSHG,0.379999999999999
000029.XSHE,0.639999999999997
003004.XSHE,3.530000000000001
300419.XSHE,5.079999999999998
300915.XSHE,5.3700000000000045
688185.XSHG,10.810000000000002
300214.XSHE,0.7199999999999989
002842.XSHE,1.2699999999999996
000938.XSHE,5.260000000000019
002050.XSHE,25.220000000000027
300100.XSHE,2.8200000000000003
600555.XSHG,0.17999999999999972
002208.XSHE,1.0700000000000003
605318.XSHG,0.6300000000000026
000798.XSHE,4.52
600094.XSHG,0.879999999999999
000925.XSHE,1.4200000000000017
000809.XSHE,0.16999999999999993
300791.XSHE,4.510000000000019
000860.XSHE,7.510000000000019
002221.XSHE,1.5600000000000023
300857.XSHE,2.180000000000007
300864.XSHE,2.230000000000004
600121.XSHG,2.7300000000000004
688390.XSHG,13.20999999999998
300790.XSHE,1.5800000000000054
688557.XSHG,1.9000000000000057
002370.XSHE,0.21000000000000085
603909.XSHG,1.0399999999999991
000547.XSHE,8.710000000000036
300001.XSHE,7.609999999999985
002304.XSHE,22.75999999999999
600328.XSHG,0.5600000000000023
600894.XSHG,0.7399999999999984
601188.XSHG,0.040000000000000036
002078.XSHE,3.9200000000000017
002869.XSHE,3.8000000000000043
000783.XSHE,2.010000000000005
600603.XSHG,27.730000000000018
600612.XSHG,161.52999999999975
600575.XSHG,0.740000000000002
300020.XSHE,2.460000000000001
600528.XSHG,0.8100000000000023
600691.XSHG,0.75
600750.XSHG,3.539999999999992
002106.XSHE,1.9299999999999997
300671.XSHE,3.0900000000000034
300707.XSHE,1.8399999999999963
603587.XSHG,1.2900000000000027
603665.XSHG,1.8799999999999955
300117.XSHE,0.879999999999999
600997.XSHG,0.9299999999999997
002481.XSHE,9.769999999999982
601099.XSHG,0.5399999999999991
002127.XSHE,9.449999999999989
000619.XSHE,2.960000000000001
300070.XSHE,11.019999999999982
300337.XSHE,0.7100000000000009
000526.XSHE,5.560000000000002
300024.XSHE,12.339999999999975
002384.XSHE,9.879999999999995
600352.XSHG,6.8799999999999955
603527.XSHG,0.9200000000000017
300604.XSHE,5.340000000000003
002997.XSHE,0.8300000000000018
300625.XSHE,0.7899999999999991
002555.XSHE,13.560000000000002
300782.XSHE,27.56000000000006
300410.XSHE,1.5700000000000003
300797.XSHE,0.75
600493.XSHG,0.1999999999999993
002235.XSHE,2.1000000000000014
002503.XSHE,2.280000000000001
600598.XSHG,1.1000000000000014
603839.XSHG,0.610000000000003
002982.XSHE,4.8700000000000045
002367.XSHE,2.980000000000004
600444.XSHG,0.8200000000000003
002714.XSHE,33.729999999999905
300537.XSHE,1.75
300613.XSHE,20.809999999999974
002479.XSHE,0.8200000000000003
600811.XSHG,1.7199999999999989
300622.XSHE,0.9000000000000057
300183.XSHE,4.320000000000007
000915.XSHE,2.9299999999999926
600769.XSHG,0.8200000000000003
605068.XSHG,1.8000000000000043
002244.XSHE,0.9600000000000009
603365.XSHG,0.39000000000000057
603707.XSHG,3.25
000971.XSHE,0.5
300006.XSHE,2.9199999999999946
300225.XSHE,18.209999999999994
002442.XSHE,0.4399999999999995
600586.XSHG,2.740000000000009
300097.XSHE,2.1899999999999977
600067.XSHG,3.0799999999999983
300847.XSHE,1.9899999999999984
600963.XSHG,0.5400000000000027
600395.XSHG,2.3500000000000014
605266.XSHG,16.30000000000001
000638.XSHE,1.7199999999999989
003022.XSHE,1.139999999999997
002734.XSHE,1.4600000000000009
002125.XSHE,1.4899999999999984
600746.XSHG,5.220000000000006
000709.XSHE,0.4200000000000017
300470.XSHE,12.649999999999977
300891.XSHE,0.6799999999999997
300747.XSHE,6.560000000000002
600089.XSHG,6.600000000000023
603186.XSHG,1.6700000000000017
600825.XSHG,1.509999999999998
603517.XSHG,3.819999999999993
300318.XSHE,6.25
605218.XSHG,0.8300000000000018
300800.XSHE,2.4599999999999937
000796.XSHE,2.5
600658.XSHG,1.6600000000000037
002398.XSHE,1.5500000000000043
000523.XSHE,1.0599999999999987
000795.XSHE,1.1499999999999986
601615.XSHG,0.7899999999999991
000797.XSHE,0.6400000000000006
600530.XSHG,0.39000000000000057
002610.XSHE,3.5000000000000036
002969.XSHE,0.2699999999999996
601258.XSHG,0.16000000000000014
603136.XSHG,1.6199999999999974
603060.XSHG,1.5399999999999991
600745.XSHG,8.710000000000008
600839.XSHG,2.5999999999999943
002559.XSHE,1.3200000000000003
300594.XSHE,0.8900000000000006
600276.XSHG,134.98999999999978
600712.XSHG,1.009999999999998
603535.XSHG,3.739999999999995
300867.XSHE,1.8700000000000045
603348.XSHG,1.9899999999999984
601888.XSHG,15.54000000000002
300015.XSHE,71.96000000000004
600082.XSHG,0.6600000000000001
600295.XSHG,1.5999999999999943
300702.XSHE,3.6100000000000136
600301.XSHG,0.41999999999999993
603013.XSHG,0.5
002949.XSHE,0.759999999999998
688318.XSHG,12.030000000000001
603220.XSHG,0.6499999999999986
603767.XSHG,0.5099999999999998
603096.XSHG,2.5
002074.XSHE,3.920000000000016
002113.XSHE,0.9800000000000004
002154.XSHE,1.5200000000000031
002539.XSHE,1.3700000000000045
002905.XSHE,0.5599999999999987
002605.XSHE,3.3599999999999994
600846.XSHG,3.9000000000000057
600645.XSHG,20.069999999999993
688066.XSHG,1.0300000000000011
600736.XSHG,3.009999999999991
603161.XSHG,0.879999999999999
600120.XSHG,11.28000000000003
603421.XSHG,0.6400000000000006
601200.XSHG,0.5700000000000003
002072.XSHE,0.0699999999999994
300314.XSHE,4.509999999999991
300497.XSHE,2.5600000000000023
601068.XSHG,0.11999999999999966
600076.XSHG,0.75
601918.XSHG,0.1899999999999995
002690.XSHE,4.02000000000001
603477.XSHG,0.3000000000000007
688188.XSHG,12.79000000000002
002903.XSHE,0.8099999999999987
605376.XSHG,0.0
688013.XSHG,1.1700000000000017
000520.XSHE,0.5
300545.XSHE,2.030000000000001
600475.XSHG,0.3400000000000034
600692.XSHG,1.480000000000004
300770.XSHE,7.22999999999999
605358.XSHG,7.8999999999999915
603728.XSHG,0.6799999999999997
002068.XSHE,1.3200000000000003
300785.XSHE,2.9899999999999807
600796.XSHG,1.1999999999999957
600433.XSHG,1.2899999999999991
603617.XSHG,0.6700000000000017
601369.XSHG,0.4800000000000004
000623.XSHE,8.849999999999966
600748.XSHG,0.75
601838.XSHG,0.370000000000001
000820.XSHE,0.1200000000000001
300387.XSHE,1.3900000000000006
000153.XSHE,1.3000000000000043
002561.XSHE,0.27999999999999936
600509.XSHG,0.0
600881.XSHG,6.780000000000001
000711.XSHE,2.229999999999997
002189.XSHE,0.8200000000000003
300411.XSHE,2.030000000000001
600897.XSHG,1.480000000000004
002105.XSHE,1.0700000000000003
600127.XSHG,1.4100000000000037
600168.XSHG,0.33999999999999986
600212.XSHG,0.35999999999999943
300597.XSHE,0.3000000000000007
300890.XSHE,5.210000000000001
688189.XSHG,2.6600000000000037
603036.XSHG,0.25
002947.XSHE,0.7700000000000031
600182.XSHG,0.7199999999999989
300394.XSHE,5.289999999999992
600720.XSHG,4.27000000000001
300272.XSHE,1.4199999999999982
000958.XSHE,0.35999999999999943
600496.XSHG,1.480000000000004
601878.XSHG,1.299999999999999
600562.XSHG,4.590000000000003
603813.XSHG,0.629999999999999
600396.XSHG,0.20000000000000107
600511.XSHG,27.24000000000001
300561.XSHE,3.8699999999999903
002551.XSHE,1.5799999999999983
600831.XSHG,1.0200000000000031
600838.XSHG,4.209999999999994
002488.XSHE,5.6200000000000045
300425.XSHE,1.3999999999999986
603006.XSHG,0.7600000000000016
300473.XSHE,0.990000000000002
600761.XSHG,8.840000000000003
603238.XSHG,0.7800000000000011
601319.XSHG,0.1900000000000004
300810.XSHE,1.6200000000000045
300313.XSHE,5.549999999999997
300402.XSHE,0.7899999999999991
002316.XSHE,0.6700000000000017
600990.XSHG,5.77000000000001
688289.XSHG,2.5400000000000063
002901.XSHE,2.2900000000000063
600435.XSHG,3.9000000000000057
000012.XSHE,6.77000000000001
600758.XSHG,0.870000000000001
000004.XSHE,8.939999999999998
002392.XSHE,1.5200000000000031
002167.XSHE,1.5700000000000003
603948.XSHG,0.41000000000000014
600149.XSHG,0.23000000000000043
600821.XSHG,0.5199999999999996
000830.XSHE,2.6099999999999994
002358.XSHE,1.1099999999999994
600848.XSHG,0.6600000000000037
002907.XSHE,0.11999999999999922
002850.XSHE,4.560000000000002
603518.XSHG,0.2599999999999998
688299.XSHG,1.009999999999998
300150.XSHE,1.3900000000000006
600325.XSHG,0.8999999999999986
000096.XSHE,0.6400000000000006
603007.XSHG,0.23000000000000043
600674.XSHG,4.780000000000001
000423.XSHE,20.24000000000001
002013.XSHE,12.580000000000041
600533.XSHG,0.8200000000000003
300151.XSHE,14.0
300209.XSHE,1.2000000000000028
603758.XSHG,0.9099999999999984
002843.XSHE,0.11999999999999922
600079.XSHG,18.25
300895.XSHE,2.529999999999994
300241.XSHE,1.0600000000000023
300896.XSHE,28.379999999999995
300485.XSHE,2.6500000000000057
300584.XSHE,2.0
600337.XSHG,2.0799999999999983
601860.XSHG,0.2400000000000002
002073.XSHE,1.2899999999999991
600208.XSHG,0.41000000000000014
601375.XSHG,0.2599999999999998
600097.XSHG,1.379999999999999
002560.XSHE,1.4400000000000048
000528.XSHE,7.489999999999995
603938.XSHG,0.7699999999999996
300444.XSHE,1.370000000000001
300737.XSHE,1.1700000000000017
002491.XSHE,0.7200000000000024
002641.XSHE,1.6999999999999957
002462.XSHE,0.879999999999999
300482.XSHE,8.20999999999998
300817.XSHE,2.0900000000000034
600874.XSHG,0.15000000000000036
300385.XSHE,1.4200000000000017
603319.XSHG,4.060000000000002
688006.XSHG,1.7900000000000063
000909.XSHE,0.35999999999999943
600187.XSHG,0.41000000000000014
002776.XSHE,0.879999999999999
002762.XSHE,0.7699999999999996
603811.XSHG,1.720000000000006
603822.XSHG,0.7600000000000016
002701.XSHE,1.2900000000000063
601288.XSHG,0.03000000000000025
002910.XSHE,0.33999999999999986
002697.XSHE,1.8700000000000045
603337.XSHG,3.309999999999995
603277.XSHG,0.9199999999999999
002530.XSHE,1.0
300390.XSHE,5.640000000000001
002796.XSHE,1.3200000000000003
000600.XSHE,0.9100000000000037
300200.XSHE,2.1300000000000026
601607.XSHG,0.21999999999999886
300057.XSHE,0.5999999999999996
688009.XSHG,0.0699999999999994
002366.XSHE,0.1399999999999988
300502.XSHE,6.550000000000011
000728.XSHE,1.1400000000000006
002563.XSHE,1.3999999999999986
603392.XSHG,10.139999999999986
002887.XSHE,1.1299999999999955
300174.XSHE,1.6299999999999955
000612.XSHE,2.4399999999999977
002276.XSHE,1.2800000000000047
603733.XSHG,1.3300000000000018
600169.XSHG,1.120000000000001
600895.XSHG,7.560000000000002
688196.XSHG,3.9199999999999946
600989.XSHG,0.5600000000000005
601066.XSHG,1.8800000000000026
000721.XSHE,0.6600000000000001
000905.XSHE,0.5399999999999991
002332.XSHE,1.1000000000000014
603699.XSHG,0.5700000000000003
688019.XSHG,8.589999999999975
603000.XSHG,1.5100000000000051
688529.XSHG,2.0
002866.XSHE,1.0199999999999996
002879.XSHE,0.8399999999999999
600739.XSHG,49.26999999999998
300354.XSHE,1.8299999999999983
300373.XSHE,15.819999999999993
600190.XSHG,0.2400000000000002
000027.XSHE,1.75
603267.XSHG,8.159999999999997
002193.XSHE,0.9800000000000004
002601.XSHE,14.449999999999989
000881.XSHE,1.6600000000000037
603855.XSHG,0.46000000000000085
605006.XSHG,0.28999999999999915
000056.XSHE,0.23000000000000043
000662.XSHE,0.2400000000000002
300741.XSHE,2.3499999999999943
688513.XSHG,1.4499999999999957
600255.XSHG,1.3699999999999974
002750.XSHE,2.3999999999999986
600131.XSHG,1.8700000000000045
601898.XSHG,0.16999999999999993
600030.XSHG,5.509999999999991
603038.XSHG,1.379999999999999
603596.XSHG,2.559999999999995
600835.XSHG,3.6300000000000097
002001.XSHE,43.04000000000008
300345.XSHE,1.0
002217.XSHE,0.8599999999999994
600965.XSHG,0.5399999999999991
600136.XSHG,0.6699999999999982
002387.XSHE,1.3200000000000003
300287.XSHE,2.1000000000000014
600346.XSHG,9.160000000000025
002404.XSHE,1.3399999999999963
600763.XSHG,17.24000000000001
600791.XSHG,2.3399999999999963
300297.XSHE,2.239999999999995
300332.XSHE,0.4800000000000004
603712.XSHG,1.240000000000002
603612.XSHG,0.7100000000000009
002380.XSHE,1.0499999999999972
600321.XSHG,0.39000000000000057
603579.XSHG,3.030000000000001
600143.XSHG,8.17999999999995
600749.XSHG,1.0699999999999967
002371.XSHE,27.42999999999995
600593.XSHG,0.0
002192.XSHE,7.189999999999998
600280.XSHG,1.0399999999999991
002629.XSHE,0.10999999999999943
600795.XSHG,8.0
002088.XSHE,1.0900000000000034
600083.XSHG,0.20000000000000018
300477.XSHE,1.8100000000000023
000885.XSHE,0.41000000000000014
601718.XSHG,0.08999999999999986
600977.XSHG,0.33000000000000007
600996.XSHG,0.3200000000000003
000671.XSHE,3.3799999999999955
002233.XSHE,0.6400000000000006
300302.XSHE,3.660000000000011
600657.XSHG,1.9899999999999949
600694.XSHG,4.8799999999999955
600640.XSHG,5.569999999999993
002194.XSHE,2.3299999999999983
003002.XSHE,0.9899999999999984
300719.XSHE,1.6900000000000048
603917.XSHG,0.46000000000000085
688135.XSHG,3.210000000000001
603915.XSHG,1.1900000000000013
000812.XSHE,2.8800000000000026
002439.XSHE,15.780000000000001
600081.XSHG,6.540000000000006
300311.XSHE,1.6899999999999977
000069.XSHE,7.759999999999991
002416.XSHE,0.7000000000000028
000952.XSHE,0.25
300271.XSHE,5.710000000000008
603586.XSHG,0.5899999999999999
300623.XSHE,19.890000000000015
000529.XSHE,0.6499999999999986
300697.XSHE,0.9100000000000001
002002.XSHE,1.2999999999999972
603889.XSHG,0.4800000000000004
600608.XSHG,5.340000000000032
600503.XSHG,0.5499999999999989
002880.XSHE,2.5900000000000034
605066.XSHG,0.6000000000000014
002873.XSHE,0.7399999999999984
002679.XSHE,0.4499999999999993
000005.XSHE,0.509999999999998
603615.XSHG,1.2800000000000011
000410.XSHE,0.15000000000000036
300167.XSHE,2.1600000000000037
300663.XSHE,1.5799999999999983
603208.XSHG,4.049999999999983
002968.XSHE,2.180000000000007
000538.XSHE,48.99000000000001
300414.XSHE,2.1600000000000037
600157.XSHG,1.0200000000000102
002640.XSHE,2.700000000000003
300840.XSHE,0.9899999999999984
002232.XSHE,1.7000000000000028
002748.XSHE,0.28999999999999915
300476.XSHE,4.02000000000001
600036.XSHG,3.5900000000000034
600185.XSHG,3.9499999999999957
603192.XSHG,0.9600000000000009
002661.XSHE,3.0999999999999943
600517.XSHG,3.999999999999986
600571.XSHG,4.810000000000002
603912.XSHG,0.6900000000000013
002061.XSHE,0.1999999999999993
300869.XSHE,6.300000000000011
603019.XSHG,4.9599999999999795
603657.XSHG,0.8499999999999979
300301.XSHE,3.3399999999999963
002344.XSHE,0.4800000000000004
000732.XSHE,0.33000000000000007
600449.XSHG,1.769999999999996
002900.XSHE,0.35999999999999943
603551.XSHG,0.40000000000000213
601069.XSHG,0.33999999999999986
600466.XSHG,0.5900000000000034
603605.XSHG,4.689999999999998
002148.XSHE,2.1999999999999957
300547.XSHE,2.25
002840.XSHE,1.5100000000000016
600477.XSHG,3.730000000000004
300234.XSHE,0.6600000000000037
600008.XSHG,0.5
600576.XSHG,0.3200000000000003
603023.XSHG,1.230000000000004
688108.XSHG,0.4300000000000015
300463.XSHE,4.420000000000016
300322.XSHE,2.3399999999999963
603236.XSHG,9.47999999999999
000688.XSHE,1.3500000000000014
600929.XSHG,0.17999999999999972
002391.XSHE,1.019999999999996
002664.XSHE,2.3900000000000006
603887.XSHG,0.8699999999999974
603693.XSHG,0.4499999999999993
002158.XSHE,2.1099999999999994
603773.XSHG,1.1900000000000013
600141.XSHG,0.8699999999999974
002353.XSHE,13.930000000000007
300378.XSHE,3.5999999999999943
002082.XSHE,1.240000000000002
002621.XSHE,0.9899999999999949
300202.XSHE,3.1199999999999903
688356.XSHG,5.11999999999999
601633.XSHG,3.8100000000000023
002960.XSHE,1.8299999999999983
300259.XSHE,2.1300000000000097
600265.XSHG,0.46999999999999886
300011.XSHE,2.9499999999999957
300403.XSHE,1.5399999999999991
300141.XSHE,2.9099999999999966
002867.XSHE,2.0799999999999983
300103.XSHE,1.4699999999999989
600218.XSHG,0.9399999999999977
601198.XSHG,0.7300000000000004
002993.XSHE,3.969999999999999
002071.XSHE,0.10000000000000009
603387.XSHG,2.3599999999999923
002467.XSHE,2.0
600055.XSHG,5.25
600887.XSHG,96.75999999999976
603585.XSHG,1.0799999999999983
688129.XSHG,1.1700000000000017
002341.XSHE,1.0799999999999983
300685.XSHE,5.150000000000006
002399.XSHE,3.0
002552.XSHE,1.1300000000000026
002693.XSHE,0.34999999999999787
300519.XSHE,2.259999999999998
000517.XSHE,1.4600000000000009
002599.XSHE,0.8000000000000007
300659.XSHE,3.490000000000009
300651.XSHE,4.61999999999999
688229.XSHG,10.980000000000004
601609.XSHG,0.46999999999999886
002685.XSHE,0.2599999999999998
000931.XSHE,0.3899999999999988
002305.XSHE,0.1999999999999993
600684.XSHG,1.8500000000000014
300088.XSHE,6.180000000000007
002077.XSHE,0.47000000000000064
600113.XSHG,1.730000000000004
002961.XSHE,1.3399999999999999
603408.XSHG,0.7200000000000024
000910.XSHE,1.6700000000000017
002079.XSHE,4.380000000000003
002915.XSHE,0.8699999999999974
000750.XSHE,3.039999999999992
300199.XSHE,3.25
300031.XSHE,6.8500000000000085
600231.XSHG,0.5199999999999996
300713.XSHE,4.8500000000000085
000031.XSHE,1.3400000000000034
300778.XSHE,1.4600000000000009
600461.XSHG,0.5300000000000011
600495.XSHG,0.9800000000000004
000037.XSHE,1.8799999999999955
600718.XSHG,5.009999999999991
600262.XSHG,1.1799999999999997
300837.XSHE,3.1899999999999977
002120.XSHE,3.719999999999999
300442.XSHE,1.4200000000000017
000521.XSHE,1.9299999999999997
002026.XSHE,1.4299999999999997
300275.XSHE,2.5899999999999963
603528.XSHG,2.270000000000003
603721.XSHG,0.8299999999999983
600655.XSHG,88.36000000000013
002983.XSHE,2.6899999999999977
603138.XSHG,1.3599999999999994
002385.XSHE,4.949999999999989
000411.XSHE,1.9299999999999997
605003.XSHG,1.2800000000000011
002638.XSHE,0.5
600360.XSHG,4.75
000617.XSHE,1.4199999999999946
002780.XSHE,1.029999999999994
002484.XSHE,4.32
688001.XSHG,1.3599999999999994
300441.XSHE,1.3299999999999983
600708.XSHG,0.6200000000000045
000551.XSHE,3.1599999999999966
000982.XSHE,0.33999999999999986
600012.XSHG,0.5199999999999996
000990.XSHE,1.1599999999999966
002533.XSHE,1.2900000000000027
002923.XSHE,0.7100000000000009
603222.XSHG,1.1700000000000017
300717.XSHE,2.700000000000003
002696.XSHE,2.25
300181.XSHE,2.3299999999999983
603322.XSHG,1.980000000000004
300353.XSHE,2.680000000000007
600851.XSHG,3.1200000000000045
002499.XSHE,0.7999999999999989
002288.XSHE,2.8400000000000034
002292.XSHE,2.3699999999999974
000838.XSHE,1.1799999999999997
601727.XSHG,0.2400000000000002
300110.XSHE,1.1400000000000006
300422.XSHE,1.4299999999999997
002184.XSHE,0.6999999999999993
002622.XSHE,0.6400000000000006
600703.XSHG,35.33999999999992
300166.XSHE,4.859999999999985
300496.XSHE,8.939999999999998
300343.XSHE,3.1799999999999997
600843.XSHG,0.4299999999999997
600893.XSHG,9.050000000000011
600460.XSHG,14.740000000000009
600467.XSHG,2.4499999999999993
002034.XSHE,2.259999999999998
600356.XSHG,0.41000000000000014
300751.XSHE,39.129999999999995
601899.XSHG,0.7199999999999989
300139.XSHE,2.789999999999999
603166.XSHG,0.28000000000000114
002245.XSHE,14.25
600470.XSHG,0.3699999999999992
002672.XSHE,1.2800000000000011
601336.XSHG,2.4099999999999966
300161.XSHE,1.4499999999999993
603801.XSHG,2.4299999999999997
600476.XSHG,2.2200000000000024
000900.XSHE,0.9099999999999966
002434.XSHE,2.289999999999999
002449.XSHE,1.3699999999999974
300501.XSHE,4.269999999999996
300621.XSHE,0.8699999999999992
600193.XSHG,0.6699999999999946
002751.XSHE,0.8300000000000054
600367.XSHG,1.0899999999999963
600572.XSHG,1.519999999999996
300380.XSHE,1.259999999999998
002335.XSHE,4.72999999999999
000802.XSHE,0.7300000000000004
300138.XSHE,3.1400000000000006
002407.XSHE,6.389999999999986
600675.XSHG,2.6100000000000136
002204.XSHE,0.9599999999999973
600242.XSHG,0.1200000000000001
600599.XSHG,0.22000000000000064
600415.XSHG,6.110000000000014
601106.XSHG,0.03999999999999959
600683.XSHG,1.0199999999999996
600478.XSHG,1.7399999999999949
688180.XSHG,1.7999999999999972
300637.XSHE,0.7100000000000009
300252.XSHE,3.530000000000001
600985.XSHG,2.6699999999999946
000584.XSHE,0.7799999999999976
002130.XSHE,3.9000000000000057
603856.XSHG,0.46999999999999886
300076.XSHE,3.239999999999995
603989.XSHG,2.029999999999994
603185.XSHG,12.289999999999992
300145.XSHE,2.3499999999999943
300648.XSHE,2.210000000000001
600559.XSHG,12.609999999999985
600545.XSHG,1.6999999999999993
000685.XSHE,2.930000000000007
300638.XSHE,6.400000000000006
601006.XSHG,0.13000000000000078
688138.XSHG,1.5399999999999991
603815.XSHG,0.5899999999999999
002719.XSHE,0.5199999999999996
688169.XSHG,34.1400000000001
600589.XSHG,0.3800000000000008
000858.XSHE,81.65999999999985
002179.XSHE,16.72999999999996
002174.XSHE,2.019999999999996
300615.XSHE,1.2899999999999991
688215.XSHG,2.039999999999999
300277.XSHE,2.1699999999999946
300003.XSHE,2.9499999999999886
000045.XSHE,1.4100000000000001
600088.XSHG,0.6199999999999974
601789.XSHG,0.3000000000000007
000950.XSHE,0.27999999999999936
600984.XSHG,1.139999999999997
600986.XSHG,1.1699999999999982
605099.XSHG,1.9899999999999984
300481.XSHE,3.410000000000011
000631.XSHE,1.7899999999999991
603881.XSHG,2.5700000000000074
603986.XSHG,30.139999999999986
600359.XSHG,0.379999999999999
300123.XSHE,3.2099999999999937
300369.XSHE,5.170000000000016
601658.XSHG,0.08000000000000007
605128.XSHG,1.4499999999999993
001696.XSHE,12.050000000000011
600239.XSHG,1.3399999999999963
601100.XSHG,7.230000000000018
300286.XSHE,7.260000000000005
002671.XSHE,0.28000000000000114
000519.XSHE,1.8700000000000045
688555.XSHG,1.3200000000000003
002793.XSHE,1.0
600757.XSHG,1.1499999999999986
300483.XSHE,2.470000000000006
300647.XSHE,1.3099999999999952
300091.XSHE,3.280000000000001
002355.XSHE,1.42
300336.XSHE,0.9599999999999973
300512.XSHE,1.1500000000000021
603916.XSHG,1.2600000000000016
688156.XSHG,0.4800000000000004
000919.XSHE,1.3699999999999974
000922.XSHE,0.759999999999998
300449.XSHE,2.759999999999998
688365.XSHG,1.3699999999999974
601919.XSHG,0.370000000000001
002098.XSHE,1.3499999999999996
600387.XSHG,0.4299999999999997
002987.XSHE,2.1400000000000006
002683.XSHE,3.469999999999999
600326.XSHG,1.4500000000000028
600666.XSHG,0.6400000000000006
688589.XSHG,2.770000000000003
600654.XSHG,344.6300000000001
002891.XSHE,4.86999999999999
300050.XSHE,2.25
300014.XSHE,50.00999999999999
002729.XSHE,3.019999999999996
300525.XSHE,4.459999999999994
300285.XSHE,12.480000000000018
603356.XSHG,0.3699999999999992
600998.XSHG,0.5500000000000007
600256.XSHG,2.1300000000000097
002613.XSHE,0.6600000000000001
002889.XSHE,0.8000000000000007
002159.XSHE,0.8299999999999983
603589.XSHG,2.1300000000000097
600939.XSHG,0.09999999999999964
300587.XSHE,1.3900000000000006
300366.XSHE,3.710000000000001
601933.XSHG,2.0
000416.XSHE,0.7899999999999991
600026.XSHG,0.35999999999999943
002239.XSHE,1.6400000000000006
300529.XSHE,4.530000000000001
002187.XSHE,0.7199999999999989
601519.XSHG,1.4000000000000021
002537.XSHE,2.4100000000000037
300892.XSHE,4.040000000000006
300466.XSHE,2.710000000000001
300490.XSHE,3.3100000000000023
300304.XSHE,2.3200000000000003
603289.XSHG,0.20999999999999908
002431.XSHE,0.7899999999999991
603133.XSHG,1.4699999999999989
300036.XSHE,3.2900000000000063
600409.XSHG,4.119999999999997
