code,price_amplitude
002433.XSHE,0.25
000713.XSHE,4.799999999999997
000576.XSHE,1.7999999999999972
603227.XSHG,0.2699999999999996
002731.XSHE,0.16999999999999993
300564.XSHE,0.4499999999999993
300675.XSHE,0.5199999999999996
300267.XSHE,0.8200000000000003
000626.XSHE,7.599999999999994
300144.XSHE,21.339999999999975
688520.XSHG,1.7100000000000009
000633.XSHE,4.039999999999999
600901.XSHG,0.1299999999999999
002134.XSHE,0.17999999999999972
603583.XSHG,15.599999999999994
300044.XSHE,1.4500000000000028
002902.XSHE,0.3000000000000007
601199.XSHG,0.28000000000000114
688136.XSHG,1.3400000000000034
002471.XSHE,0.4800000000000004
601801.XSHG,0.23000000000000043
002410.XSHE,42.97000000000003
603012.XSHG,0.14000000000000057
002401.XSHE,2.8800000000000097
688011.XSHG,1.3999999999999986
603278.XSHG,0.16000000000000014
600537.XSHG,0.4400000000000013
000620.XSHE,0.20000000000000018
000691.XSHE,1.5300000000000011
300379.XSHE,8.430000000000007
603093.XSHG,0.35999999999999943
300404.XSHE,0.6799999999999997
600202.XSHG,0.34999999999999787
000825.XSHE,1.0199999999999996
002474.XSHE,0.8799999999999955
300039.XSHE,0.9199999999999946
002715.XSHE,0.5399999999999991
600211.XSHG,3.049999999999997
001914.XSHE,6.010000000000019
300327.XSHE,8.600000000000009
000716.XSHE,0.22999999999999865
000882.XSHE,0.1200000000000001
300555.XSHE,0.629999999999999
300829.XSHE,3.589999999999989
002799.XSHE,1.5700000000000003
000968.XSHE,0.14999999999999858
600372.XSHG,0.9399999999999977
300355.XSHE,2.799999999999997
300812.XSHE,0.8500000000000014
000921.XSHE,0.8399999999999999
603001.XSHG,0.17999999999999972
600587.XSHG,1.0
600690.XSHG,48.930000000000064
000655.XSHE,2.0
601816.XSHG,0.15999999999999925
002716.XSHE,0.33999999999999986
603388.XSHG,0.3200000000000003
600479.XSHG,0.8499999999999943
000020.XSHE,0.5500000000000007
600648.XSHG,1.1600000000000108
600714.XSHG,2.539999999999999
000776.XSHE,2.6700000000000017
600348.XSHG,1.6400000000000006
002365.XSHE,0.7600000000000016
002388.XSHE,0.7199999999999989
000090.XSHE,0.75
000880.XSHE,0.9399999999999977
603377.XSHG,0.7100000000000009
600332.XSHG,1.6200000000000045
002862.XSHE,2.3000000000000007
002325.XSHE,0.34999999999999787
600178.XSHG,0.35999999999999943
000803.XSHE,2.969999999999999
000835.XSHE,0.9000000000000004
600538.XSHG,0.36999999999999744
300558.XSHE,4.450000000000003
002272.XSHE,0.3099999999999987
300718.XSHE,0.8000000000000043
603113.XSHG,2.080000000000002
603777.XSHG,0.3699999999999992
002565.XSHE,0.8399999999999963
600775.XSHG,0.16000000000000014
002153.XSHE,23.600000000000023
603239.XSHG,1.3400000000000034
688030.XSHG,1.6199999999999974
002298.XSHE,0.6900000000000013
603039.XSHG,11.950000000000045
600163.XSHG,0.4900000000000002
002673.XSHE,0.379999999999999
600446.XSHG,3.9399999999999693
603637.XSHG,0.33999999999999986
000301.XSHE,1.1600000000000001
300562.XSHE,1.6400000000000006
002424.XSHE,3.030000000000001
300447.XSHE,0.9600000000000009
600566.XSHG,0.8400000000000034
002823.XSHE,0.2699999999999996
688488.XSHG,0.4200000000000017
300862.XSHE,2.3799999999999955
002825.XSHE,0.8299999999999983
600615.XSHG,8.79000000000002
002315.XSHE,1.6000000000000014
300639.XSHE,2.3799999999999955
