code,date,price_amplitude
002962.XSHE,2023-03-03,-0.7899999999999991
300055.XSHE,2023-03-03,-1.3700000000000045
300457.XSHE,2023-03-03,-2.010000000000005
300354.XSHE,2023-03-03,-4.8700000000000045
600589.XSHG,2023-03-03,-0.379999999999999
600035.XSHG,2023-03-03,-0.1899999999999995
300946.XSHE,2023-03-03,-1.0200000000000031
600889.XSHG,2023-03-03,-0.46999999999999886
301286.XSHE,2023-03-03,-0.7800000000000011
600685.XSHG,2023-03-03,-4.82
300020.XSHE,2023-03-03,-1.5799999999999983
605358.XSHG,2023-03-03,-1.3799999999999955
600645.XSHG,2023-03-03,-6.479999999999961
605300.XSHG,2023-03-03,-1.2600000000000016
000020.XSHE,2023-03-03,-0.870000000000001
300438.XSHE,2023-03-03,-7.039999999999964
603190.XSHG,2023-03-03,-0.7899999999999991
688317.XSHG,2023-03-03,-0.36999999999999744
000592.XSHE,2023-03-03,-0.259999999999998
603588.XSHG,2023-03-03,-1.0300000000000011
002544.XSHE,2023-03-03,-9.319999999999993
300803.XSHE,2023-03-03,-1.1599999999999966
600278.XSHG,2023-03-03,-0.21999999999999886
603063.XSHG,2023-03-03,-0.5899999999999999
000059.XSHE,2023-03-03,-0.3200000000000003
002252.XSHE,2023-03-03,-1.460000000000008
000789.XSHE,2023-03-03,-0.7299999999999969
002327.XSHE,2023-03-03,-1.5
601390.XSHG,2023-03-03,-0.5200000000000014
601828.XSHG,2023-03-03,-0.1200000000000001
603039.XSHG,2023-03-03,-5.929999999999978
688098.XSHG,2023-03-03,-0.09999999999999964
002889.XSHE,2023-03-03,-0.5
301234.XSHE,2023-03-03,-0.4800000000000004
002694.XSHE,2023-03-03,-0.36999999999999744
688128.XSHG,2023-03-03,-1.110000000000003
300973.XSHE,2023-03-03,-4.890000000000001
002303.XSHE,2023-03-03,-0.490000000000002
603319.XSHG,2023-03-03,-0.6899999999999977
002774.XSHE,2023-03-03,-0.129999999999999
300523.XSHE,2023-03-03,-1.3400000000000034
301226.XSHE,2023-03-03,-1.009999999999998
688569.XSHG,2023-03-03,-0.490000000000002
002645.XSHE,2023-03-03,-2.1899999999999977
603355.XSHG,2023-03-03,-1.0800000000000054
300883.XSHE,2023-03-03,-0.13999999999999968
002880.XSHE,2023-03-03,-0.9599999999999937
300376.XSHE,2023-03-03,-3.490000000000009
603332.XSHG,2023-03-03,-0.21000000000000085
600644.XSHG,2023-03-03,-1.0400000000000063
001208.XSHE,2023-03-03,-0.15000000000000036
300351.XSHE,2023-03-03,-1.5700000000000074
002150.XSHE,2023-03-03,-6.619999999999976
002183.XSHE,2023-03-03,-1.3599999999999994
688170.XSHG,2023-03-03,-1.5700000000000003
300942.XSHE,2023-03-03,-0.2699999999999996
000678.XSHE,2023-03-03,-0.259999999999998
600131.XSHG,2023-03-03,-1.9599999999999937
300240.XSHE,2023-03-03,-0.5
001207.XSHE,2023-03-03,-0.5800000000000018
001965.XSHE,2023-03-03,-0.16000000000000014
600703.XSHG,2023-03-03,-7.860000000000014
605060.XSHG,2023-03-03,-0.7200000000000024
002965.XSHE,2023-03-03,-1.5400000000000063
000609.XSHE,2023-03-03,-0.4200000000000017
600850.XSHG,2023-03-03,-6.25
603318.XSHG,2023-03-03,-0.28000000000000114
603687.XSHG,2023-03-03,-0.3200000000000003
603706.XSHG,2023-03-03,-0.18999999999999773
600487.XSHG,2023-03-03,-3.8400000000000034
002205.XSHE,2023-03-03,-1.139999999999997
002636.XSHE,2023-03-03,-0.5499999999999972
300589.XSHE,2023-03-03,-2.4399999999999977
600193.XSHG,2023-03-03,-0.47000000000000597
002659.XSHE,2023-03-03,-0.2699999999999996
300477.XSHE,2023-03-03,-0.5800000000000054
000049.XSHE,2023-03-03,-8.159999999999968
002229.XSHE,2023-03-03,-6.75
002393.XSHE,2023-03-03,-0.370000000000001
002503.XSHE,2023-03-03,-0.7600000000000051
000419.XSHE,2023-03-03,-1.7800000000000011
000863.XSHE,2023-03-03,-0.5
300824.XSHE,2023-03-03,-0.2699999999999996
600686.XSHG,2023-03-03,-1.7299999999999898
301398.XSHE,2023-03-03,-1.4100000000000037
603223.XSHG,2023-03-03,-0.7299999999999969
688096.XSHG,2023-03-03,-0.16999999999999993
688232.XSHG,2023-03-03,-1.5799999999999983
300489.XSHE,2023-03-03,-1.2000000000000028
300689.XSHE,2023-03-03,-1.4500000000000028
605218.XSHG,2023-03-03,-0.38000000000000256
300175.XSHE,2023-03-03,-0.759999999999998
600007.XSHG,2023-03-03,-0.5999999999999943
688279.XSHG,2023-03-03,-3.510000000000005
000155.XSHE,2023-03-03,-0.3500000000000014
002634.XSHE,2023-03-03,-1.3400000000000034
300221.XSHE,2023-03-03,-0.3299999999999983
300075.XSHE,2023-03-03,-7.180000000000007
603887.XSHG,2023-03-03,-0.8399999999999999
300340.XSHE,2023-03-03,-2.460000000000001
603995.XSHG,2023-03-03,-1.9099999999999966
600099.XSHG,2023-03-03,-1.240000000000002
603803.XSHG,2023-03-03,-0.5099999999999998
600999.XSHG,2023-03-03,-0.41000000000000014
603967.XSHG,2023-03-03,-0.129999999999999
600895.XSHG,2023-03-03,-3.7100000000000364
600784.XSHG,2023-03-03,-0.7899999999999991
600712.XSHG,2023-03-03,-0.379999999999999
002937.XSHE,2023-03-03,-1.5399999999999991
301300.XSHE,2023-03-03,-0.6099999999999994
300097.XSHE,2023-03-03,-0.28999999999999915
300930.XSHE,2023-03-03,-0.639999999999997
002011.XSHE,2023-03-03,-2.230000000000004
301025.XSHE,2023-03-03,-0.4200000000000017
300953.XSHE,2023-03-03,-1.769999999999996
600611.XSHG,2023-03-03,-36.789999999999964
603335.XSHG,2023-03-03,-0.1999999999999993
000856.XSHE,2023-03-03,-0.6000000000000014
301219.XSHE,2023-03-03,-2.740000000000009
688609.XSHG,2023-03-03,-0.2999999999999998
300648.XSHE,2023-03-03,-2.4099999999999966
601811.XSHG,2023-03-03,-0.46000000000000085
300863.XSHE,2023-03-03,-2.1299999999999955
300447.XSHE,2023-03-03,-2.210000000000008
000686.XSHE,2023-03-03,-1.3900000000000006
002982.XSHE,2023-03-03,-1.230000000000004
300566.XSHE,2023-03-03,-1.7399999999999949
600857.XSHG,2023-03-03,-0.8599999999999994
688772.XSHG,2023-03-03,-0.3299999999999983
300847.XSHE,2023-03-03,-2.3500000000000014
603519.XSHG,2023-03-03,-0.9099999999999966
688667.XSHG,2023-03-03,-3.8599999999999994
600696.XSHG,2023-03-03,-2.049999999999997
300939.XSHE,2023-03-03,-1.6099999999999994
002186.XSHE,2023-03-03,-3.289999999999999
300573.XSHE,2023-03-03,-5.429999999999993
600600.XSHG,2023-03-03,-6.030000000000001
002939.XSHE,2023-03-03,-0.11999999999999922
000949.XSHE,2023-03-03,-0.28999999999999915
000012.XSHE,2023-03-03,-2.680000000000007
000901.XSHE,2023-03-03,-1.3100000000000023
002266.XSHE,2023-03-03,-0.6700000000000017
300798.XSHE,2023-03-03,-0.1200000000000001
000413.XSHE,2023-03-03,-0.08999999999999986
301021.XSHE,2023-03-03,-0.6899999999999977
002434.XSHE,2023-03-03,-1.710000000000008
301301.XSHE,2023-03-03,-0.16000000000000014
600570.XSHG,2023-03-03,-39.190000000000055
601077.XSHG,2023-03-03,-0.04999999999999982
603968.XSHG,2023-03-03,-0.8000000000000043
002472.XSHE,2023-03-03,-3.3000000000000114
002701.XSHE,2023-03-03,-0.8599999999999994
300484.XSHE,2023-03-03,-2.799999999999997
300383.XSHE,2023-03-03,-6.909999999999997
603686.XSHG,2023-03-03,-0.8399999999999963
300739.XSHE,2023-03-03,-0.8200000000000003
600552.XSHG,2023-03-03,-2.25
600730.XSHG,2023-03-03,-2.1700000000000017
600624.XSHG,2023-03-03,-1.8599999999999994
301198.XSHE,2023-03-03,-0.7999999999999972
300449.XSHE,2023-03-03,-0.6499999999999986
002677.XSHE,2023-03-03,-0.8900000000000006
601179.XSHG,2023-03-03,-0.20000000000000018
603089.XSHG,2023-03-03,-0.41000000000000014
603577.XSHG,2023-03-03,-0.259999999999998
001211.XSHE,2023-03-03,-0.8299999999999983
603662.XSHG,2023-03-03,-1.6200000000000045
300122.XSHE,2023-03-03,-6.3799999999999955
002023.XSHE,2023-03-03,-2.3599999999999994
600512.XSHG,2023-03-03,-0.33000000000000185
300458.XSHE,2023-03-03,-4.430000000000007
002699.XSHE,2023-03-03,-0.3299999999999983
688287.XSHG,2023-03-03,-0.379999999999999
300092.XSHE,2023-03-03,-2.8299999999999983
300716.XSHE,2023-03-03,-1.8599999999999994
300419.XSHE,2023-03-03,-1.5399999999999991
688235.XSHG,2023-03-03,-4.2099999999999795
688195.XSHG,2023-03-03,-0.9100000000000001
002376.XSHE,2023-03-03,-0.6299999999999955
688498.XSHG,2023-03-03,-11.5
002048.XSHE,2023-03-03,-2.3800000000000097
688306.XSHG,2023-03-03,-0.13999999999999968
300603.XSHE,2023-03-03,-3.430000000000007
688335.XSHG,2023-03-03,-0.8100000000000023
600517.XSHG,2023-03-03,-1.509999999999991
300851.XSHE,2023-03-03,-1.129999999999999
603359.XSHG,2023-03-03,-0.6199999999999974
688680.XSHG,2023-03-03,-11.960000000000008
000903.XSHE,2023-03-03,-0.35999999999999943
301059.XSHE,2023-03-03,-0.6000000000000014
688309.XSHG,2023-03-03,-0.39000000000000057
605369.XSHG,2023-03-03,-1.289999999999992
300411.XSHE,2023-03-03,-0.46999999999999886
603198.XSHG,2023-03-03,-3.299999999999997
603087.XSHG,2023-03-03,-0.9799999999999969
002841.XSHE,2023-03-03,-5.25
300555.XSHE,2023-03-03,-0.3500000000000014
300057.XSHE,2023-03-03,-0.3400000000000034
603000.XSHG,2023-03-03,-5.810000000000002
001308.XSHE,2023-03-03,-1.2999999999999972
300486.XSHE,2023-03-03,-0.41000000000000014
002263.XSHE,2023-03-03,-0.14000000000000057
001311.XSHE,2023-03-03,-6.569999999999993
600758.XSHG,2023-03-03,-0.10999999999999943
605577.XSHG,2023-03-03,-0.16999999999999993
000002.XSHE,2023-03-03,-40.159999999999854
601608.XSHG,2023-03-03,-0.1299999999999999
600428.XSHG,2023-03-03,-4.18
002435.XSHE,2023-03-03,-1.759999999999998
300535.XSHE,2023-03-03,-0.6999999999999993
300230.XSHE,2023-03-03,-0.6400000000000006
002006.XSHE,2023-03-03,-4.25
601677.XSHG,2023-03-03,-0.46999999999999886
301277.XSHE,2023-03-03,-0.4799999999999969
000619.XSHE,2023-03-03,-0.7399999999999949
688597.XSHG,2023-03-03,-0.47000000000000064
600452.XSHG,2023-03-03,-2.960000000000008
001256.XSHE,2023-03-03,-0.7300000000000004
600369.XSHG,2023-03-03,-0.25
600548.XSHG,2023-03-03,-0.5500000000000007
603260.XSHG,2023-03-03,-3.75
002817.XSHE,2023-03-03,-0.46000000000000085
002698.XSHE,2023-03-03,-1.1200000000000045
603379.XSHG,2023-03-03,-2.960000000000001
600763.XSHG,2023-03-03,-7.650000000000034
600251.XSHG,2023-03-03,-1.0300000000000011
603328.XSHG,2023-03-03,-0.4200000000000017
688101.XSHG,2023-03-03,-0.3100000000000005
001283.XSHE,2023-03-03,-1.6599999999999966
603817.XSHG,2023-03-03,-0.04999999999999982
300213.XSHE,2023-03-03,-1.0799999999999983
002660.XSHE,2023-03-03,-0.41999999999999815
002165.XSHE,2023-03-03,-0.38000000000000256
601108.XSHG,2023-03-03,-0.08999999999999986
688396.XSHG,2023-03-03,-1.4400000000000048
002373.XSHE,2023-03-03,-1.3999999999999986
003013.XSHE,2023-03-03,-0.3500000000000014
001289.XSHE,2023-03-03,-0.3200000000000003
300750.XSHE,2023-03-03,-5.739999999999952
000032.XSHE,2023-03-03,-5.8700000000000045
603477.XSHG,2023-03-03,-0.4299999999999997
300400.XSHE,2023-03-03,-1.7299999999999969
605068.XSHG,2023-03-03,-0.6799999999999997
002395.XSHE,2023-03-03,-0.490000000000002
002417.XSHE,2023-03-03,-0.5300000000000002
002803.XSHE,2023-03-03,-1.529999999999994
600674.XSHG,2023-03-03,-2.759999999999991
301060.XSHE,2023-03-03,-0.259999999999998
600018.XSHG,2023-03-03,-0.21000000000000085
002837.XSHE,2023-03-03,-4.0
600862.XSHG,2023-03-03,-4.3799999999999955
300035.XSHE,2023-03-03,-2.969999999999999
600985.XSHG,2023-03-03,-1.2700000000000031
601366.XSHG,2023-03-03,-0.05999999999999961
600075.XSHG,2023-03-03,-0.6499999999999986
002749.XSHE,2023-03-03,-1.6099999999999994
600847.XSHG,2023-03-03,-0.36999999999999744
601020.XSHG,2023-03-03,-0.46999999999999886
300647.XSHE,2023-03-03,-0.5500000000000007
001203.XSHE,2023-03-03,-0.25
002113.XSHE,2023-03-03,-0.5499999999999989
301297.XSHE,2023-03-03,-0.9800000000000004
300197.XSHE,2023-03-03,-2.219999999999999
002017.XSHE,2023-03-03,-3.0400000000000063
603337.XSHG,2023-03-03,-2.0600000000000023
603657.XSHG,2023-03-03,-0.629999999999999
300261.XSHE,2023-03-03,-3.3400000000000034
300967.XSHE,2023-03-03,-0.36999999999999744
600818.XSHG,2023-03-03,-0.9899999999999949
300316.XSHE,2023-03-03,-14.629999999999995
600855.XSHG,2023-03-03,-0.5399999999999991
002825.XSHE,2023-03-03,-1.7300000000000004
600359.XSHG,2023-03-03,-0.15000000000000036
688100.XSHG,2023-03-03,-1.1600000000000001
688529.XSHG,2023-03-03,-0.6600000000000001
603601.XSHG,2023-03-03,-2.539999999999992
605339.XSHG,2023-03-03,-0.4299999999999997
603283.XSHG,2023-03-03,-1.5
002943.XSHE,2023-03-03,-0.5700000000000003
001313.XSHE,2023-03-03,-0.13000000000000078
301408.XSHE,2023-03-03,-1.6500000000000021
603233.XSHG,2023-03-03,-1.6099999999999994
603822.XSHG,2023-03-03,-0.9099999999999966
603606.XSHG,2023-03-03,-4.340000000000003
300380.XSHE,2023-03-03,-1.3699999999999974
603032.XSHG,2023-03-03,-2.0999999999999943
002665.XSHE,2023-03-03,-0.9600000000000009
603053.XSHG,2023-03-03,-0.0600000000000005
300066.XSHE,2023-03-03,-2.1099999999999994
688008.XSHG,2023-03-03,-1.1799999999999997
688327.XSHG,2023-03-03,-1.6999999999999993
002015.XSHE,2023-03-03,-2.1300000000000097
000056.XSHE,2023-03-03,-0.4299999999999997
300404.XSHE,2023-03-03,-2.8499999999999943
002956.XSHE,2023-03-03,-1.2000000000000028
603308.XSHG,2023-03-03,-0.9800000000000004
002211.XSHE,2023-03-03,-0.09999999999999964
600888.XSHG,2023-03-03,-1.0100000000000051
000700.XSHE,2023-03-03,-2.4099999999999966
002649.XSHE,2023-03-03,-8.0
601816.XSHG,2023-03-03,-0.1299999999999999
688203.XSHG,2023-03-03,-0.370000000000001
000607.XSHE,2023-03-03,-1.1000000000000014
002612.XSHE,2023-03-03,-2.719999999999999
000553.XSHE,2023-03-03,-1.4799999999999969
002225.XSHE,2023-03-03,-0.10999999999999943
002896.XSHE,2023-03-03,-1.3200000000000003
300903.XSHE,2023-03-03,-0.5600000000000023
600138.XSHG,2023-03-03,-1.3400000000000034
300610.XSHE,2023-03-03,-0.5800000000000018
000581.XSHE,2023-03-03,-2.469999999999999
300546.XSHE,2023-03-03,-2.1199999999999903
002063.XSHE,2023-03-03,-4.590000000000003
002308.XSHE,2023-03-03,-0.6499999999999986
300644.XSHE,2023-03-03,-0.7899999999999991
300802.XSHE,2023-03-03,-2.020000000000003
600808.XSHG,2023-03-03,-0.13000000000000078
688052.XSHG,2023-03-03,-24.649999999999977
001255.XSHE,2023-03-03,-3.6000000000000014
688369.XSHG,2023-03-03,-3.5700000000000074
002783.XSHE,2023-03-03,-0.8599999999999994
001330.XSHE,2023-03-03,-0.15000000000000036
002948.XSHE,2023-03-03,-0.05999999999999961
605050.XSHG,2023-03-03,-0.17999999999999972
600761.XSHG,2023-03-03,-9.75
002405.XSHE,2023-03-03,-0.9699999999999989
301285.XSHE,2023-03-03,-0.3600000000000012
002950.XSHE,2023-03-03,-0.4400000000000013
603061.XSHG,2023-03-03,-14.060000000000002
300753.XSHE,2023-03-03,-0.6900000000000013
688190.XSHG,2023-03-03,-2.1400000000000006
000955.XSHE,2023-03-03,-0.34999999999999964
600606.XSHG,2023-03-03,-11.57000000000005
601968.XSHG,2023-03-03,-0.1299999999999999
000928.XSHE,2023-03-03,-0.9699999999999989
603596.XSHG,2023-03-03,-4.5
603322.XSHG,2023-03-03,-1.1400000000000006
600268.XSHG,2023-03-03,-0.5899999999999963
002839.XSHE,2023-03-03,-0.08000000000000007
600429.XSHG,2023-03-03,-0.1200000000000001
688385.XSHG,2023-03-03,-1.6199999999999903
000900.XSHE,2023-03-03,-1.2600000000000051
600262.XSHG,2023-03-03,-0.6700000000000017
600162.XSHG,2023-03-03,-0.16999999999999815
300947.XSHE,2023-03-03,-0.75
600215.XSHG,2023-03-03,-0.40000000000000036
605287.XSHG,2023-03-03,-0.21999999999999886
600692.XSHG,2023-03-03,-1.0799999999999983
600477.XSHG,2023-03-03,-3.5500000000000114
688201.XSHG,2023-03-03,-3.1899999999999977
688332.XSHG,2023-03-03,-2.6199999999999974
603429.XSHG,2023-03-03,-1.3999999999999915
300464.XSHE,2023-03-03,-0.35999999999999766
603180.XSHG,2023-03-03,-4.739999999999995
600104.XSHG,2023-03-03,-1.1499999999999773
301096.XSHE,2023-03-03,-1.5499999999999972
002179.XSHE,2023-03-03,-15.870000000000005
300193.XSHE,2023-03-03,-0.33999999999999986
300746.XSHE,2023-03-03,-0.21999999999999886
000860.XSHE,2023-03-03,-3.3599999999999994
000921.XSHE,2023-03-03,-0.5500000000000007
600792.XSHG,2023-03-03,-0.2699999999999996
600908.XSHG,2023-03-03,-0.11000000000000032
002458.XSHE,2023-03-03,-3.9000000000000057
300684.XSHE,2023-03-03,-1.5200000000000031
300177.XSHE,2023-03-03,-2.3400000000000034
001268.XSHE,2023-03-03,-0.33000000000000185
000557.XSHE,2023-03-03,-2.5500000000000043
000978.XSHE,2023-03-03,-0.46999999999999886
603997.XSHG,2023-03-03,-0.6199999999999974
600108.XSHG,2023-03-03,-0.28999999999999915
688002.XSHG,2023-03-03,-1.6799999999999997
002953.XSHE,2023-03-03,-0.46999999999999886
300719.XSHE,2023-03-03,-0.5899999999999999
300183.XSHE,2023-03-03,-3.269999999999996
002862.XSHE,2023-03-03,-1.1500000000000021
000157.XSHE,2023-03-03,-5.57000000000005
002919.XSHE,2023-03-03,-2.0799999999999983
605318.XSHG,2023-03-03,-0.2599999999999998
600841.XSHG,2023-03-03,-0.5199999999999996
300625.XSHE,2023-03-03,-0.19000000000000128
601728.XSHG,2023-03-03,-0.6400000000000006
002028.XSHE,2023-03-03,-13.279999999999973
300150.XSHE,2023-03-03,-0.4800000000000004
688205.XSHG,2023-03-03,-3.1000000000000014
600182.XSHG,2023-03-03,-0.23999999999999844
000801.XSHE,2023-03-03,-1.7600000000000051
601588.XSHG,2023-03-03,-0.04999999999999982
600362.XSHG,2023-03-03,-0.6799999999999997
000880.XSHE,2023-03-03,-0.46999999999999886
300780.XSHE,2023-03-03,-0.4200000000000017
688707.XSHG,2023-03-03,-0.9399999999999977
000524.XSHE,2023-03-03,-1.240000000000002
300244.XSHE,2023-03-03,-4.219999999999999
605028.XSHG,2023-03-03,-0.25
002549.XSHE,2023-03-03,-3.2700000000000102
688669.XSHG,2023-03-03,-0.6300000000000026
301089.XSHE,2023-03-03,-1.75
688323.XSHG,2023-03-03,-0.3500000000000014
002706.XSHE,2023-03-03,-1.789999999999992
300636.XSHE,2023-03-03,-1.279999999999994
600122.XSHG,2023-03-03,-0.5299999999999994
300174.XSHE,2023-03-03,-1.9499999999999886
688248.XSHG,2023-03-03,-1.5200000000000031
603799.XSHG,2023-03-03,-1.4499999999999886
002875.XSHE,2023-03-03,-3.6299999999999955
600683.XSHG,2023-03-03,-0.6499999999999986
600056.XSHG,2023-03-03,-3.1599999999999966
600835.XSHG,2023-03-03,-2.0799999999999983
688596.XSHG,2023-03-03,-1.4100000000000037
601375.XSHG,2023-03-03,-0.05999999999999961
001231.XSHE,2023-03-03,-0.3200000000000003
600647.XSHG,2023-03-03,-4.27000000000001
603079.XSHG,2023-03-03,-0.41000000000000014
300864.XSHE,2023-03-03,-1.2600000000000051
002468.XSHE,2023-03-03,-0.6799999999999997
002727.XSHE,2023-03-03,-2.569999999999993
603859.XSHG,2023-03-03,-1.1299999999999955
300969.XSHE,2023-03-03,-1.0999999999999943
002627.XSHE,2023-03-03,-0.360000000000003
600664.XSHG,2023-03-03,-0.4200000000000017
002573.XSHE,2023-03-03,-0.5700000000000003
601952.XSHG,2023-03-03,-0.23000000000000043
600506.XSHG,2023-03-03,-0.25
301027.XSHE,2023-03-03,-0.2699999999999996
002315.XSHE,2023-03-03,-2.0799999999999983
600958.XSHG,2023-03-03,-0.29999999999999893
688326.XSHG,2023-03-03,-2.530000000000001
301139.XSHE,2023-03-03,-0.8399999999999999
688151.XSHG,2023-03-03,-0.5300000000000011
000610.XSHE,2023-03-03,-2.280000000000001
603912.XSHG,2023-03-03,-0.9599999999999973
603990.XSHG,2023-03-03,-1.1000000000000014
300248.XSHE,2023-03-03,-3.5700000000000074
002641.XSHE,2023-03-03,-0.5700000000000003
605058.XSHG,2023-03-03,-0.610000000000003
000970.XSHE,2023-03-03,-4.099999999999994
688025.XSHG,2023-03-03,-2.0900000000000034
600318.XSHG,2023-03-03,-0.3200000000000003
301117.XSHE,2023-03-03,-2.819999999999993
603398.XSHG,2023-03-03,-1.5999999999999943
002149.XSHE,2023-03-03,-1.1300000000000026
002537.XSHE,2023-03-03,-0.9699999999999989
300076.XSHE,2023-03-03,-1.240000000000002
002377.XSHE,2023-03-03,-0.129999999999999
600966.XSHG,2023-03-03,-1.6000000000000014
601333.XSHG,2023-03-03,-0.10999999999999988
300621.XSHE,2023-03-03,-0.3000000000000007
600135.XSHG,2023-03-03,-0.5600000000000023
003008.XSHE,2023-03-03,-0.41999999999999815
600059.XSHG,2023-03-03,-1.9200000000000017
601989.XSHG,2023-03-03,-0.35000000000000053
688330.XSHG,2023-03-03,-1.2099999999999937
603163.XSHG,2023-03-03,-2.3700000000000045
300253.XSHE,2023-03-03,-8.829999999999984
300169.XSHE,2023-03-03,-0.25
601187.XSHG,2023-03-03,-0.08000000000000007
002739.XSHE,2023-03-03,-1.25
603197.XSHG,2023-03-03,-1.8999999999999915
603768.XSHG,2023-03-03,-0.7699999999999996
002667.XSHE,2023-03-03,-1.1099999999999994
000400.XSHE,2023-03-03,-3.6699999999999875
300338.XSHE,2023-03-03,-1.2300000000000004
002911.XSHE,2023-03-03,-0.35999999999999943
002881.XSHE,2023-03-03,-9.840000000000003
605158.XSHG,2023-03-03,-0.129999999999999
002504.XSHE,2023-03-03,-0.13999999999999968
301211.XSHE,2023-03-03,-2.780000000000001
002719.XSHE,2023-03-03,-1.240000000000002
300043.XSHE,2023-03-03,-2.1099999999999994
601168.XSHG,2023-03-03,-0.23999999999999844
601211.XSHG,2023-03-03,-0.1999999999999993
600714.XSHG,2023-03-03,-0.3099999999999987
000099.XSHE,2023-03-03,-0.5500000000000007
600585.XSHG,2023-03-03,-2.6100000000000136
002789.XSHE,2023-03-03,-0.5600000000000023
603619.XSHG,2023-03-03,-0.4299999999999997
603558.XSHG,2023-03-03,-0.8200000000000003
002922.XSHE,2023-03-03,-1.1699999999999946
300048.XSHE,2023-03-03,-2.3400000000000034
600905.XSHG,2023-03-03,-0.07000000000000028
000791.XSHE,2023-03-03,-0.3100000000000023
600836.XSHG,2023-03-03,-1.5499999999999972
688737.XSHG,2023-03-03,-2.5900000000000034
000915.XSHE,2023-03-03,-1.4699999999999989
688280.XSHG,2023-03-03,-0.15000000000000036
002877.XSHE,2023-03-03,-1.3599999999999994
002558.XSHE,2023-03-03,-1.8900000000000006
688244.XSHG,2023-03-03,-3.239999999999995
603156.XSHG,2023-03-03,-0.9300000000000068
300515.XSHE,2023-03-03,-1.5899999999999999
003003.XSHE,2023-03-03,-0.2400000000000002
301388.XSHE,2023-03-03,-0.33999999999999986
688275.XSHG,2023-03-03,-1.9499999999999886
002567.XSHE,2023-03-03,-0.6300000000000026
600767.XSHG,2023-03-03,-0.3099999999999987
600028.XSHG,2023-03-03,-0.8599999999999994
603080.XSHG,2023-03-03,-0.23000000000000043
000069.XSHE,2023-03-03,-9.240000000000009
600159.XSHG,2023-03-03,-0.20999999999999908
603555.XSHG,2023-03-03,-0.11000000000000032
603637.XSHG,2023-03-03,-0.38000000000000256
002261.XSHE,2023-03-03,-14.61
300875.XSHE,2023-03-03,-2.0600000000000023
600356.XSHG,2023-03-03,-0.35999999999999943
601777.XSHG,2023-03-03,-0.08000000000000007
300861.XSHE,2023-03-03,-1.3999999999999986
600400.XSHG,2023-03-03,-0.5200000000000031
600639.XSHG,2023-03-03,-1.0600000000000023
300906.XSHE,2023-03-03,-0.5600000000000023
002469.XSHE,2023-03-03,-3.5700000000000003
300594.XSHE,2023-03-03,-0.8000000000000007
300702.XSHE,2023-03-03,-1.4799999999999898
002796.XSHE,2023-03-03,-0.8300000000000018
003007.XSHE,2023-03-03,-1.4399999999999977
600327.XSHG,2023-03-03,-1.4100000000000108
600321.XSHG,2023-03-03,-0.2400000000000002
001259.XSHE,2023-03-03,-0.7699999999999996
002581.XSHE,2023-03-03,-0.37000000000000455
301313.XSHE,2023-03-03,-1.3299999999999983
600757.XSHG,2023-03-03,-0.6200000000000045
002002.XSHE,2023-03-03,-0.4399999999999977
000153.XSHE,2023-03-03,-0.9099999999999966
300759.XSHE,2023-03-03,-3.3299999999999983
300328.XSHE,2023-03-03,-0.7800000000000011
000779.XSHE,2023-03-03,-1.1700000000000017
000038.XSHE,2023-03-03,-0.46999999999999886
000906.XSHE,2023-03-03,-0.5500000000000043
688699.XSHG,2023-03-03,-2.799999999999997
600423.XSHG,2023-03-03,-0.22000000000000064
000599.XSHE,2023-03-03,-0.360000000000003
301028.XSHE,2023-03-03,-0.20999999999999908
301299.XSHE,2023-03-03,-1.0800000000000054
688021.XSHG,2023-03-03,-1.259999999999998
603843.XSHG,2023-03-03,-0.08000000000000007
002075.XSHE,2023-03-03,-0.1700000000000017
000019.XSHE,2023-03-03,-1.3500000000000014
688486.XSHG,2023-03-03,-4.8700000000000045
600731.XSHG,2023-03-03,-2.010000000000005
603811.XSHG,2023-03-03,-2.5500000000000043
600876.XSHG,2023-03-03,-0.8900000000000006
300128.XSHE,2023-03-03,-1.0
000597.XSHE,2023-03-03,-0.2900000000000027
000990.XSHE,2023-03-03,-0.25
002644.XSHE,2023-03-03,-1.8200000000000003
601881.XSHG,2023-03-03,-0.2400000000000002
000656.XSHE,2023-03-03,-0.1399999999999988
300513.XSHE,2023-03-03,-0.9200000000000017
688181.XSHG,2023-03-03,-0.6999999999999957
002198.XSHE,2023-03-03,-0.9200000000000017
300811.XSHE,2023-03-03,-6.320000000000022
300821.XSHE,2023-03-03,-0.370000000000001
301330.XSHE,2023-03-03,-1.2700000000000031
000582.XSHE,2023-03-03,-0.35999999999999943
603867.XSHG,2023-03-03,-1.3699999999999974
603168.XSHG,2023-03-03,-0.5700000000000003
000756.XSHE,2023-03-03,-1.5799999999999983
002638.XSHE,2023-03-03,-0.25
688229.XSHG,2023-03-03,-7.799999999999997
300701.XSHE,2023-03-03,-0.6400000000000006
301086.XSHE,2023-03-03,-2.3299999999999983
600257.XSHG,2023-03-03,-0.7900000000000063
600780.XSHG,2023-03-03,-3.0999999999999943
688297.XSHG,2023-03-03,-1.75
002134.XSHE,2023-03-03,-0.3000000000000007
300004.XSHE,2023-03-03,-0.48999999999999844
300229.XSHE,2023-03-03,-11.029999999999987
000429.XSHE,2023-03-03,-0.38999999999999346
002761.XSHE,2023-03-03,-2.6700000000000017
600766.XSHG,2023-03-03,-3.339999999999989
