code,price_amplitude
002433.XSHE,0.3000000000000007
000713.XSHE,0.8799999999999955
000576.XSHE,0.990000000000002
603227.XSHG,0.23000000000000043
002731.XSHE,0.5099999999999998
300564.XSHE,0.740000000000002
300675.XSHE,0.9499999999999993
300267.XSHE,1.4299999999999997
000626.XSHE,1.0699999999999932
300144.XSHE,18.460000000000036
688520.XSHG,5.289999999999992
000633.XSHE,0.5199999999999996
600901.XSHG,0.23000000000000043
002134.XSHE,0.39000000000000057
603583.XSHG,3.0799999999999983
300044.XSHE,2.0600000000000023
002902.XSHE,0.5900000000000034
601199.XSHG,0.370000000000001
002471.XSHE,0.34999999999999964
601801.XSHG,0.4499999999999993
002410.XSHE,44.610000000000014
603012.XSHG,1.1499999999999986
002401.XSHE,3.75
688011.XSHG,1.1899999999999977
603278.XSHG,0.3100000000000005
600537.XSHG,0.9399999999999995
000620.XSHE,0.5200000000000014
000691.XSHE,0.7800000000000011
300379.XSHE,8.349999999999994
603093.XSHG,2.2200000000000024
300404.XSHE,2.1400000000000006
600202.XSHG,0.240000000000002
000825.XSHE,0.5199999999999996
002474.XSHE,0.8799999999999955
300039.XSHE,2.6499999999999986
002715.XSHE,0.5899999999999999
600211.XSHG,12.810000000000002
001914.XSHE,20.470000000000027
300327.XSHE,2.1200000000000045
000716.XSHE,0.3100000000000005
000882.XSHE,0.1200000000000001
300555.XSHE,0.379999999999999
300829.XSHE,3.739999999999995
002799.XSHE,0.4599999999999973
000968.XSHE,0.8099999999999987
600372.XSHG,0.7199999999999989
300355.XSHE,0.3999999999999986
300812.XSHE,1.0
000921.XSHE,0.5
603001.XSHG,0.15000000000000036
600587.XSHG,2.549999999999997
600690.XSHG,28.529999999999973
000655.XSHE,1.3500000000000014
601816.XSHG,0.16000000000000014
002716.XSHE,0.1200000000000001
603388.XSHG,0.1700000000000017
600479.XSHG,1.710000000000008
000020.XSHE,1.9699999999999989
600648.XSHG,3.8200000000000074
600714.XSHG,0.4400000000000013
000776.XSHE,7.390000000000001
600348.XSHG,2.1999999999999957
002365.XSHE,0.9599999999999937
002388.XSHE,1.0800000000000018
000090.XSHE,2.539999999999999
000880.XSHE,0.5899999999999999
603377.XSHG,0.6500000000000021
600332.XSHG,1.1299999999999955
002862.XSHE,1.2300000000000004
002325.XSHE,0.4399999999999977
600178.XSHG,0.23000000000000043
000803.XSHE,0.720000000000006
000835.XSHE,0.5199999999999996
600538.XSHG,0.6799999999999997
300558.XSHE,6.179999999999978
002272.XSHE,0.2400000000000002
300718.XSHE,0.759999999999998
603113.XSHG,1.1300000000000008
603777.XSHG,1.0
002565.XSHE,1.9299999999999997
600775.XSHG,0.2699999999999996
002153.XSHE,20.129999999999995
603239.XSHG,1.240000000000002
688030.XSHG,2.3399999999999963
002298.XSHE,0.6000000000000014
603039.XSHG,8.820000000000022
600163.XSHG,0.15000000000000036
002673.XSHE,1.9399999999999977
600446.XSHG,22.939999999999998
603637.XSHG,0.46000000000000085
000301.XSHE,0.14999999999999858
300562.XSHE,4.289999999999992
002424.XSHE,1.9500000000000028
300447.XSHE,1.0300000000000011
600566.XSHG,2.4200000000000017
002823.XSHE,1.3500000000000014
002825.XSHE,0.4299999999999997
600615.XSHG,15.17999999999995
002315.XSHE,2.8999999999999986
300639.XSHE,6.730000000000004
600979.XSHG,0.9299999999999997
