code,price_amplitude
002433.XSHE,0.7200000000000024
000713.XSHE,1.9899999999999949
000576.XSHE,1.8599999999999994
603227.XSHG,0.11999999999999922
002731.XSHE,0.19000000000000128
300564.XSHE,0.3500000000000014
300675.XSHE,0.2400000000000002
300267.XSHE,1.9399999999999977
000626.XSHE,2.030000000000001
300144.XSHE,18.160000000000025
000633.XSHE,0.21999999999999886
600901.XSHG,0.07000000000000028
002134.XSHE,1.1099999999999994
603583.XSHG,5.050000000000011
300044.XSHE,1.8299999999999983
002902.XSHE,0.9000000000000021
601199.XSHG,0.3099999999999987
002471.XSHE,0.28000000000000114
601801.XSHG,1.2200000000000006
002410.XSHE,59.51999999999998
603012.XSHG,0.22999999999999865
002401.XSHE,2.819999999999993
688011.XSHG,2.9299999999999997
603278.XSHG,0.16999999999999993
600537.XSHG,0.22000000000000064
000620.XSHE,0.13000000000000078
000691.XSHE,0.379999999999999
300379.XSHE,4.420000000000016
603093.XSHG,0.6999999999999993
300404.XSHE,1.519999999999996
600202.XSHG,0.25
000825.XSHE,0.8000000000000007
002474.XSHE,0.8799999999999955
300039.XSHE,3.809999999999995
002715.XSHE,0.8999999999999986
600211.XSHG,5.969999999999999
001914.XSHE,19.600000000000023
300327.XSHE,2.1700000000000017
000716.XSHE,0.5599999999999987
000882.XSHE,0.17999999999999972
300555.XSHE,0.3500000000000014
300829.XSHE,5.409999999999997
002799.XSHE,2.3000000000000007
000968.XSHE,0.2400000000000002
600372.XSHG,0.480000000000004
300355.XSHE,0.40000000000000213
300812.XSHE,1.1199999999999974
000921.XSHE,0.41000000000000014
603001.XSHG,0.2699999999999996
600587.XSHG,3.3100000000000023
600690.XSHG,14.879999999999995
000655.XSHE,1.4100000000000037
601816.XSHG,0.08000000000000007
002716.XSHE,0.2999999999999998
603388.XSHG,0.23000000000000043
600479.XSHG,2.680000000000007
000020.XSHE,0.8200000000000003
600648.XSHG,1.2800000000000011
600714.XSHG,0.2699999999999996
000776.XSHE,0.6099999999999994
600348.XSHG,0.6400000000000006
002365.XSHE,1.9299999999999997
002388.XSHE,0.629999999999999
000090.XSHE,1.8699999999999974
000880.XSHE,1.1600000000000001
603377.XSHG,0.5300000000000011
600332.XSHG,1.3399999999999963
002862.XSHE,0.9699999999999989
002325.XSHE,0.7899999999999991
600178.XSHG,0.23000000000000043
000803.XSHE,0.720000000000006
000835.XSHE,0.6700000000000017
600538.XSHG,0.28000000000000114
300558.XSHE,4.420000000000002
002272.XSHE,0.4499999999999993
300718.XSHE,0.7800000000000011
603113.XSHG,0.5700000000000003
603777.XSHG,1.4199999999999982
002565.XSHE,1.25
600775.XSHG,0.14999999999999858
002153.XSHE,20.120000000000005
603239.XSHG,2.1499999999999986
688030.XSHG,1.990000000000002
002298.XSHE,0.41000000000000014
603039.XSHG,13.339999999999975
600163.XSHG,0.08999999999999986
002673.XSHE,0.14999999999999858
600446.XSHG,9.010000000000048
603637.XSHG,0.23000000000000043
000301.XSHE,0.4299999999999997
300562.XSHE,3.6699999999999946
002424.XSHE,4.219999999999999
300447.XSHE,0.6499999999999986
600566.XSHG,2.780000000000001
002823.XSHE,0.5800000000000018
002825.XSHE,0.35999999999999943
600615.XSHG,29.56000000000006
002315.XSHE,1.8599999999999994
300639.XSHE,6.829999999999998
600979.XSHG,0.6499999999999986
300419.XSHE,3.539999999999999
300214.XSHE,0.5199999999999996
002842.XSHE,0.379999999999999
000938.XSHE,9.789999999999992
002050.XSHE,5.770000000000039
300100.XSHE,0.8999999999999986
600555.XSHG,0.2999999999999998
002208.XSHE,4.380000000000003
000798.XSHE,0.47999999999999865
600094.XSHG,0.3299999999999983
000925.XSHE,0.7999999999999972
000809.XSHE,0.08999999999999986
300791.XSHE,8.040000000000006
000860.XSHE,5.989999999999981
002221.XSHE,0.5799999999999983
600121.XSHG,0.19000000000000128
300790.XSHE,1.9699999999999989
002370.XSHE,1.3800000000000026
603909.XSHG,0.25
000547.XSHE,5.799999999999983
300001.XSHE,7.680000000000007
002304.XSHE,15.639999999999986
600328.XSHG,0.360000000000003
600894.XSHG,0.4800000000000004
601188.XSHG,0.020000000000000018
002078.XSHE,2.780000000000001
002869.XSHE,1.4399999999999977
000783.XSHE,1.0700000000000003
600603.XSHG,20.800000000000068
600612.XSHG,231.8800000000001
600575.XSHG,0.5499999999999972
300020.XSHE,3.960000000000008
600528.XSHG,0.3500000000000014
600691.XSHG,0.28999999999999915
600750.XSHG,16.73999999999998
