code,price_amplitude
002433.XSHE,0.5899999999999999
688195.XSHG,1.2799999999999976
000713.XSHE,0.779999999999994
000576.XSHE,1.8299999999999983
603227.XSHG,1.4699999999999989
002731.XSHE,1.470000000000006
300564.XSHE,0.379999999999999
300675.XSHE,0.34999999999999964
300267.XSHE,0.9299999999999997
301270.XSHE,0.8299999999999983
000626.XSHE,1.710000000000008
300144.XSHE,4.570000000000022
688520.XSHG,4.560000000000002
000633.XSHE,3.299999999999997
600901.XSHG,0.07000000000000028
301289.XSHE,1.3699999999999974
002134.XSHE,0.2400000000000002
603583.XSHG,2.3900000000000006
301326.XSHE,0.8700000000000045
300044.XSHE,0.8399999999999999
002902.XSHE,0.6699999999999982
601199.XSHG,0.7499999999999964
688136.XSHG,0.9000000000000021
002471.XSHE,0.41999999999999815
601801.XSHG,0.15000000000000036
002410.XSHE,18.379999999999995
603012.XSHG,0.21000000000000085
002401.XSHE,1.509999999999991
688011.XSHG,0.7100000000000009
603278.XSHG,0.28000000000000114
600537.XSHG,3.5600000000000023
000620.XSHE,0.46000000000000085
000691.XSHE,0.4599999999999991
300379.XSHE,6.800000000000011
603093.XSHG,0.7899999999999991
300404.XSHE,1.230000000000004
600202.XSHG,0.48999999999999844
000825.XSHE,0.6499999999999986
002474.XSHE,2.3200000000000003
300039.XSHE,2.1100000000000136
002715.XSHE,1.1099999999999994
600211.XSHG,2.4200000000000017
001914.XSHE,5.97999999999999
300327.XSHE,3.5800000000000125
688207.XSHG,0.6899999999999977
000716.XSHE,1.3900000000000006
000882.XSHE,0.08999999999999986
300555.XSHE,0.3099999999999987
605286.XSHG,5.350000000000001
300829.XSHE,0.6499999999999986
002799.XSHE,1.4299999999999997
000968.XSHE,0.38000000000000256
600372.XSHG,1.4000000000000057
300355.XSHE,0.509999999999998
300812.XSHE,1.120000000000001
000921.XSHE,0.5600000000000005
603001.XSHG,0.16000000000000014
600587.XSHG,7.480000000000018
600690.XSHG,65.39999999999998
000655.XSHE,0.7099999999999937
601816.XSHG,0.1299999999999999
603388.XSHG,0.9899999999999984
600479.XSHG,3.450000000000017
000020.XSHE,0.5999999999999979
688232.XSHG,2.1200000000000045
301096.XSHE,3.6899999999999977
600648.XSHG,0.730000000000004
600714.XSHG,0.45000000000000284
000776.XSHE,1.9299999999999926
600348.XSHG,14.75
002365.XSHE,1.1099999999999994
002388.XSHE,1.4299999999999997
688161.XSHG,3.2099999999999937
000090.XSHE,1.009999999999998
603377.XSHG,0.21000000000000085
600332.XSHG,1.1699999999999946
002862.XSHE,0.6000000000000014
301231.XSHE,0.6499999999999986
002325.XSHE,0.35999999999999943
600178.XSHG,0.22000000000000064
000803.XSHE,1.3900000000000006
600538.XSHG,0.370000000000001
300558.XSHE,1.9299999999999997
002272.XSHE,0.6899999999999977
300718.XSHE,5.489999999999995
300975.XSHE,0.17999999999999972
301032.XSHE,0.16000000000000014
301150.XSHE,2.759999999999991
603113.XSHG,0.3000000000000007
603777.XSHG,0.41000000000000014
002565.XSHE,0.8399999999999999
301153.XSHE,4.97999999999999
301030.XSHE,1.6300000000000026
600775.XSHG,0.6599999999999984
002153.XSHE,12.620000000000005
688170.XSHG,3.1099999999999994
603239.XSHG,2.5
688030.XSHG,0.6000000000000014
002298.XSHE,1.4800000000000004
603039.XSHG,3.3899999999999864
600163.XSHG,0.2599999999999998
002673.XSHE,0.17999999999999972
600446.XSHG,4.7900000000000205
603637.XSHG,0.7099999999999973
000301.XSHE,1.6099999999999994
300562.XSHE,0.8499999999999979
002424.XSHE,2.1599999999999966
300447.XSHE,1.3399999999999963
600566.XSHG,2.8799999999999955
002823.XSHE,1.8499999999999979
688488.XSHG,0.48999999999999844
300862.XSHE,0.6900000000000013
002825.XSHE,0.5899999999999999
600615.XSHG,19.969999999999914
002315.XSHE,0.7800000000000011
300639.XSHE,2.0999999999999943
600979.XSHG,0.2799999999999976
000029.XSHE,0.4499999999999993
003004.XSHE,3.1700000000000017
300419.XSHE,1.0
300915.XSHE,1.6799999999999997
688690.XSHG,4.690000000000005
688185.XSHG,5.980000000000004
300962.XSHE,0.3000000000000007
300214.XSHE,0.40000000000000213
002842.XSHE,1.4200000000000017
000938.XSHE,2.339999999999989
002050.XSHE,12.92999999999995
300100.XSHE,1.2300000000000004
002208.XSHE,0.6599999999999966
605318.XSHG,0.41999999999999815
000798.XSHE,1.5199999999999996
600094.XSHG,0.22000000000000064
000925.XSHE,0.39000000000000057
000809.XSHE,0.34999999999999964
300791.XSHE,3.200000000000003
688337.XSHG,7.359999999999999
000860.XSHE,1.5900000000000034
002221.XSHE,0.8799999999999955
300857.XSHE,0.2699999999999996
300864.XSHE,1.0600000000000023
600121.XSHG,0.990000000000002
688390.XSHG,23.99000000000001
300790.XSHE,1.0799999999999983
688557.XSHG,2.1499999999999986
002370.XSHE,0.490000000000002
603909.XSHG,0.5400000000000027
000547.XSHE,2.530000000000001
300001.XSHE,2.289999999999992
002304.XSHE,33.25999999999999
600328.XSHG,2.4299999999999997
600894.XSHG,0.39000000000000057
601188.XSHG,0.04999999999999982
002078.XSHE,1.75
002869.XSHE,1.519999999999996
000783.XSHE,1.0200000000000031
600603.XSHG,81.30999999999995
600612.XSHG,218.90999999999985
600575.XSHG,0.9200000000000017
300020.XSHE,1.509999999999998
600528.XSHG,0.5100000000000051
600691.XSHG,0.9400000000000048
600750.XSHG,15.229999999999961
002106.XSHE,0.5199999999999996
300671.XSHE,2.1799999999999926
001255.XSHE,1.3499999999999943
300707.XSHE,1.9499999999999957
603587.XSHG,0.26000000000000156
603665.XSHG,1.8799999999999955
300117.XSHE,1.4199999999999982
600997.XSHG,1.5500000000000043
002481.XSHE,2.7900000000000063
601099.XSHG,0.1200000000000001
002127.XSHE,1.1400000000000006
000619.XSHE,1.8700000000000045
301209.XSHE,1.1000000000000014
300070.XSHE,1.490000000000009
603213.XSHG,0.33000000000000007
300337.XSHE,2.049999999999997
000526.XSHE,2.719999999999999
300024.XSHE,4.509999999999991
002384.XSHE,4.0800000000000125
600352.XSHG,3.109999999999985
603527.XSHG,1.0499999999999972
605378.XSHG,1.9100000000000001
300604.XSHE,20.360000000000014
002997.XSHE,1.2199999999999989
300625.XSHE,0.33999999999999986
301221.XSHE,1.0200000000000031
002555.XSHE,4.060000000000002
301031.XSHE,21.97
300782.XSHE,9.829999999999984
300410.XSHE,3.9200000000000017
300797.XSHE,0.7099999999999991
600493.XSHG,0.21000000000000085
002235.XSHE,0.9599999999999973
002503.XSHE,1.1400000000000006
600598.XSHG,0.6300000000000026
603839.XSHG,0.33000000000000007
002982.XSHE,2.3100000000000023
002367.XSHE,0.8400000000000034
600444.XSHG,0.6900000000000013
002714.XSHE,51.190000000000055
300537.XSHE,0.620000000000001
300613.XSHE,9.169999999999959
001202.XSHE,0.8800000000000026
002479.XSHE,0.46000000000000085
600811.XSHG,0.7800000000000011
300622.XSHE,1.3399999999999963
688191.XSHG,0.3200000000000003
300183.XSHE,1.0699999999999932
000915.XSHE,6.680000000000007
600769.XSHG,1.0899999999999963
605068.XSHG,0.8900000000000006
002244.XSHE,3.1500000000000057
603365.XSHG,0.20000000000000107
688150.XSHG,0.7199999999999989
603707.XSHG,2.8900000000000006
301099.XSHE,1.8400000000000034
000971.XSHE,0.33999999999999986
300006.XSHE,0.6900000000000013
300225.XSHE,1.2700000000000031
002442.XSHE,0.4700000000000024
600586.XSHG,4.6299999999999955
001267.XSHE,0.6500000000000004
300097.XSHE,0.6900000000000013
688131.XSHG,8.620000000000005
600067.XSHG,2.010000000000005
300847.XSHE,0.3200000000000003
600963.XSHG,0.5500000000000007
600395.XSHG,1.4200000000000017
605266.XSHG,4.339999999999989
000638.XSHE,0.0
688105.XSHG,2.9100000000000037
003022.XSHE,2.1799999999999997
002734.XSHE,1.0700000000000003
002125.XSHE,3.0
600746.XSHG,1.7000000000000028
000709.XSHE,1.0100000000000016
300470.XSHE,3.719999999999999
300891.XSHE,0.23000000000000043
300747.XSHE,4.109999999999999
600089.XSHG,29.949999999999932
603186.XSHG,0.41999999999999815
600825.XSHG,0.8800000000000026
603517.XSHG,2.450000000000003
300318.XSHE,1.4100000000000037
605218.XSHG,0.2400000000000002
605500.XSHG,0.17999999999999972
300800.XSHE,1.0700000000000003
000796.XSHE,0.5599999999999987
600658.XSHG,0.7199999999999989
002398.XSHE,0.6299999999999955
000523.XSHE,0.5299999999999976
000795.XSHE,0.7099999999999973
601615.XSHG,0.8299999999999983
000797.XSHE,0.5800000000000018
600530.XSHG,0.9600000000000009
688786.XSHG,2.3700000000000045
002610.XSHE,0.75
002969.XSHE,0.1299999999999999
601258.XSHG,0.09999999999999964
603136.XSHG,3.9399999999999977
603060.XSHG,0.6900000000000048
600745.XSHG,2.339999999999989
600839.XSHG,1.6400000000000006
002559.XSHE,4.019999999999996
300594.XSHE,0.46999999999999886
600276.XSHG,85.05000000000018
600712.XSHG,0.5100000000000016
603535.XSHG,0.7799999999999976
300867.XSHE,0.3299999999999983
688326.XSHG,17.77000000000001
603170.XSHG,0.9600000000000009
603348.XSHG,5.780000000000001
601888.XSHG,20.44999999999999
688416.XSHG,1.3200000000000003
300015.XSHE,34.23000000000002
600082.XSHG,3.0700000000000003
600295.XSHG,2.219999999999999
