code,price_amplitude
002433.XSHE,-0.21000000000000085
688195.XSHG,-1.8100000000000023
000713.XSHE,-0.6500000000000057
000576.XSHE,-0.9500000000000028
603227.XSHG,-0.35999999999999943
002731.XSHE,-1.0599999999999987
300564.XSHE,-1.4100000000000001
300675.XSHE,-0.8499999999999979
300267.XSHE,-0.5300000000000011
301270.XSHE,-1.2000000000000028
000626.XSHE,-1.2800000000000011
300144.XSHE,-4.280000000000001
688520.XSHG,-3.710000000000001
000633.XSHE,-0.6000000000000014
600901.XSHG,-0.10999999999999943
301289.XSHE,-10.400000000000006
002134.XSHE,-0.26000000000000156
603583.XSHG,-0.8100000000000023
301355.XSHE,-0.4499999999999993
301326.XSHE,-0.759999999999998
300044.XSHE,-0.990000000000002
002902.XSHE,-1.5600000000000023
601199.XSHG,-0.6700000000000017
688136.XSHG,-0.3200000000000003
002471.XSHE,-2.1499999999999986
601801.XSHG,-0.5899999999999999
002410.XSHE,-10.610000000000014
603012.XSHG,-0.16999999999999993
002401.XSHE,-6.530000000000001
688011.XSHG,-0.5399999999999991
603278.XSHG,-0.46000000000000085
301365.XSHE,-2.0700000000000003
600537.XSHG,-0.48999999999999844
000620.XSHE,-0.1899999999999995
000691.XSHE,-0.4399999999999995
300379.XSHE,-3.269999999999996
603093.XSHG,-0.6399999999999988
300404.XSHE,-1.4299999999999997
600202.XSHG,-1.1900000000000013
000825.XSHE,-0.8999999999999986
002474.XSHE,-1.1300000000000026
300039.XSHE,-1.0600000000000023
301439.XSHE,-0.5899999999999999
002715.XSHE,-0.6099999999999994
600211.XSHG,-3.010000000000005
001914.XSHE,-3.6599999999999966
300327.XSHE,-1.2700000000000102
688207.XSHG,-0.5899999999999999
000716.XSHE,-1.1099999999999994
000882.XSHE,-0.54
300555.XSHE,-0.10999999999999943
605286.XSHG,-0.8399999999999999
300829.XSHE,-0.3399999999999963
002799.XSHE,-0.38000000000000256
000968.XSHE,-0.16999999999999993
600372.XSHG,-0.4899999999999949
300355.XSHE,-0.7199999999999989
300812.XSHE,-1.2999999999999972
000921.XSHE,-1.5800000000000054
603001.XSHG,-0.120000000000001
600587.XSHG,-3.219999999999999
600690.XSHG,-23.980000000000018
000655.XSHE,-1.1999999999999957
601816.XSHG,-0.09000000000000075
002716.XSHE,-1.0700000000000003
603388.XSHG,-1.5
600479.XSHG,-7.439999999999998
000020.XSHE,-0.620000000000001
688232.XSHG,-1.5100000000000051
301096.XSHE,-1.1899999999999977
600648.XSHG,-1.0499999999999972
600714.XSHG,-0.5800000000000018
000776.XSHE,-2.6599999999999966
600348.XSHG,-0.950000000000017
002365.XSHE,-0.269999999999996
002388.XSHE,-0.3500000000000014
688161.XSHG,-2.0
000090.XSHE,-2.960000000000001
000880.XSHE,-0.8200000000000003
603377.XSHG,-0.22999999999999865
688143.XSHG,-2.460000000000001
600332.XSHG,-0.6099999999999994
002862.XSHE,-1.120000000000001
301231.XSHE,-1.75
002325.XSHE,-0.5300000000000011
600178.XSHG,-0.25
000803.XSHE,-0.5300000000000011
600538.XSHG,-0.25
300558.XSHE,-2.730000000000004
002272.XSHE,-0.6600000000000001
300718.XSHE,-1.2199999999999989
300975.XSHE,-0.8499999999999996
301032.XSHE,-0.25
301150.XSHE,-1.0300000000000011
603113.XSHG,-0.20000000000000107
603777.XSHG,-0.6799999999999997
002565.XSHE,-0.4200000000000017
301153.XSHE,-4.700000000000003
301030.XSHE,-2.219999999999999
600775.XSHG,-0.27999999999999936
002153.XSHE,-11.079999999999927
688170.XSHG,-0.8100000000000023
603239.XSHG,-1.2100000000000009
688030.XSHG,-0.4800000000000004
002298.XSHE,-0.5400000000000027
603039.XSHG,-10.75
600163.XSHG,-0.21999999999999886
002673.XSHE,-0.9100000000000001
600446.XSHG,-7.1200000000000045
603637.XSHG,-0.2900000000000027
000301.XSHE,-1.0399999999999991
300562.XSHE,-0.9200000000000017
002424.XSHE,-2.489999999999995
300447.XSHE,-1.1400000000000006
600566.XSHG,-3.8000000000000043
688458.XSHG,-2.980000000000004
002823.XSHE,-0.5300000000000011
688488.XSHG,-0.33999999999999986
300862.XSHE,-0.6900000000000013
002825.XSHE,-0.33000000000000185
600615.XSHG,-8.789999999999964
002315.XSHE,-11.709999999999994
300639.XSHE,-1.8599999999999994
600979.XSHG,-0.45000000000000284
000029.XSHE,-0.9100000000000001
003004.XSHE,-0.620000000000001
300419.XSHE,-0.9199999999999946
300915.XSHE,-2.6300000000000026
688603.XSHG,-7.0
688690.XSHG,-1.4100000000000037
688185.XSHG,-5.230000000000004
300962.XSHE,-0.46999999999999886
300214.XSHE,-0.20000000000000284
002842.XSHE,-0.5899999999999999
000938.XSHE,-7.720000000000027
002050.XSHE,-10.189999999999998
300100.XSHE,-1.5200000000000031
002208.XSHE,-1.3799999999999955
605318.XSHG,-0.3100000000000023
000798.XSHE,-2.6499999999999986
600094.XSHG,-0.3699999999999992
000925.XSHE,-0.5500000000000007
000809.XSHE,-0.3200000000000003
300791.XSHE,-1.9899999999999949
688337.XSHG,-5.320000000000007
000860.XSHE,-3.569999999999993
002221.XSHE,-0.529999999999994
300857.XSHE,-0.620000000000001
300864.XSHE,-2.710000000000008
600121.XSHG,-0.8900000000000006
688390.XSHG,-16.340000000000032
300790.XSHE,-0.7800000000000011
688557.XSHG,-0.8000000000000043
002370.XSHE,-0.15000000000000036
603909.XSHG,-1.1699999999999946
000547.XSHE,-0.9300000000000068
300001.XSHE,-2.569999999999993
002304.XSHE,-23.07000000000005
600328.XSHG,-0.7000000000000028
600894.XSHG,-0.9499999999999993
601188.XSHG,-0.08000000000000007
688638.XSHG,-0.8100000000000023
002078.XSHE,-2.0400000000000063
002869.XSHE,-0.7900000000000027
000783.XSHE,-1.3699999999999974
301230.XSHE,-2.230000000000004
600603.XSHG,-35.1099999999999
600612.XSHG,-359.64999999999964
600575.XSHG,-1.2899999999999991
300020.XSHE,-1.6499999999999986
600528.XSHG,-1.259999999999998
600691.XSHG,-0.5699999999999967
600750.XSHG,-8.360000000000014
002106.XSHE,-0.3400000000000034
300671.XSHE,-1.1299999999999955
001255.XSHE,-0.6599999999999966
300707.XSHE,-1.5499999999999972
603587.XSHG,-0.5300000000000011
603665.XSHG,-0.7000000000000028
300117.XSHE,-0.8200000000000003
600997.XSHG,-0.7199999999999989
002481.XSHE,-4.27000000000001
601099.XSHG,-0.6900000000000013
002127.XSHE,-0.6199999999999974
301358.XSHE,-0.9299999999999997
000619.XSHE,-1.2100000000000009
301209.XSHE,-0.8000000000000007
300070.XSHE,-1.3100000000000023
603213.XSHG,-0.23000000000000043
300337.XSHE,-0.5799999999999983
000526.XSHE,-3.210000000000008
300024.XSHE,-8.78000000000003
002384.XSHE,-5.810000000000002
600352.XSHG,-2.990000000000009
603527.XSHG,-0.5700000000000003
605378.XSHG,-0.490000000000002
300604.XSHE,-8.949999999999989
002997.XSHE,-4.399999999999999
300625.XSHE,-0.2599999999999998
301221.XSHE,-2.280000000000001
002555.XSHE,-19.55000000000001
301031.XSHE,-6.77000000000001
300782.XSHE,-33.06000000000006
300410.XSHE,-1.5700000000000003
301429.XSHE,-1.9800000000000004
300797.XSHE,-0.8299999999999983
600493.XSHG,-0.15999999999999837
002235.XSHE,-0.35999999999999943
600598.XSHG,-0.8699999999999974
603839.XSHG,-0.3500000000000014
002982.XSHE,-0.75
002367.XSHE,-1.8300000000000125
600444.XSHG,-0.4700000000000024
002714.XSHE,-13.209999999999923
300537.XSHE,-0.48999999999999844
300613.XSHE,-6.069999999999993
001202.XSHE,-0.240000000000002
002479.XSHE,-0.26000000000000156
600811.XSHG,-0.6200000000000045
300622.XSHE,-1.0700000000000003
688191.XSHG,-1.0899999999999999
300183.XSHE,-1.1899999999999977
000915.XSHE,-2.529999999999987
600769.XSHG,-4.100000000000001
605068.XSHG,-1.1500000000000021
002244.XSHE,-3.4000000000000057
603365.XSHG,-0.370000000000001
688150.XSHG,-0.36999999999999744
603707.XSHG,-1.4600000000000009
301099.XSHE,-1.1799999999999997
000971.XSHE,0.0
300006.XSHE,-0.4599999999999973
300225.XSHE,-4.109999999999999
002442.XSHE,-0.15000000000000036
600586.XSHG,-2.740000000000009
001267.XSHE,-0.33000000000000007
300097.XSHE,-0.5500000000000007
688131.XSHG,-8.490000000000009
600067.XSHG,-2.690000000000012
300847.XSHE,-1.25
600963.XSHG,-1.0300000000000011
600395.XSHG,-0.29000000000000625
605266.XSHG,-3.6799999999999926
000638.XSHE,-0.9699999999999989
688105.XSHG,-1.009999999999998
003022.XSHE,-0.6000000000000014
002734.XSHE,-0.509999999999998
002125.XSHE,-0.8799999999999955
301281.XSHE,-0.8200000000000003
600746.XSHG,-0.5799999999999983
000709.XSHE,-1.0199999999999996
300470.XSHE,-3.6399999999999864
300891.XSHE,-0.10999999999999943
300747.XSHE,-2.1300000000000097
301307.XSHE,-0.980000000000004
600089.XSHG,-12.719999999999914
603186.XSHG,-0.5400000000000063
600825.XSHG,-0.8799999999999955
603517.XSHG,-1.740000000000002
300318.XSHE,-0.509999999999998
605218.XSHG,-0.3200000000000003
605500.XSHG,-0.14999999999999858
300800.XSHE,-0.7999999999999972
000796.XSHE,-1.0899999999999999
600658.XSHG,-5.410000000000004
002398.XSHE,-0.509999999999998
000523.XSHE,-0.46000000000000085
000795.XSHE,-0.8000000000000007
601615.XSHG,-0.3100000000000023
000797.XSHE,-1.7300000000000004
600530.XSHG,-0.3200000000000003
688786.XSHG,-0.6199999999999974
002610.XSHE,-0.7500000000000036
002969.XSHE,-0.040000000000000036
603136.XSHG,-2.0700000000000003
603060.XSHG,-0.769999999999996
600745.XSHG,-3.3799999999999955
600839.XSHG,-4.269999999999982
002559.XSHE,-1.5600000000000023
300594.XSHE,-1.0300000000000011
600276.XSHG,-129.96000000000004
600712.XSHG,-1.0199999999999996
603535.XSHG,-0.3100000000000023
300867.XSHE,-0.28999999999999915
688326.XSHG,-10.5
603170.XSHG,-1.1199999999999974
603348.XSHG,-2.3400000000000034
601888.XSHG,-10.470000000000027
688416.XSHG,-2.5900000000000034
300015.XSHE,-37.00999999999999
600082.XSHG,-1.0199999999999996
600295.XSHG,-2.4399999999999977
300702.XSHE,-1.4899999999999949
605277.XSHG,-0.389999999999997
600301.XSHG,-1.0100000000000016
603013.XSHG,-0.4499999999999993
002949.XSHE,-1.2899999999999991
688318.XSHG,-27.04000000000002
603220.XSHG,-0.3299999999999983
603767.XSHG,-0.5899999999999999
603096.XSHG,-0.38000000000000256
002074.XSHE,-1.3999999999999915
002154.XSHE,-2.969999999999999
688306.XSHG,-0.08000000000000007
002539.XSHE,-1.0899999999999963
002905.XSHE,-1.1099999999999994
301331.XSHE,-1.029999999999994
002605.XSHE,-11.450000000000017
600846.XSHG,-5.530000000000001
600645.XSHG,-3.9699999999999704
301057.XSHE,-0.3500000000000014
001238.XSHE,-0.46000000000000085
688066.XSHG,-2.469999999999999
600736.XSHG,-4.810000000000002
603161.XSHG,-0.27999999999999936
688317.XSHG,-0.3200000000000003
001258.XSHE,-0.22000000000000064
300966.XSHE,-0.5199999999999996
600120.XSHG,-6.439999999999998
301047.XSHE,-3.8700000000000045
603421.XSHG,-0.33999999999999986
601200.XSHG,-0.13000000000000078
002072.XSHE,-0.13999999999999968
300314.XSHE,-2.6700000000000017
300497.XSHE,-2.6700000000000017
601068.XSHG,-0.11000000000000032
301123.XSHE,-0.870000000000001
600076.XSHG,-0.129999999999999
601918.XSHG,-0.08000000000000007
002690.XSHE,-4.590000000000003
603477.XSHG,-1.0499999999999972
688188.XSHG,-10.860000000000014
002903.XSHE,-1.1099999999999994
605376.XSHG,-1.3400000000000034
688013.XSHG,-0.4399999999999977
000520.XSHE,-0.4299999999999997
300545.XSHE,-1.8599999999999994
600475.XSHG,-3.450000000000003
600692.XSHG,-2.4299999999999926
300770.XSHE,-1.4699999999999989
605358.XSHG,-1.1299999999999955
603728.XSHG,-3.3100000000000023
002068.XSHE,-3.0400000000000063
300785.XSHE,-3.3500000000000085
688350.XSHG,-0.21999999999999886
603281.XSHG,-0.8599999999999994
600796.XSHG,-0.7000000000000028
600433.XSHG,-0.4299999999999997
603617.XSHG,-0.5299999999999976
688295.XSHG,-0.9399999999999977
601921.XSHG,-0.1399999999999988
601369.XSHG,-0.5500000000000007
688668.XSHG,-5.799999999999997
000623.XSHE,-9.089999999999975
600748.XSHG,-3.3200000000000003
601838.XSHG,-0.5299999999999976
000820.XSHE,-0.1900000000000004
300387.XSHE,-0.5799999999999983
001231.XSHE,-0.28000000000000114
000153.XSHE,-1.0399999999999991
002561.XSHE,-1.3100000000000005
600509.XSHG,-0.8100000000000023
600881.XSHG,-9.97999999999999
000711.XSHE,-0.8099999999999987
688103.XSHG,-2.5900000000000034
688543.XSHG,-1.7000000000000028
002189.XSHE,-0.2699999999999996
601279.XSHG,-0.2599999999999998
300411.XSHE,-1.1600000000000001
600897.XSHG,-1.25
002105.XSHE,-0.20999999999999908
605196.XSHG,-0.1899999999999995
600127.XSHG,-2.3200000000000003
600168.XSHG,-0.11999999999999922
600212.XSHG,-0.6500000000000021
300597.XSHE,-0.129999999999999
300890.XSHE,-0.730000000000004
688189.XSHG,-0.240000000000002
603036.XSHG,-0.17999999999999972
001368.XSHE,-0.5
002947.XSHE,-0.5899999999999963
600182.XSHG,-0.22999999999999687
300394.XSHE,-52.44
600720.XSHG,-1.7700000000000102
300272.XSHE,-0.8399999999999963
000958.XSHE,-0.3200000000000003
600496.XSHG,-0.509999999999998
688400.XSHG,-0.8000000000000007
601878.XSHG,-0.3800000000000008
600562.XSHG,-1.3800000000000097
603813.XSHG,-0.2699999999999996
600396.XSHG,-0.7199999999999989
688092.XSHG,-1.379999999999999
600511.XSHG,-6.97999999999999
300561.XSHE,-1.8199999999999932
002551.XSHE,-0.8299999999999983
600831.XSHG,-0.45000000000000284
600838.XSHG,-2.769999999999996
603163.XSHG,-1.3699999999999974
002488.XSHE,-1.5400000000000063
300425.XSHE,-1.3699999999999974
603006.XSHG,-0.5100000000000016
300473.XSHE,-0.48999999999999844
600761.XSHG,-9.310000000000002
603238.XSHG,-0.4800000000000004
601319.XSHG,-0.1299999999999999
300970.XSHE,-1.3600000000000065
688280.XSHG,-0.20999999999999908
300810.XSHE,-0.4799999999999969
301390.XSHE,-2.020000000000003
300313.XSHE,-0.25
300402.XSHE,-1.879999999999999
002316.XSHE,-0.9000000000000021
301380.XSHE,-1.75
600990.XSHG,-1.0999999999999943
688289.XSHG,-0.5799999999999983
002901.XSHE,-0.6000000000000014
600435.XSHG,-1.2199999999999989
000012.XSHE,-2.0600000000000023
600758.XSHG,-0.3100000000000005
300931.XSHE,-0.5200000000000005
000004.XSHE,-12.060000000000002
002392.XSHE,-0.5999999999999943
002167.XSHE,-1.0300000000000011
603948.XSHG,-1.0
600149.XSHG,-0.5500000000000007
600821.XSHG,-0.28999999999999915
