code,price_amplitude
002433.XSHE,-0.33999999999999986
688195.XSHG,-1.4399999999999977
000713.XSHE,-0.5900000000000034
000576.XSHE,-0.5
603227.XSHG,-0.23000000000000043
002731.XSHE,-0.5700000000000003
300564.XSHE,-0.6699999999999982
300675.XSHE,-0.7300000000000004
300267.XSHE,-0.519999999999996
301270.XSHE,-3.6300000000000026
000626.XSHE,-0.8500000000000085
300144.XSHE,-3.210000000000008
688520.XSHG,-0.75
000633.XSHE,-1.9500000000000028
600901.XSHG,-0.14000000000000057
301289.XSHE,-2.489999999999995
002134.XSHE,-0.3100000000000005
603583.XSHG,-1.1700000000000017
301355.XSHE,-1.1900000000000013
301326.XSHE,-1.759999999999998
300044.XSHE,-2.519999999999996
002902.XSHE,-3.8800000000000026
601199.XSHG,-0.620000000000001
688136.XSHG,-0.3000000000000007
002471.XSHE,-0.4800000000000004
601801.XSHG,-1.0800000000000018
002410.XSHE,-12.21999999999997
603012.XSHG,-0.15000000000000036
002401.XSHE,-3.549999999999983
688011.XSHG,-0.4200000000000017
603278.XSHG,-0.240000000000002
301365.XSHE,-0.9199999999999982
600537.XSHG,-0.5800000000000018
000620.XSHE,-0.15999999999999925
000691.XSHE,-0.41000000000000014
300379.XSHE,-2.1599999999999966
603093.XSHG,-0.21000000000000085
300404.XSHE,-0.519999999999996
600202.XSHG,-0.9499999999999993
000825.XSHE,-0.490000000000002
002474.XSHE,-1.8200000000000003
300039.XSHE,-1.539999999999992
301439.XSHE,-0.3100000000000023
002715.XSHE,-0.4400000000000013
600211.XSHG,-1.2800000000000011
001914.XSHE,-3.8499999999999943
300327.XSHE,-1.6000000000000085
688207.XSHG,-0.5300000000000011
000716.XSHE,-0.5500000000000007
000882.XSHE,-0.2400000000000002
300555.XSHE,-0.7100000000000009
605286.XSHG,-0.870000000000001
300829.XSHE,-0.6799999999999997
002799.XSHE,-1.0500000000000007
000968.XSHE,-0.23000000000000043
600372.XSHG,-0.4899999999999949
300355.XSHE,-1.7399999999999949
300812.XSHE,-1.3400000000000034
000921.XSHE,-0.8700000000000045
603001.XSHG,-0.07000000000000028
600587.XSHG,-2.539999999999992
600690.XSHG,-10.730000000000018
000655.XSHE,-1.2000000000000028
601816.XSHG,-0.08999999999999986
002716.XSHE,-0.20000000000000107
603388.XSHG,-1.0700000000000003
600479.XSHG,-2.8300000000000125
000020.XSHE,-0.5
688232.XSHG,-1.1400000000000006
301096.XSHE,-1.2399999999999949
600648.XSHG,-1.1299999999999955
600714.XSHG,-0.3100000000000023
000776.XSHE,-0.9300000000000068
600348.XSHG,-2.3700000000000045
002365.XSHE,-0.37000000000000455
002388.XSHE,-1.620000000000001
688161.XSHG,-0.7999999999999972
000090.XSHE,-1.6099999999999994
000880.XSHE,-0.9099999999999966
603377.XSHG,-0.33000000000000007
688143.XSHG,-1.2199999999999989
600332.XSHG,-0.5399999999999991
002862.XSHE,-0.9399999999999977
301231.XSHE,-2.849999999999998
002325.XSHE,-0.34999999999999964
600178.XSHG,-0.21000000000000085
000803.XSHE,-1.0600000000000023
600538.XSHG,-0.15000000000000036
300558.XSHE,-0.8100000000000023
002272.XSHE,-0.33999999999999986
300718.XSHE,-1.4299999999999926
300975.XSHE,-0.3500000000000014
301032.XSHE,-0.22000000000000064
301150.XSHE,-2.6299999999999955
603113.XSHG,-0.120000000000001
603777.XSHG,-0.21000000000000085
002565.XSHE,-0.8399999999999999
301153.XSHE,-3.3599999999999994
301030.XSHE,-3.009999999999998
600775.XSHG,-0.20999999999999908
002153.XSHE,-10.18999999999994
688170.XSHG,-4.200000000000003
603239.XSHG,-1.1000000000000014
688030.XSHG,-0.3999999999999986
002298.XSHE,-0.25
603039.XSHG,-10.449999999999989
600163.XSHG,-0.1999999999999993
002673.XSHE,-0.28000000000000114
600446.XSHG,-3.9799999999999898
603637.XSHG,-0.41000000000000014
000301.XSHE,-0.4400000000000013
300562.XSHE,-2.450000000000003
002424.XSHE,-1.1899999999999977
300447.XSHE,-1.3800000000000026
600566.XSHG,-1.0300000000000011
688458.XSHG,-9.419999999999987
002823.XSHE,-0.28000000000000114
688488.XSHG,-0.34999999999999964
300862.XSHE,-0.379999999999999
002825.XSHE,-0.2699999999999996
600615.XSHG,-11.18999999999994
002315.XSHE,-3.2299999999999898
300639.XSHE,-0.8499999999999943
600979.XSHG,-0.2799999999999976
000029.XSHE,-1.3099999999999987
003004.XSHE,-0.8200000000000003
300419.XSHE,-1.4599999999999937
300915.XSHE,-1.5300000000000082
688603.XSHG,-7.230000000000004
688690.XSHG,-1.2899999999999991
688185.XSHG,-1.4099999999999966
300962.XSHE,-0.41000000000000014
300214.XSHE,-0.23999999999999844
002842.XSHE,-0.40000000000000213
000938.XSHE,-5.099999999999994
002050.XSHE,-9.430000000000007
300100.XSHE,-0.7899999999999991
002208.XSHE,-1.6000000000000014
