code,price_amplitude
002433.XSHE,0.3000000000000007
000713.XSHE,1.240000000000002
000576.XSHE,1.1099999999999994
603227.XSHG,0.4400000000000013
002731.XSHE,1.3599999999999994
300564.XSHE,0.75
300675.XSHE,0.41000000000000014
300267.XSHE,0.8200000000000003
000626.XSHE,3.420000000000016
300144.XSHE,8.319999999999993
688520.XSHG,2.229999999999997
000633.XSHE,1.4200000000000017
600901.XSHG,0.08999999999999986
002134.XSHE,0.25
603583.XSHG,7.699999999999989
300044.XSHE,0.7700000000000031
002902.XSHE,0.7800000000000011
601199.XSHG,0.23000000000000043
688136.XSHG,17.459999999999994
002471.XSHE,0.5599999999999987
601801.XSHG,0.23000000000000043
002410.XSHE,21.230000000000018
603012.XSHG,0.2400000000000002
002401.XSHE,1.289999999999992
688011.XSHG,1.6999999999999957
603278.XSHG,0.1399999999999988
600537.XSHG,0.3099999999999987
000620.XSHE,0.16000000000000014
000691.XSHE,0.46999999999999886
300379.XSHE,10.219999999999999
603093.XSHG,0.9399999999999977
300404.XSHE,0.8500000000000014
600202.XSHG,0.4499999999999993
000825.XSHE,0.4400000000000013
002474.XSHE,0.8799999999999955
300039.XSHE,1.5
002715.XSHE,0.75
600211.XSHG,5.8700000000000045
001914.XSHE,5.909999999999997
300327.XSHE,2.75
000716.XSHE,0.6399999999999988
000882.XSHE,0.08000000000000007
300555.XSHE,0.6300000000000026
300829.XSHE,4.599999999999994
002799.XSHE,1.1599999999999966
000968.XSHE,0.29999999999999893
600372.XSHG,1.529999999999994
300355.XSHE,0.8000000000000043
300812.XSHE,3.3299999999999983
000921.XSHE,0.7099999999999973
603001.XSHG,0.08000000000000007
600587.XSHG,2.4399999999999977
600690.XSHG,34.169999999999845
000655.XSHE,2.3500000000000014
601816.XSHG,0.05999999999999961
002716.XSHE,0.6500000000000004
603388.XSHG,0.370000000000001
600479.XSHG,2.4399999999999977
000020.XSHE,0.6000000000000014
600648.XSHG,1.9099999999999966
600714.XSHG,0.3100000000000005
000776.XSHE,1.4200000000000017
600348.XSHG,0.8299999999999983
002365.XSHE,0.46000000000000085
002388.XSHE,0.19000000000000128
000090.XSHE,1.0500000000000043
000880.XSHE,1.009999999999998
603377.XSHG,0.5
600332.XSHG,0.6299999999999955
002862.XSHE,2.539999999999999
002325.XSHE,0.3500000000000014
600178.XSHG,0.620000000000001
000803.XSHE,0.5399999999999991
000835.XSHE,0.5900000000000016
600538.XSHG,0.3100000000000023
300558.XSHE,3.469999999999999
002272.XSHE,0.41000000000000014
300718.XSHE,1.5
603113.XSHG,0.5099999999999998
603777.XSHG,0.629999999999999
002565.XSHE,0.5
600775.XSHG,0.17999999999999972
002153.XSHE,17.34999999999991
603239.XSHG,2.3100000000000023
688030.XSHG,1.2699999999999996
002298.XSHE,0.2799999999999976
603039.XSHG,14.439999999999998
600163.XSHG,0.4900000000000002
002673.XSHE,0.3000000000000007
600446.XSHG,4.920000000000016
603637.XSHG,0.3400000000000034
000301.XSHE,0.5399999999999991
300562.XSHE,1.8999999999999915
002424.XSHE,1.4100000000000108
300447.XSHE,2.299999999999997
600566.XSHG,0.39000000000000057
002823.XSHE,0.46000000000000085
688488.XSHG,1.2300000000000004
300862.XSHE,1.6099999999999994
002825.XSHE,0.36999999999999744
600615.XSHG,38.35000000000002
002315.XSHE,0.9100000000000037
300639.XSHE,3.269999999999996
600979.XSHG,0.379999999999999
000029.XSHE,0.8599999999999994
003004.XSHE,4.289999999999999
300419.XSHE,3.6899999999999977
300915.XSHE,2.489999999999995
688185.XSHG,19.75999999999999
300214.XSHE,0.6499999999999986
002842.XSHE,1.5199999999999996
000938.XSHE,5.819999999999993
002050.XSHE,7.690000000000055
300100.XSHE,1.9400000000000048
600555.XSHG,0.20999999999999996
002208.XSHE,1.1200000000000045
605318.XSHG,0.14999999999999858
000798.XSHE,1.0599999999999987
600094.XSHG,0.3999999999999986
000925.XSHE,0.3100000000000023
000809.XSHE,0.2599999999999998
300791.XSHE,6.920000000000016
000860.XSHE,9.080000000000013
002221.XSHE,0.9299999999999997
300857.XSHE,0.5300000000000011
300864.XSHE,1.7000000000000028
600121.XSHG,1.7300000000000004
688390.XSHG,11.569999999999993
300790.XSHE,0.6700000000000017
688557.XSHG,2.3500000000000014
002370.XSHE,0.41999999999999993
