code,price_amplitude
688488.XSHG,-0.6099999999999994
300862.XSHE,-0.9199999999999982
002825.XSHE,-0.8000000000000007
600615.XSHG,-21.57000000000005
002315.XSHE,-6.060000000000002
300639.XSHE,-2.490000000000009
600979.XSHG,-0.6700000000000017
000029.XSHE,-1.3399999999999999
003004.XSHE,-1.0700000000000003
300419.XSHE,-1.7700000000000031
300915.XSHE,-1.2999999999999972
688690.XSHG,-1.5700000000000003
688185.XSHG,-3.0200000000000102
300962.XSHE,-0.7199999999999989
300214.XSHE,-1.0999999999999979
002842.XSHE,-0.5899999999999999
000938.XSHE,-9.849999999999994
002050.XSHE,-16.189999999999998
300100.XSHE,-0.5700000000000003
002208.XSHE,-0.9299999999999997
605318.XSHG,-0.4399999999999995
000798.XSHE,-1.5700000000000003
600094.XSHG,-0.2599999999999998
000925.XSHE,-1.3300000000000018
000809.XSHE,-1.0099999999999998
300791.XSHE,-2.7099999999999937
688337.XSHG,-1.8699999999999903
000860.XSHE,-2.8900000000000006
002221.XSHE,-0.8800000000000026
300857.XSHE,-1.1499999999999986
300864.XSHE,-3.3500000000000085
600121.XSHG,-0.4499999999999993
688390.XSHG,-12.779999999999973
300790.XSHE,-1.9200000000000017
688557.XSHG,-1.009999999999998
002370.XSHE,-0.27999999999999936
603909.XSHG,-1.7199999999999989
000547.XSHE,-3.9099999999999966
300001.XSHE,-8.340000000000003
002304.XSHE,-13.460000000000036
600328.XSHG,-0.75
600894.XSHG,-0.8200000000000003
601188.XSHG,-0.11999999999999966
002078.XSHE,-1.7399999999999949
002869.XSHE,-1.0899999999999963
000783.XSHE,-0.8900000000000006
301230.XSHE,-2.309999999999995
600603.XSHG,-44.34999999999991
600612.XSHG,-332.34000000000015
600575.XSHG,-1.4699999999999989
300020.XSHE,-4.390000000000001
600528.XSHG,-1.7100000000000009
600691.XSHG,-0.6699999999999982
600750.XSHG,-26.20999999999998
002106.XSHE,-0.7300000000000004
300671.XSHE,-2.75
001255.XSHE,-1.2299999999999969
300707.XSHE,-1.3500000000000014
603587.XSHG,-0.4800000000000004
603665.XSHG,-1.6199999999999974
300117.XSHE,-0.6099999999999994
600997.XSHG,-0.389999999999997
002481.XSHE,-2.7900000000000063
601099.XSHG,-0.1200000000000001
002127.XSHE,-1.0399999999999991
301358.XSHE,-2.1199999999999974
000619.XSHE,-1.0300000000000011
301209.XSHE,-0.5799999999999983
300070.XSHE,-3.1799999999999926
603213.XSHG,-0.370000000000001
300337.XSHE,-1.3299999999999983
000526.XSHE,-5.810000000000002
300024.XSHE,-24.439999999999998
002384.XSHE,-11.350000000000023
600352.XSHG,-3.1100000000000136
603527.XSHG,-1.0799999999999983
605378.XSHG,-0.5999999999999979
300604.XSHE,-10.589999999999975
002997.XSHE,-1.0
300625.XSHE,-1.0399999999999991
301221.XSHE,-3.700000000000003
002555.XSHE,-30.46999999999997
301031.XSHE,-2.760000000000005
300782.XSHE,-41.360000000000014
300410.XSHE,-1.6700000000000017
301429.XSHE,-1.5999999999999979
300797.XSHE,-0.3000000000000007
600493.XSHG,-0.5600000000000005
002235.XSHE,-1.7399999999999984
600598.XSHG,-0.6000000000000014
603839.XSHG,-0.46999999999999886
002982.XSHE,-0.5999999999999943
002367.XSHE,-2.010000000000005
600444.XSHG,-0.5700000000000003
002714.XSHE,-10.379999999999995
300537.XSHE,-1.0
300613.XSHE,-16.879999999999995
001202.XSHE,-0.23000000000000043
002479.XSHE,-0.7800000000000011
600811.XSHG,-0.6299999999999955
300622.XSHE,-1.2700000000000031
688191.XSHG,-1.0599999999999987
300183.XSHE,-3.6699999999999875
000915.XSHE,-3.930000000000007
600769.XSHG,-1.3599999999999994
605068.XSHG,-1.0499999999999972
002244.XSHE,-2.3699999999999974
603365.XSHG,-0.34999999999999787
688150.XSHG,-1.7100000000000009
603707.XSHG,-1.7900000000000063
301099.XSHE,-2.3499999999999943
000971.XSHE,0.0
300006.XSHE,-0.9199999999999982
300225.XSHE,-1.9799999999999969
002442.XSHE,-0.27999999999999936
600586.XSHG,-2.3299999999999983
001267.XSHE,-0.20999999999999996
300097.XSHE,-0.9099999999999966
688131.XSHG,-7.069999999999993
600067.XSHG,-2.009999999999998
300847.XSHE,-2.690000000000005
600963.XSHG,-0.75
600395.XSHG,-0.8900000000000006
605266.XSHG,-9.419999999999987
000638.XSHE,-0.6599999999999966
688105.XSHG,-1.6799999999999997
003022.XSHE,-0.8599999999999994
002734.XSHE,-0.6600000000000001
002125.XSHE,-1.6300000000000026
301281.XSHE,-2.1400000000000006
600746.XSHG,-1.5300000000000011
000709.XSHE,-0.4400000000000013
300470.XSHE,-4.509999999999991
300891.XSHE,-0.3200000000000003
300747.XSHE,-5.739999999999995
301307.XSHE,-1.3499999999999979
600089.XSHG,-26.299999999999955
603186.XSHG,-1.0399999999999991
600825.XSHG,-3.039999999999992
603517.XSHG,-2.1600000000000037
300318.XSHE,-0.8399999999999963
605218.XSHG,-0.6999999999999993
605500.XSHG,-0.28000000000000114
300800.XSHE,-1.25
000796.XSHE,-0.6399999999999988
600658.XSHG,-2.289999999999999
002398.XSHE,-0.5800000000000054
000523.XSHE,-0.5399999999999991
000795.XSHE,-0.620000000000001
601615.XSHG,-0.5999999999999979
000797.XSHE,-1.9400000000000013
688786.XSHG,-5.839999999999996
002610.XSHE,-0.629999999999999
002969.XSHE,-0.10999999999999988
603136.XSHG,-1.8200000000000003
603060.XSHG,-1.0700000000000003
600745.XSHG,-3.8100000000000023
600839.XSHG,-8.539999999999992
002559.XSHE,-1.8599999999999994
300594.XSHE,-1.5599999999999987
600276.XSHG,-65.7199999999998
600712.XSHG,-0.3200000000000003
603535.XSHG,-0.7100000000000009
300867.XSHE,-0.6000000000000014
688326.XSHG,-6.639999999999986
603170.XSHG,-0.5199999999999996
603348.XSHG,-1.8100000000000023
601888.XSHG,-9.759999999999991
688416.XSHG,-4.240000000000009
300015.XSHE,-71.87999999999988
600082.XSHG,-0.5399999999999991
600295.XSHG,-1.8700000000000045
300702.XSHE,-3.8800000000000097
605277.XSHG,-2.1300000000000026
600301.XSHG,-2.270000000000003
603013.XSHG,-0.9199999999999982
002949.XSHE,-0.5599999999999987
688318.XSHG,-33.150000000000006
603220.XSHG,-0.4399999999999995
603767.XSHG,-0.23000000000000043
603096.XSHG,-1.2600000000000016
002074.XSHE,-2.219999999999999
002113.XSHE,0.0
002154.XSHE,-4.390000000000001
688306.XSHG,-0.20000000000000018
002539.XSHE,-1.1599999999999966
002905.XSHE,-1.5599999999999987
301331.XSHE,-1.8199999999999932
002605.XSHE,-12.329999999999984
600846.XSHG,-7.069999999999993
600645.XSHG,-8.989999999999952
301057.XSHE,-0.40000000000000213
001238.XSHE,-0.879999999999999
688066.XSHG,-5.3500000000000085
600736.XSHG,-2.5200000000000102
603161.XSHG,-0.3899999999999988
688317.XSHG,-0.9499999999999993
001258.XSHE,-0.29999999999999893
300966.XSHE,-0.9600000000000009
600120.XSHG,-7.240000000000009
301047.XSHE,-5.530000000000001
603421.XSHG,-0.41000000000000014
601200.XSHG,-0.34999999999999964
002072.XSHE,-0.1999999999999993
300314.XSHE,-3.0999999999999943
300497.XSHE,-1.269999999999996
601068.XSHG,-0.20999999999999996
301123.XSHE,-0.9100000000000001
600076.XSHG,-0.23000000000000043
601918.XSHG,-0.11000000000000032
002690.XSHE,-4.110000000000014
603477.XSHG,-1.5899999999999999
688188.XSHG,-7.759999999999991
002903.XSHE,-1.4500000000000028
605376.XSHG,-1.3800000000000026
688013.XSHG,-1.1099999999999994
000520.XSHE,-0.5799999999999983
300545.XSHE,-3.479999999999997
600475.XSHG,-2.240000000000002
600692.XSHG,-1.4899999999999949
300770.XSHE,-4.0
605358.XSHG,-2.0800000000000054
603728.XSHG,-5.13000000000001
002068.XSHE,-2.3200000000000003
300785.XSHE,-4.959999999999994
688350.XSHG,-0.6099999999999994
603281.XSHG,-1.3400000000000034
600796.XSHG,-1.2999999999999972
600433.XSHG,-0.7100000000000009
603617.XSHG,-0.6499999999999986
688295.XSHG,-1.6700000000000017
601921.XSHG,-0.6099999999999994
601369.XSHG,-0.8699999999999974
688668.XSHG,-4.810000000000002
000623.XSHE,-9.819999999999993
600748.XSHG,-1.75
601838.XSHG,-0.3100000000000005
000820.XSHE,-0.27000000000000046
300387.XSHE,-0.5800000000000018
001231.XSHE,-1.0599999999999987
000153.XSHE,-2.5700000000000003
002561.XSHE,-0.41999999999999993
600509.XSHG,-2.440000000000005
600881.XSHG,-2.6200000000000045
000711.XSHE,0.0
688103.XSHG,-2.779999999999994
002189.XSHE,-0.6499999999999986
601279.XSHG,-0.15000000000000036
300411.XSHE,-0.8299999999999983
600897.XSHG,-2.660000000000011
002105.XSHE,-0.41000000000000014
605196.XSHG,-0.20999999999999996
600127.XSHG,-0.75
600168.XSHG,-0.28000000000000114
600212.XSHG,-1.3000000000000007
300597.XSHE,-0.33999999999999986
300890.XSHE,-1.3000000000000043
688189.XSHG,-0.7300000000000004
603036.XSHG,-0.3600000000000012
001368.XSHE,-0.75
002947.XSHE,-1.6199999999999974
600182.XSHG,-0.5199999999999996
300394.XSHE,-40.870000000000005
600720.XSHG,-4.530000000000001
300272.XSHE,-0.7699999999999996
000958.XSHE,-0.6900000000000013
600496.XSHG,-0.5
688400.XSHG,-2.6300000000000026
601878.XSHG,-0.23000000000000043
600562.XSHG,-3.809999999999988
603813.XSHG,-0.4399999999999995
600396.XSHG,-0.46000000000000085
688092.XSHG,-0.9499999999999993
600511.XSHG,-7.590000000000003
300561.XSHE,-2.799999999999997
002551.XSHE,-1.1600000000000037
600831.XSHG,-1.3600000000000065
600838.XSHG,-2.3499999999999943
603163.XSHG,-6.800000000000004
002488.XSHE,-0.990000000000002
300425.XSHE,-1.8599999999999994
603006.XSHG,-1.0599999999999987
300473.XSHE,-0.5
600761.XSHG,-13.909999999999968
603238.XSHG,-0.5700000000000003
601319.XSHG,-0.27999999999999936
300970.XSHE,-1.8300000000000054
688280.XSHG,-0.28999999999999915
300810.XSHE,-1.4400000000000048
301390.XSHE,-2.5
300313.XSHE,-0.35999999999999943
300402.XSHE,-0.7399999999999984
002316.XSHE,-0.5
301380.XSHE,-2.030000000000001
600990.XSHG,-3.3499999999999943
688289.XSHG,-1.5199999999999996
002901.XSHE,-1.7399999999999949
600435.XSHG,-5.680000000000007
000012.XSHE,-3.009999999999991
600758.XSHG,-0.8300000000000001
300931.XSHE,-0.1899999999999995
000004.XSHE,-3.8699999999999903
002392.XSHE,-0.6799999999999997
002167.XSHE,-1.8799999999999955
603948.XSHG,-1.4800000000000004
600149.XSHG,-0.4399999999999995
600821.XSHG,-0.9000000000000021
000830.XSHE,-2.8799999999999955
002358.XSHE,-1.4499999999999957
600848.XSHG,-0.740000000000002
002907.XSHE,-0.5800000000000001
002850.XSHE,-6.47999999999999
603518.XSHG,-0.8900000000000006
688299.XSHG,-0.6499999999999986
300150.XSHE,-1.0100000000000016
600325.XSHG,-5.659999999999997
301396.XSHE,-4.530000000000001
000096.XSHE,-0.8000000000000007
603007.XSHG,-0.4399999999999995
600674.XSHG,-5.939999999999998
000423.XSHE,-18.50999999999999
600533.XSHG,-1.1600000000000001
300151.XSHE,-4.77000000000001
300209.XSHE,-0.4800000000000004
603758.XSHG,-0.33000000000000007
002843.XSHE,-3.0900000000000034
301293.XSHE,-6.799999999999997
600079.XSHG,-14.799999999999955
300895.XSHE,-3.289999999999999
300241.XSHE,-0.6499999999999986
688267.XSHG,-0.7899999999999991
300896.XSHE,-18.190000000000055
300485.XSHE,-1.6199999999999974
300584.XSHE,-2.200000000000003
600337.XSHG,-3.1899999999999977
601860.XSHG,-0.04999999999999982
002073.XSHE,-1.8400000000000034
688052.XSHG,-12.340000000000003
600208.XSHG,-0.5599999999999987
601375.XSHG,-0.06000000000000005
688235.XSHG,-5.889999999999986
600097.XSHG,-0.16999999999999993
002560.XSHE,-1.3500000000000014
000528.XSHE,-1.6200000000000045
603938.XSHG,-0.980000000000004
300444.XSHE,-2.1000000000000014
300737.XSHE,-0.9100000000000001
002491.XSHE,-1.1700000000000017
002641.XSHE,-1.0700000000000003
002462.XSHE,-0.7300000000000004
300482.XSHE,-4.530000000000001
300817.XSHE,-1.1099999999999994
600874.XSHG,-0.25
300385.XSHE,-0.8200000000000003
603319.XSHG,-1.240000000000002
688006.XSHG,-1.1999999999999957
000909.XSHE,-0.5999999999999996
301016.XSHE,-0.6700000000000017
600187.XSHG,-0.5
605086.XSHG,-0.35999999999999943
002776.XSHE,-0.41000000000000014
002762.XSHE,-3.4000000000000057
603811.XSHG,-2.700000000000003
603822.XSHG,-0.8499999999999979
002701.XSHE,-0.4799999999999969
605138.XSHG,-0.19000000000000128
601288.XSHG,-0.14999999999999947
002910.XSHE,-0.21000000000000085
002697.XSHE,-6.0
603337.XSHG,-0.8000000000000043
603277.XSHG,-0.5300000000000011
002530.XSHE,-0.8399999999999999
300390.XSHE,-10.189999999999998
688113.XSHG,-2.299999999999997
001287.XSHE,-1.3399999999999999
002796.XSHE,-0.8800000000000026
000600.XSHE,-2.8200000000000003
300200.XSHE,-1.1899999999999977
601607.XSHG,-0.8900000000000006
300057.XSHE,-0.5300000000000011
688009.XSHG,-0.16000000000000014
688682.XSHG,-3.9200000000000017
301130.XSHE,-0.8900000000000006
002366.XSHE,-0.8200000000000003
300502.XSHE,-36.43000000000001
000728.XSHE,-0.3200000000000003
002563.XSHE,-0.8299999999999983
603392.XSHG,-8.0
002887.XSHE,-1.3900000000000006
300174.XSHE,-1.9099999999999966
688163.XSHG,-0.75
000612.XSHE,-1.0
002276.XSHE,-1.259999999999998
603733.XSHG,-0.5499999999999972
600169.XSHG,-0.7100000000000009
600895.XSHG,-10.5
688196.XSHG,-1.2800000000000011
688425.XSHG,-0.1900000000000004
688409.XSHG,-4.390000000000001
600989.XSHG,-0.4499999999999993
601066.XSHG,-0.6600000000000001
000721.XSHE,-2.5799999999999983
000905.XSHE,-0.5500000000000007
301263.XSHE,-3.9299999999999997
002332.XSHE,-2.039999999999999
301122.XSHE,-1.1799999999999997
603699.XSHG,-1.620000000000001
301386.XSHE,-0.9799999999999969
688019.XSHG,-15.350000000000023
603000.XSHG,-7.22999999999999
688529.XSHG,-1.1699999999999982
002866.XSHE,-2.3300000000000054
301298.XSHE,-0.9100000000000001
002879.XSHE,-0.870000000000001
600739.XSHG,-9.110000000000014
688523.XSHG,-2.0799999999999983
688535.XSHG,-7.5
300354.XSHE,-4.659999999999997
688137.XSHG,-1.6199999999999974
300373.XSHE,-11.440000000000026
600190.XSHG,-0.1899999999999995
000027.XSHE,-6.469999999999999
603267.XSHG,-3.1299999999999955
002193.XSHE,-0.6600000000000001
301399.XSHE,-6.280000000000001
002601.XSHE,-4.070000000000022
300939.XSHE,-2.460000000000001
000881.XSHE,-0.9099999999999966
001236.XSHE,-1.0800000000000018
603237.XSHG,-2.1300000000000026
603855.XSHG,-0.7099999999999937
300995.XSHE,-0.6400000000000006
605006.XSHG,-0.16999999999999993
000056.XSHE,-0.7099999999999973
688187.XSHG,-1.1799999999999997
300741.XSHE,-0.6999999999999993
688513.XSHG,-1.6400000000000006
600255.XSHG,-0.6799999999999997
002750.XSHE,-2.1499999999999986
301369.XSHE,-8.940000000000026
600131.XSHG,-3.0799999999999983
601898.XSHG,-0.5500000000000007
600030.XSHG,-2.530000000000001
603038.XSHG,-2.789999999999999
603596.XSHG,-2.430000000000007
600835.XSHG,-2.6099999999999994
002001.XSHE,-9.86999999999989
300345.XSHE,-1.5499999999999972
688662.XSHG,-3.1600000000000037
002217.XSHE,-1.490000000000002
600965.XSHG,-0.41000000000000014
600136.XSHG,0.0
002387.XSHE,-0.7799999999999976
300287.XSHE,-2.229999999999997
301037.XSHE,-0.4599999999999973
301091.XSHE,-1.3000000000000043
600346.XSHG,-3.8499999999999943
002404.XSHE,-0.9899999999999949
600763.XSHG,-8.120000000000005
600791.XSHG,-1.1699999999999982
301306.XSHE,-1.2199999999999989
300332.XSHE,-0.6400000000000006
603712.XSHG,-1.009999999999998
603612.XSHG,-1.1500000000000021
688800.XSHG,-3.719999999999999
002380.XSHE,-2.6799999999999926
600321.XSHG,-0.3899999999999988
688711.XSHG,-5.010000000000005
603579.XSHG,-1.2399999999999949
600143.XSHG,-3.069999999999993
600749.XSHG,-1.1600000000000037
002371.XSHE,-44.08999999999992
600593.XSHG,-1.0599999999999987
002192.XSHE,-8.599999999999994
600280.XSHG,-1.379999999999999
002629.XSHE,-0.41000000000000014
600795.XSHG,-37.940000000000055
002088.XSHE,-1.8200000000000074
600083.XSHG,-0.3100000000000005
300477.XSHE,-1.0899999999999999
000885.XSHE,-0.9800000000000004
601718.XSHG,-0.08000000000000007
600977.XSHG,-0.7699999999999996
600996.XSHG,-0.41999999999999993
000671.XSHE,0.0
002233.XSHE,-0.3200000000000003
300302.XSHE,-3.799999999999997
301189.XSHE,-1.9400000000000013
600657.XSHG,-3.8599999999999994
600694.XSHG,-3.1400000000000006
600640.XSHG,-7.659999999999982
002194.XSHE,-1.7199999999999989
003002.XSHE,-0.6999999999999993
300719.XSHE,-1.0
603917.XSHG,-1.1400000000000006
688135.XSHG,-1.240000000000002
688448.XSHG,-0.6800000000000033
688469.XSHG,-0.20000000000000018
603915.XSHG,-0.8699999999999974
000812.XSHE,-0.9199999999999946
002439.XSHE,-7.500000000000028
600081.XSHG,-1.5499999999999972
300311.XSHE,-1.8299999999999983
000069.XSHE,-5.8300000000000125
002416.XSHE,-0.5899999999999999
000952.XSHE,-0.6899999999999977
300271.XSHE,-3.9200000000000017
603586.XSHG,-0.4299999999999997
300623.XSHE,-6.450000000000017
000529.XSHE,-0.5399999999999991
300697.XSHE,-0.8299999999999983
002002.XSHE,-0.6600000000000001
603889.XSHG,-4.489999999999995
600938.XSHG,-0.3299999999999983
600608.XSHG,-12.800000000000011
600503.XSHG,-0.9100000000000001
301239.XSHE,-3.969999999999999
002880.XSHE,-10.519999999999996
603173.XSHG,-1.3299999999999983
605066.XSHG,-0.10999999999999943
002873.XSHE,-1.8599999999999994
002679.XSHE,-1.0399999999999991
000005.XSHE,0.0
603615.XSHG,-0.23000000000000043
000410.XSHE,-0.9299999999999997
300167.XSHE,-0.8399999999999999
300663.XSHE,-2.3000000000000043
603208.XSHG,-6.140000000000001
002968.XSHE,-1.3999999999999986
000538.XSHE,-25.970000000000027
300414.XSHE,-1.1599999999999966
301041.XSHE,-3.179999999999996
600157.XSHG,-2.0400000000000063
605189.XSHG,-0.36999999999999744
002640.XSHE,-1.5900000000000034
300840.XSHE,-0.5999999999999996
002232.XSHE,-3.0700000000000003
002748.XSHE,-0.8099999999999987
300476.XSHE,-7.22999999999999
600036.XSHG,-4.429999999999978
600185.XSHG,-2.260000000000005
603192.XSHG,-0.7800000000000011
301180.XSHE,-0.6899999999999977
002661.XSHE,-0.6100000000000065
600517.XSHG,-3.8700000000000045
600571.XSHG,-3.519999999999996
603912.XSHG,-1.6300000000000026
002061.XSHE,-0.5099999999999998
300869.XSHE,-1.1699999999999982
603019.XSHG,-14.900000000000006
603657.XSHG,-0.9299999999999997
300301.XSHE,-0.4499999999999993
002344.XSHE,-1.0199999999999996
600449.XSHG,-2.819999999999993
001367.XSHE,-2.219999999999999
688220.XSHG,-3.5600000000000023
002900.XSHE,-0.7100000000000009
603551.XSHG,-0.34999999999999964
601069.XSHG,-0.4800000000000004
301128.XSHE,-2.4299999999999997
301308.XSHE,-5.739999999999995
603605.XSHG,-5.760000000000019
002148.XSHE,-1.8999999999999986
300547.XSHE,-2.510000000000005
002840.XSHE,-1.3900000000000006
600477.XSHG,-4.199999999999989
300234.XSHE,-0.9600000000000009
600008.XSHG,-0.620000000000001
301361.XSHE,-2.6499999999999986
600576.XSHG,-2.8999999999999986
603023.XSHG,-1.2999999999999972
688108.XSHG,-0.7100000000000009
688622.XSHG,-2.019999999999996
300463.XSHE,-2.0700000000000003
300322.XSHE,-2.1799999999999997
603236.XSHG,-8.530000000000001
000688.XSHE,-2.4000000000000057
600929.XSHG,-0.20999999999999908
002391.XSHE,-0.7999999999999972
002664.XSHE,-1.3500000000000014
300972.XSHE,-1.3000000000000043
603887.XSHG,-1.5700000000000003
603693.XSHG,-0.6000000000000014
002158.XSHE,-2.25
603773.XSHG,-1.9100000000000037
600141.XSHG,-1.5400000000000063
001366.XSHE,-1.5399999999999991
002353.XSHE,-4.969999999999999
300378.XSHE,-2.270000000000003
002082.XSHE,-0.509999999999998
002621.XSHE,-1.5599999999999952
688355.XSHG,-1.2999999999999972
688356.XSHG,-5.049999999999997
601633.XSHG,-2.780000000000001
002960.XSHE,-1.8099999999999952
300259.XSHE,-2.019999999999996
600265.XSHG,-0.4599999999999973
688375.XSHG,-3.200000000000003
300011.XSHE,-3.280000000000001
300403.XSHE,-1.9699999999999989
300937.XSHE,-0.9600000000000009
301021.XSHE,-0.7999999999999972
300141.XSHE,-1.6400000000000006
002867.XSHE,-1.1400000000000006
300103.XSHE,-0.870000000000001
600218.XSHG,-0.5
601198.XSHG,-0.17999999999999972
002993.XSHE,-2.3000000000000043
603387.XSHG,-1.5399999999999991
000981.XSHE,-0.17999999999999972
002467.XSHE,-1.7900000000000063
600055.XSHG,-16.930000000000007
688625.XSHG,-1.2600000000000051
600887.XSHG,-50.68000000000029
603585.XSHG,-0.889999999999997
688129.XSHG,-0.6800000000000015
002341.XSHE,-1.1600000000000001
300685.XSHE,-3.9599999999999795
688246.XSHG,-1.9899999999999949
002399.XSHE,-1.2800000000000011
002552.XSHE,-1.7000000000000028
002693.XSHE,-1.129999999999999
300519.XSHE,-1.0900000000000034
000517.XSHE,-0.9499999999999957
002599.XSHE,-3.030000000000001
300659.XSHE,-2.460000000000001
300651.XSHE,-1.1500000000000057
688229.XSHG,-2.4399999999999977
300949.XSHE,-5.3700000000000045
601609.XSHG,-0.09999999999999964
002685.XSHE,-0.4300000000000015
000931.XSHE,-0.3000000000000007
300980.XSHE,-1.2399999999999984
002305.XSHE,-0.33000000000000007
600684.XSHG,-1.2800000000000011
300088.XSHE,-4.799999999999997
002077.XSHE,-0.9699999999999989
600113.XSHG,-0.730000000000004
605056.XSHG,-0.3200000000000003
002961.XSHE,-0.40000000000000036
603408.XSHG,-0.1899999999999995
000910.XSHE,-0.7199999999999989
688525.XSHG,-10.480000000000004
002079.XSHE,-2.729999999999997
301233.XSHE,-1.4599999999999937
002915.XSHE,-1.1900000000000048
000750.XSHE,-0.9200000000000017
300199.XSHE,-11.590000000000003
301168.XSHE,-3.969999999999999
300031.XSHE,-18.379999999999995
600231.XSHG,-0.4599999999999973
300713.XSHE,-5.950000000000003
000031.XSHE,-2.6799999999999926
300778.XSHE,-7.039999999999999
600461.XSHG,-1.3000000000000043
600495.XSHG,-2.7900000000000027
688213.XSHG,-2.5700000000000003
000037.XSHE,-2.8800000000000026
600718.XSHG,-6.780000000000001
600262.XSHG,-0.9300000000000033
300837.XSHE,-1.9500000000000028
002120.XSHE,-7.039999999999999
688670.XSHG,-2.019999999999996
300442.XSHE,-6.200000000000003
000521.XSHE,-1.3200000000000003
002026.XSHE,-1.4200000000000017
300275.XSHE,-4.459999999999994
603528.XSHG,-0.75
603721.XSHG,-1.7800000000000011
600655.XSHG,-29.549999999999955
002983.XSHE,-3.530000000000001
688507.XSHG,-9.960000000000008
301004.XSHE,-1.7100000000000009
603138.XSHG,-3.1400000000000006
002385.XSHE,-1.0499999999999972
601061.XSHG,-0.41999999999999993
000411.XSHE,-1.7999999999999972
605003.XSHG,-0.5899999999999999
002638.XSHE,-2.330000000000002
600360.XSHG,-1.4099999999999966
000617.XSHE,-3.0
002780.XSHE,-1.0699999999999967
002484.XSHE,-3.0799999999999983
600032.XSHG,-0.4800000000000004
