code,price_amplitude
002433.XSHE,0.4299999999999997
688195.XSHG,3.1799999999999997
000713.XSHE,6.480000000000004
000576.XSHE,6.450000000000003
603227.XSHG,1.0499999999999972
002731.XSHE,3.210000000000001
300564.XSHE,1.379999999999999
300675.XSHE,0.47000000000000064
300267.XSHE,1.1400000000000006
000626.XSHE,5.3500000000000085
300144.XSHE,7.6200000000000045
688520.XSHG,3.3400000000000034
000633.XSHE,5.759999999999998
600901.XSHG,0.15000000000000036
301289.XSHE,3.0700000000000003
002134.XSHE,0.7699999999999996
603583.XSHG,6.050000000000011
300044.XSHE,3.5799999999999983
002902.XSHE,1.9300000000000033
601199.XSHG,1.7300000000000004
688136.XSHG,0.5700000000000003
002471.XSHE,1.3800000000000026
601801.XSHG,0.35999999999999943
002410.XSHE,41.49000000000001
603012.XSHG,0.5299999999999994
002401.XSHE,3.6099999999999994
688011.XSHG,1.9699999999999989
603278.XSHG,0.46000000000000085
600537.XSHG,3.4299999999999997
000620.XSHE,0.22999999999999954
000691.XSHE,0.7800000000000011
300379.XSHE,6.799999999999997
603093.XSHG,0.4900000000000002
300404.XSHE,0.6600000000000037
600202.XSHG,1.4299999999999997
000825.XSHE,1.3100000000000023
002474.XSHE,1.9500000000000028
300039.XSHE,1.9899999999999949
002715.XSHE,2.690000000000005
600211.XSHG,1.960000000000008
001914.XSHE,4.710000000000008
300327.XSHE,3.4599999999999795
688207.XSHG,1.9200000000000017
000716.XSHE,1.4299999999999997
000882.XSHE,0.1200000000000001
300555.XSHE,0.8399999999999999
605286.XSHG,2.969999999999999
300829.XSHE,3.1799999999999997
002799.XSHE,1.1499999999999986
000968.XSHE,0.759999999999998
600372.XSHG,2.1000000000000014
300355.XSHE,1.519999999999996
300812.XSHE,2.4200000000000017
000921.XSHE,0.9800000000000004
603001.XSHG,0.34999999999999964
600587.XSHG,4.549999999999997
600690.XSHG,23.980000000000018
000655.XSHE,3.030000000000001
601816.XSHG,0.07000000000000028
002716.XSHE,0.379999999999999
603388.XSHG,1.0399999999999991
600479.XSHG,2.890000000000015
000020.XSHE,3.5599999999999987
688232.XSHG,2.1299999999999955
301096.XSHE,3.3599999999999994
600648.XSHG,1.6800000000000068
600714.XSHG,1.2100000000000009
000776.XSHE,4.160000000000011
600348.XSHG,17.119999999999976
002365.XSHE,0.8400000000000034
002388.XSHE,1.879999999999999
688161.XSHG,3.8700000000000045
000090.XSHE,1.8500000000000014
000880.XSHE,2.1300000000000026
603377.XSHG,0.3200000000000003
600332.XSHG,0.8499999999999943
002862.XSHE,0.620000000000001
002325.XSHE,0.8900000000000006
600178.XSHG,0.9199999999999999
000803.XSHE,3.280000000000001
600538.XSHG,0.6500000000000021
300558.XSHE,2.219999999999999
002272.XSHE,2.0400000000000027
300718.XSHE,4.739999999999995
300975.XSHE,0.9199999999999999
301032.XSHE,0.4900000000000002
301150.XSHE,12.610000000000014
603113.XSHG,0.47999999999999865
603777.XSHG,1.009999999999998
002565.XSHE,1.5100000000000051
301153.XSHE,2.770000000000003
301030.XSHE,4.859999999999999
600775.XSHG,0.620000000000001
002153.XSHE,14.319999999999993
688170.XSHG,7.339999999999996
603239.XSHG,4.390000000000001
688030.XSHG,0.9899999999999984
002298.XSHE,1.2300000000000004
603039.XSHG,6.0400000000000205
600163.XSHG,0.5399999999999991
002673.XSHE,0.5899999999999999
600446.XSHG,9.269999999999982
603637.XSHG,1.0800000000000018
000301.XSHE,2.549999999999997
300562.XSHE,1.1400000000000006
002424.XSHE,2.6000000000000085
300447.XSHE,3.0
600566.XSHG,1.4499999999999957
002823.XSHE,2.1900000000000013
688488.XSHG,0.33999999999999986
300862.XSHE,1.6000000000000014
002825.XSHE,3.5199999999999996
600615.XSHG,111.04999999999995
002315.XSHE,1.9299999999999997
300639.XSHE,3.269999999999996
600979.XSHG,1.1700000000000017
000029.XSHE,1.0399999999999991
003004.XSHE,0.9299999999999997
300915.XSHE,2.759999999999998
688690.XSHG,4.059999999999988
688185.XSHG,5.289999999999992
300962.XSHE,0.47999999999999865
300214.XSHE,1.8399999999999999
002842.XSHE,3.6400000000000006
000938.XSHE,4.749999999999986
002050.XSHE,30.939999999999998
300100.XSHE,2.3399999999999963
002208.XSHE,0.8799999999999955
605318.XSHG,0.7899999999999991
000798.XSHE,1.7899999999999991
600094.XSHG,0.41000000000000014
000925.XSHE,1.5700000000000003
000809.XSHE,0.4900000000000002
300791.XSHE,3.220000000000013
688337.XSHG,4.340000000000003
000860.XSHE,2.039999999999992
002221.XSHE,1.3200000000000003
300857.XSHE,1.4700000000000024
300864.XSHE,1.9699999999999989
600121.XSHG,3.0199999999999996
688390.XSHG,42.27999999999997
300790.XSHE,6.839999999999996
688557.XSHG,2.710000000000001
002370.XSHE,0.48999999999999844
603909.XSHG,1.509999999999998
000547.XSHE,7.1299999999999955
300001.XSHE,6.599999999999994
002304.XSHE,19.629999999999995
600328.XSHG,4.140000000000008
600894.XSHG,0.9000000000000021
601188.XSHG,0.07000000000000028
002078.XSHE,1.7399999999999949
002869.XSHE,2.3400000000000034
000783.XSHE,0.9600000000000009
600603.XSHG,112.73000000000002
600612.XSHG,137.40999999999985
600575.XSHG,1.6600000000000037
300020.XSHE,2.6099999999999994
600528.XSHG,1.3000000000000043
600691.XSHG,1.8900000000000006
600750.XSHG,14.17999999999995
002106.XSHE,1.759999999999998
300671.XSHE,6.02000000000001
300707.XSHE,4.199999999999996
603587.XSHG,0.5399999999999991
603665.XSHG,7.440000000000012
300117.XSHE,2.309999999999995
600997.XSHG,1.1099999999999994
002481.XSHE,4.460000000000008
601099.XSHG,0.2599999999999998
002127.XSHE,1.5600000000000023
000619.XSHE,2.8900000000000006
300070.XSHE,2.4200000000000017
603213.XSHG,0.8200000000000003
300337.XSHE,7.149999999999999
000526.XSHE,1.3599999999999994
300024.XSHE,18.73999999999998
002384.XSHE,13.060000000000002
600352.XSHG,5.050000000000011
603527.XSHG,5.8799999999999955
605378.XSHG,2.1300000000000026
300604.XSHE,35.53000000000003
002997.XSHE,3.0799999999999983
300625.XSHE,0.5299999999999994
301221.XSHE,4.640000000000001
002555.XSHE,9.689999999999998
301031.XSHE,13.949999999999989
300782.XSHE,23.529999999999973
300410.XSHE,2.940000000000005
300797.XSHE,0.7099999999999991
600493.XSHG,0.40000000000000036
002235.XSHE,0.9600000000000009
002503.XSHE,1.1400000000000006
600598.XSHG,1.3200000000000003
603839.XSHG,0.4800000000000004
002982.XSHE,1.3999999999999986
002367.XSHE,3.2900000000000063
600444.XSHG,1.889999999999997
002714.XSHE,31.339999999999918
300537.XSHE,1.7300000000000004
300613.XSHE,19.83000000000004
001202.XSHE,0.6699999999999999
002479.XSHE,0.7899999999999991
600811.XSHG,1.7199999999999989
300622.XSHE,1.4600000000000009
688191.XSHG,1.490000000000002
300183.XSHE,3.5700000000000074
000915.XSHE,4.349999999999994
600769.XSHG,2.950000000000003
605068.XSHG,2.5700000000000003
002244.XSHE,1.9299999999999997
603365.XSHG,0.3200000000000003
688150.XSHG,2.5100000000000016
603707.XSHG,2.549999999999997
